"symbol","date","open","high","low","close","adjclose","volume"
"RHT","12/31/2013",56.18,56.61,55.75,56.04,56.04,1596800
"RHT","12/30/2013",56.24,56.26,55.66,56.07,56.07,1127000
"RHT","12/27/2013",55.95,56.65,55.88,56.24,56.24,1116600
"RHT","12/26/2013",56,56.15,55.16,55.87,55.87,1610500
"RHT","12/24/2013",55.86,56.23,55.62,55.98,55.98,866000
"RHT","12/23/2013",56.1,56.98,55.63,56.07,56.07,3183700
"RHT","12/20/2013",56.42,58.71,55.23,56.1,56.1,15273500
"RHT","12/19/2013",48.82,49.48,48.71,49,49,2936700
"RHT","12/18/2013",48.2,48.94,47.81,48.91,48.91,1989500
"RHT","12/17/2013",47.71,48.36,47.44,48.22,48.22,2506000
"RHT","12/16/2013",47.1,47.85,46.7,47.54,47.54,2465300
"RHT","12/13/2013",46.55,47.01,46.34,46.77,46.77,1508700
"RHT","12/12/2013",46.07,47.03,46.05,46.35,46.35,2219100
"RHT","12/11/2013",47.12,47.12,46.07,46.15,46.15,1164800
"RHT","12/10/2013",47.29,47.49,46.67,46.69,46.69,1478900
"RHT","12/09/2013",47.03,47.55,46.91,47.47,47.47,2324800
"RHT","12/06/2013",46.93,47.05,46.46,46.77,46.77,1644300
"RHT","12/05/2013",47.15,47.17,46.42,46.67,46.67,1570500
"RHT","12/04/2013",45.63,46.84,45.54,46.66,46.66,1425600
"RHT","12/03/2013",45.96,46.11,45.45,45.93,45.93,1685900
"RHT","12/02/2013",46.84,46.92,46.12,46.18,46.18,1400700
"RHT","11/29/2013",46.88,47.21,46.79,46.85,46.85,524200
"RHT","11/27/2013",46.64,46.94,46.54,46.9,46.9,852900
"RHT","11/26/2013",46.77,46.97,46.5,46.54,46.54,1054800
"RHT","11/25/2013",47.3,47.34,46.5,46.87,46.87,638200
"RHT","11/22/2013",47.11,47.34,46.82,47.11,47.11,1528300
"RHT","11/21/2013",46.63,47.19,46.63,47.11,47.11,1355700
"RHT","11/20/2013",46.56,47,46.48,46.53,46.53,1382100
"RHT","11/19/2013",46.5,46.75,46.1,46.42,46.42,1494500
"RHT","11/18/2013",47.26,47.27,46.49,46.56,46.56,2203600
"RHT","11/15/2013",46.39,47.66,46.3,47.1,47.1,3613500
"RHT","11/14/2013",46.49,46.71,45.98,46.32,46.32,2627100
"RHT","11/13/2013",45.67,46.58,45.4,46.37,46.37,5462800
"RHT","11/12/2013",44.26,44.97,44.21,44.6,44.6,1991200
"RHT","11/11/2013",43.35,44.32,43.25,44.27,44.27,1473400
"RHT","11/08/2013",43.29,43.47,43.05,43.32,43.32,1057800
"RHT","11/07/2013",44.14,44.39,43.14,43.2,43.2,1381500
"RHT","11/06/2013",43.06,44.49,42.99,44.07,44.07,2017600
"RHT","11/05/2013",42.8,43.01,42.42,42.93,42.93,1264500
"RHT","11/04/2013",43.29,43.65,43.02,43.1,43.1,1682900
"RHT","11/01/2013",43.48,43.61,42.92,43.23,43.23,1358900
"RHT","10/31/2013",43.37,43.82,43.22,43.27,43.27,1212800
"RHT","10/30/2013",44.04,44.12,43.26,43.39,43.39,1297300
"RHT","10/29/2013",43.96,44.49,43.77,44.07,44.07,1248400
"RHT","10/28/2013",43.36,43.62,42.96,43.59,43.59,1452100
"RHT","10/25/2013",43.87,44.04,43.24,43.4,43.4,2247700
"RHT","10/24/2013",42.43,43.86,42.35,43.75,43.75,2471800
"RHT","10/23/2013",42.73,42.89,42.14,42.35,42.35,1540300
"RHT","10/22/2013",42.91,43.18,42.34,42.91,42.91,2424400
"RHT","10/21/2013",43.31,43.74,42.5,42.59,42.59,2260700
"RHT","10/18/2013",43.6,43.75,43.28,43.29,43.29,2235700
"RHT","10/17/2013",43.25,43.67,43.05,43.53,43.53,2014100
"RHT","10/16/2013",42.87,43.62,42.67,43.6,43.6,3169800
"RHT","10/15/2013",42.73,43.12,42.19,42.61,42.61,3957400
"RHT","10/14/2013",42.62,42.95,41.89,42.84,42.84,2349400
"RHT","10/11/2013",42.9,43.25,42.67,42.82,42.82,2383300
"RHT","10/10/2013",43.1,43.4,42.35,42.87,42.87,3418800
"RHT","10/09/2013",43.48,43.75,42.89,43.1,43.1,2532200
"RHT","10/08/2013",44.97,45.13,43.05,43.3,43.3,3864100
"RHT","10/07/2013",44.61,45.71,44.53,45.45,45.45,1981700
"RHT","10/04/2013",44.92,45.3,44.71,45.05,45.05,1088400
"RHT","10/03/2013",45.24,45.35,44.31,44.91,44.91,3211600
"RHT","10/02/2013",45.33,45.77,45.09,45.27,45.27,2480000
"RHT","10/01/2013",46.14,46.45,45.63,45.74,45.74,2202400
"RHT","09/30/2013",45.55,46.24,45.33,46.14,46.14,2435500
"RHT","09/27/2013",46.37,46.49,45.85,45.95,45.95,1802900
"RHT","09/26/2013",46.99,47.18,46.2,46.62,46.62,2961900
"RHT","09/25/2013",46.88,47.29,46.49,46.89,46.89,4143800
"RHT","09/24/2013",47.75,47.91,46.21,46.73,46.73,13417400
"RHT","09/23/2013",53.3,53.41,52,52.93,52.93,2972400
"RHT","09/20/2013",53.82,54,53.04,53.22,53.22,1396500
"RHT","09/19/2013",53.98,54.38,53.36,53.59,53.59,1165900
"RHT","09/18/2013",52.72,53.7,52.57,53.58,53.58,948400
"RHT","09/17/2013",53.11,53.2,52.42,52.57,52.57,854000
"RHT","09/16/2013",52.99,53.23,52.64,53.02,53.02,967000
"RHT","09/13/2013",52.77,52.79,51.73,52.43,52.43,978900
"RHT","09/12/2013",53.35,53.54,52.76,52.85,52.85,658400
"RHT","09/11/2013",52.76,53.91,52.71,53.47,53.47,1600600
"RHT","09/10/2013",52.42,52.84,52.1,52.84,52.84,761100
"RHT","09/09/2013",51.26,52.25,51.1,52.19,52.19,1006500
"RHT","09/06/2013",50.97,51.31,50.29,51.06,51.06,882500
"RHT","09/05/2013",51.08,51.42,50.79,50.86,50.86,559800
"RHT","09/04/2013",50.93,51.23,50.27,51.15,51.15,704700
"RHT","09/03/2013",51,51.47,50.51,50.85,50.85,567400
"RHT","08/30/2013",51.23,51.33,50.36,50.52,50.52,870500
"RHT","08/29/2013",50.17,51.18,50.02,50.85,50.85,743300
"RHT","08/28/2013",50.12,50.67,50.03,50.32,50.32,647300
"RHT","08/27/2013",51.09,51.15,50.14,50.17,50.17,871900
"RHT","08/26/2013",51.52,52.23,51.43,51.7,51.7,653900
"RHT","08/23/2013",52.28,52.39,51.53,51.57,51.57,919300
"RHT","08/22/2013",51.19,52.2,51.16,51.96,51.96,703100
"RHT","08/21/2013",51.21,51.69,51,51.1,51.1,1528600
"RHT","08/20/2013",51.25,51.98,50.92,51.32,51.32,1024700
"RHT","08/19/2013",51.49,52,51.07,51.25,51.25,1262300
"RHT","08/16/2013",51.78,52.28,51.39,51.51,51.51,1253600
"RHT","08/15/2013",52.45,52.46,51.28,51.97,51.97,1261700
"RHT","08/14/2013",53.43,53.54,52.98,53.08,53.08,1323400
"RHT","08/13/2013",52.37,53.72,51.9,53.52,53.52,1365900
"RHT","08/12/2013",52.1,52.98,52.02,52.28,52.28,1136700
"RHT","08/09/2013",52.03,52.87,52.01,52.46,52.46,1028600
"RHT","08/08/2013",51.6,52.26,51.39,52.04,52.04,873100
"RHT","08/07/2013",51.52,51.67,50.56,51.25,51.25,1060300
"RHT","08/06/2013",52.03,52.3,51.59,51.66,51.66,842500
"RHT","08/05/2013",52.31,52.54,52.05,52.24,52.24,916200
"RHT","08/02/2013",52.37,52.58,52.02,52.44,52.44,840900
"RHT","08/01/2013",52.13,52.8,52.07,52.48,52.48,1399500
"RHT","07/31/2013",51.23,52.15,51.19,51.77,51.77,1489400
"RHT","07/30/2013",51.13,51.28,50.55,51.08,51.08,1245000
"RHT","07/29/2013",50.55,51,50.3,50.77,50.77,1301400
"RHT","07/26/2013",51.34,51.53,50.31,50.83,50.83,1105100
"RHT","07/25/2013",50.53,51.78,50.18,51.75,51.75,2233400
"RHT","07/24/2013",49.69,50.78,49.69,50.54,50.54,1695300
"RHT","07/23/2013",49.05,49.32,48.76,48.79,48.79,1070800
"RHT","07/22/2013",49.07,49.36,48.89,48.96,48.96,1043500
"RHT","07/19/2013",50.92,50.92,49.35,49.38,49.38,1178400
"RHT","07/18/2013",49.66,50.65,49.47,50.21,50.21,1380500
