"symbol","date","open","high","low","close","adjclose","volume"
"VAR","12/31/2013",67.94221,68.98573,67.94221,68.12636,68.12636,711700
"VAR","12/30/2013",67.62653,68.04744,67.45115,67.89837,67.89837,641800
"VAR","12/27/2013",67.30208,67.56515,67.23193,67.44238,67.44238,475800
"VAR","12/26/2013",67.48622,67.48622,66.84608,67.28454,67.28454,363800
"VAR","12/24/2013",66.98639,67.36346,66.87239,67.28454,67.28454,388400
"VAR","12/23/2013",67.05654,67.05654,66.52164,66.91624,66.91624,837800
"VAR","12/20/2013",67.68791,67.75806,66.5304,66.70578,66.70578,1431600
"VAR","12/19/2013",68.62619,68.62619,67.0127,67.31961,67.31961,604100
"VAR","12/18/2013",67.03024,68.42451,66.72332,68.41574,68.41574,618300
"VAR","12/17/2013",67.32838,67.495,66.24103,66.86362,66.86362,835400
"VAR","12/16/2013",67.38976,67.54761,66.98639,67.36346,67.36346,394200
"VAR","12/13/2013",66.56548,67.35469,66.24103,67.04778,67.04778,597400
"VAR","12/12/2013",67.495,67.50376,66.33749,66.54794,66.54794,945700
"VAR","12/11/2013",69.05588,69.14356,67.45992,67.53007,67.53007,569200
"VAR","12/10/2013",69.32771,69.58202,68.79281,69.06464,69.06464,574600
"VAR","12/09/2013",69.53817,69.73109,69.25756,69.49432,69.49432,610400
"VAR","12/06/2013",70.02924,70.23969,69.29264,69.55571,69.55571,596800
"VAR","12/05/2013",69.8977,70.43261,69.02957,69.14356,69.14356,1343200
"VAR","12/04/2013",69.09095,70.50276,68.99449,70.0117,70.0117,2494900
"VAR","12/03/2013",69.17864,69.65217,68.91557,69.59956,69.59956,1314400
"VAR","12/02/2013",68.44205,69.57324,68.37189,69.48556,69.48556,1750900
"VAR","11/29/2013",67.53007,68.89803,67.38976,68.44205,68.44205,975700
"VAR","11/27/2013",66.84608,67.38976,66.56548,67.24946,67.24946,667100
"VAR","11/26/2013",66.31995,67.31961,66.17964,66.84608,66.84608,998500
"VAR","11/25/2013",65.7675,66.83732,65.43428,66.32871,66.32871,709300
"VAR","11/22/2013",65.82011,65.84642,65.48689,65.59212,65.59212,626600
"VAR","11/21/2013",65.38166,65.98672,65.26767,65.94288,65.94288,462900
"VAR","11/20/2013",65.3992,65.64474,64.82922,65.13613,65.13613,703300
"VAR","11/19/2013",65.2852,65.59212,64.82922,65.41674,65.41674,588200
"VAR","11/18/2013",65.7675,66.03057,65.2589,65.29398,65.29398,618500
"VAR","11/15/2013",65.60966,66.10072,65.20628,65.40797,65.40797,639400
"VAR","11/14/2013",65.10106,65.73242,64.80291,65.71489,65.71489,462000
"VAR","11/13/2013",64.39077,64.97829,63.8734,64.96075,64.96075,721800
"VAR","11/12/2013",64.23293,64.39954,63.96986,64.27677,64.27677,476900
"VAR","11/11/2013",64.25923,64.78537,63.95232,64.36446,64.36446,503500
"VAR","11/08/2013",63.71555,64.39954,63.61909,64.35569,64.35569,550000
"VAR","11/07/2013",64.60999,64.81168,63.77694,63.86463,63.86463,619400
"VAR","11/06/2013",64.34692,64.48723,63.93478,64.33815,64.33815,542200
"VAR","11/05/2013",63.95232,64.1277,63.56648,64.00493,64.00493,562700
"VAR","11/04/2013",63.61032,64.41708,63.24203,64.1277,64.1277,691800
"VAR","11/01/2013",63.72432,63.72432,63.11926,63.57525,63.57525,712000
"VAR","10/31/2013",63.78571,64.09262,63.20695,63.6454,63.6454,1661100
"VAR","10/30/2013",64.4083,64.54861,63.61909,63.65417,63.65417,1297000
"VAR","10/29/2013",64.46092,64.85552,64.20662,64.44338,64.44338,1099400
"VAR","10/28/2013",64.23293,64.83799,64.1277,64.20662,64.20662,1137000
"VAR","10/25/2013",64.21539,64.82045,63.6454,64.18908,64.18908,1441500
"VAR","10/24/2013",65.54828,65.95165,63.7594,64.27677,64.27677,3556900
"VAR","10/23/2013",67.73176,69.64339,67.5213,68.85419,68.85419,1320600
"VAR","10/22/2013",68.63496,69.06464,67.60022,67.78437,67.78437,1050400
"VAR","10/21/2013",68.92434,69.18741,68.34559,68.59988,68.59988,724100
"VAR","10/18/2013",69.40663,70.73075,67.04778,68.95942,68.95942,932400
"VAR","10/17/2013",68.95065,69.12603,68.3982,68.88049,68.88049,1020700
"VAR","10/16/2013",68.08252,69.19618,67.90714,69.1611,69.1611,782500
"VAR","10/15/2013",68.08252,68.60866,67.48622,67.55637,67.55637,1094500
"VAR","10/14/2013",67.88083,68.56481,67.58268,68.34559,68.34559,521600
