"symbol","date","open","high","low","close","adjclose","volume"
"AZO","12/31/2013",483.74,483.74,475.82,477.94,477.94,174800
"AZO","12/30/2013",476.83,479.66,474.53,479.33,479.33,195100
"AZO","12/27/2013",475.38,479,474.08,476.83,476.83,180600
"AZO","12/26/2013",479.95,479.95,474.46,476.85,476.85,125000
"AZO","12/24/2013",479.95,479.95,471.36,475.57,475.57,86900
"AZO","12/23/2013",465.34,474.99,465.34,472.32,472.32,269000
"AZO","12/20/2013",472.39,473.93,470.95,473.19,473.19,446900
"AZO","12/19/2013",471.24,473.33,467.4,470.84,470.84,287300
"AZO","12/18/2013",464.75,471.2,461.6,470.56,470.56,319300
"AZO","12/17/2013",463.77,467.34,461.14,461.76,461.76,274300
"AZO","12/16/2013",466.27,469.07,463.7,464,464,280500
"AZO","12/13/2013",466.29,470.77,463.85,465.18,465.18,217200
"AZO","12/12/2013",466.38,469.41,463.5,465.9,465.9,266200
"AZO","12/11/2013",470.86,473.68,466.24,467.79,467.79,448100
"AZO","12/10/2013",467.47,484.16,461.61,471.86,471.86,965300
"AZO","12/09/2013",456.88,462.73,456.03,457.34,457.34,567100
"AZO","12/06/2013",462.63,464.1,458.87,459.6,459.6,228200
"AZO","12/05/2013",459.99,463.19,457.36,460,460,226200
"AZO","12/04/2013",460.21,462.8,454.88,456.02,456.02,232900
"AZO","12/03/2013",457.61,461.64,455.41,460.51,460.51,197100
"AZO","12/02/2013",460.52,463.53,459,459.62,459.62,172800
"AZO","11/29/2013",459.11,463.71,458.28,461.6,461.6,163300
"AZO","11/27/2013",458.86,462.33,456.88,458.8,458.8,256100
"AZO","11/26/2013",461.2,463.36,457,457.28,457.28,378500
"AZO","11/25/2013",466.77,470.47,465.01,465.7,465.7,146600
"AZO","11/22/2013",467.45,469.42,466.42,467.69,467.69,197600
"AZO","11/21/2013",463.71,469.61,460.71,469.34,469.34,139900
"AZO","11/20/2013",464.56,467.87,459.95,461.3,461.3,110300
"AZO","11/19/2013",458.55,465.5,457.43,463.84,463.84,191100
"AZO","11/18/2013",465,465.14,458.46,459.56,459.56,200900
"AZO","11/15/2013",455.93,465.7,455.93,464.08,464.08,201800
"AZO","11/14/2013",457.5,458.96,455.95,458.34,458.34,167600
"AZO","11/13/2013",450.57,456.94,450.57,456.88,456.88,172700
"AZO","11/12/2013",448.13,451.55,444.87,451.55,451.55,275200
"AZO","11/11/2013",443.61,449.8,440.5,447.79,447.79,169100
"AZO","11/08/2013",443.58,449.12,440.24,448.55,448.55,243700
"AZO","11/07/2013",447,448.3,443.23,443.49,443.49,253200
"AZO","11/06/2013",444.31,447.8,441.11,447.42,447.42,234600
"AZO","11/05/2013",438.19,442.98,432.55,442.06,442.06,245500
"AZO","11/04/2013",434.96,439.64,433.57,436.51,436.51,180900
"AZO","11/01/2013",436.01,437.94,430,434.83,434.83,156000
"AZO","10/31/2013",430.86,435.05,428.63,434.69,434.69,238900
"AZO","10/30/2013",431.3,434.24,428.92,429.94,429.94,214600
"AZO","10/29/2013",431.06,432.8,428.13,429.83,429.83,226000
"AZO","10/28/2013",430.68,432.74,428.49,429.84,429.84,209100
"AZO","10/25/2013",427.64,429.47,424.98,429.47,429.47,298600
"AZO","10/24/2013",424.45,432.28,422.12,427.18,427.18,354700
"AZO","10/23/2013",437.49,437.5,430.47,432.59,432.59,190400
"AZO","10/22/2013",436.01,437.45,434.2,435.6,435.6,188000
"AZO","10/21/2013",431.02,435.2,430.21,434.73,434.73,250100
"AZO","10/18/2013",431.07,433.42,427,432.11,432.11,308600
"AZO","10/17/2013",422.57,429.72,421.62,429.13,429.13,238600
"AZO","10/16/2013",426.23,432,422.51,424.63,424.63,394300
"AZO","10/15/2013",425,427.39,419.4,420.23,420.23,308000
"AZO","10/14/2013",422.32,427.42,421.78,426.04,426.04,149900
"AZO","10/11/2013",420.45,425.46,418.96,424.61,424.61,174400
"AZO","10/10/2013",419.3,421.19,417.42,420.77,420.77,233200
"AZO","10/09/2013",415.75,417.62,413.32,415.27,415.27,267800
"AZO","10/08/2013",420.77,421.56,414.02,415.71,415.71,304700
"AZO","10/07/2013",419.14,423.39,417.9,419.83,419.83,181500
"AZO","10/04/2013",419.28,423.86,417.01,421.89,421.89,226800
"AZO","10/03/2013",422.38,426.31,417.96,418.26,418.26,333700
"AZO","10/02/2013",423,425.63,419.76,423,423,193500
"AZO","10/01/2013",421.86,426.07,421.77,425.11,425.11,251900
"AZO","09/30/2013",418.89,424.41,417.42,422.73,422.73,306600
"AZO","09/27/2013",419.9,423.34,417.91,422.57,422.57,325500
"AZO","09/26/2013",424.88,425.99,420.1,421.68,421.68,399100
"AZO","09/25/2013",416.56,428.05,410,425.07,425.07,825100
"AZO","09/24/2013",416.64,418.64,408.9,414.31,414.31,530000
"AZO","09/23/2013",418.92,421.7,415.89,417.81,417.81,207100
"AZO","09/20/2013",422.98,423.5,412,420,420,750900
"AZO","09/19/2013",421.99,423.42,417.9,422.79,422.79,250400
"AZO","09/18/2013",419.66,423.5,416.79,420.62,420.62,370500
"AZO","09/17/2013",411.29,418.51,409.36,418.51,418.51,408300
"AZO","09/16/2013",418.12,420.97,411.27,411.89,411.89,483400
"AZO","09/13/2013",417.99,418.08,413.58,415.7,415.7,273100
"AZO","09/12/2013",420.6,422.21,415.6,417.06,417.06,155500
"AZO","09/11/2013",421.21,425.18,419.22,420.83,420.83,212400
"AZO","09/10/2013",417.54,423.36,415.18,419.92,419.92,186100
"AZO","09/09/2013",417.99,421.9,416.44,416.5,416.5,157800
"AZO","09/06/2013",420.36,424.27,416,417.53,417.53,111300
"AZO","09/05/2013",423.38,423.42,418,420.1,420.1,182100
"AZO","09/04/2013",419.97,424.16,419.01,422.81,422.81,138700
"AZO","09/03/2013",421.45,423.89,419,419.76,419.76,161400
"AZO","08/30/2013",419.45,420.82,416.05,419.94,419.94,223600
