"symbol","date","open","high","low","close","adjclose","volume"
"ROP","12/31/2013",139.21,139.91,137.91,138.68,135.2525,303900
"ROP","12/30/2013",138.27,139.2,138.1,138.56,135.1355,219600
"ROP","12/27/2013",138.12,138.88,137.24,138.43,135.0087,240500
"ROP","12/26/2013",137.11,138.37,135.83,138.1,134.6869,194800
"ROP","12/24/2013",136.61,137.44,136.05,137,133.6141,90900
"ROP","12/23/2013",135.83,137.01,135.52,136.79,133.4092,361900
"ROP","12/20/2013",134.06,135.53,133.85,135.41,132.0633,637000
"ROP","12/19/2013",132.91,134.16,132.75,133.94,130.6297,698300
"ROP","12/18/2013",132.37,133.46,131.01,133.38,130.0835,994100
"ROP","12/17/2013",132.17,132.66,131.49,131.7,128.4451,489800
"ROP","12/16/2013",129.59,132.64,129.59,132.05,128.7864,634700
"ROP","12/13/2013",129.81,130.59,129.33,129.9,126.6895,630100
"ROP","12/12/2013",129.01,129.8,128.53,129.47,126.2702,420700
"ROP","12/11/2013",129.23,130.55,129.16,129.48,126.2799,696700
"ROP","12/10/2013",129.25,130.16,128.17,129.67,126.4652,470100
"ROP","12/09/2013",129.48,130.49,129.47,130.15,126.9333,405000
"ROP","12/06/2013",128.38,129.56,127.94,129.34,126.1434,307100
"ROP","12/05/2013",127.09,127.54,126.71,127.13,123.988,507200
"ROP","12/04/2013",127.59,128.66,126.05,127.57,124.4171,343000
"ROP","12/03/2013",129.15,129.81,127.75,128.2,125.0315,386700
"ROP","12/02/2013",129.46,130.45,129.07,129.85,126.6408,412700
"ROP","11/29/2013",130.31,130.31,129.11,129.7,126.4944,164000
"ROP","11/27/2013",129.66,130.04,129.15,130,126.7871,264300
"ROP","11/26/2013",128.89,129.89,128.47,129.67,126.4652,376600
"ROP","11/25/2013",129.14,129.24,128.03,129.01,125.8215,325000
"ROP","11/22/2013",128.19,128.99,127.65,128.94,125.7532,394400
"ROP","11/21/2013",127.11,128.29,126.85,128.18,125.012,324200
"ROP","11/20/2013",126,127.6,125.11,126.62,123.4906,609100
"ROP","11/19/2013",125.88,126.37,125.43,125.68,122.5738,565800
"ROP","11/18/2013",126.95,127.15,126.03,126.32,123.198,580000
"ROP","11/15/2013",126.43,127,125.21,126.99,123.8515,1019700
"ROP","11/14/2013",126.72,127.1,126.07,126.47,123.3443,505400
"ROP","11/13/2013",124.97,126.61,124.56,126.26,123.1395,963500
"ROP","11/12/2013",125.82,126.38,125.22,125.63,122.5251,307300
"ROP","11/11/2013",126,126.72,125.92,126.36,123.237,245900
"ROP","11/08/2013",123.77,126,123.67,125.93,122.8177,418700
"ROP","11/07/2013",126.29,126.29,123.46,123.57,120.516,403800
"ROP","11/06/2013",125.05,126.15,124.6,126.12,123.0029,355600
"ROP","11/05/2013",125.7,126.19,124.55,124.76,121.6766,667400
"ROP","11/04/2013",127.43,127.9,126.1,126.31,123.1882,383900
"ROP","11/01/2013",127.09,128.45,126.41,127.25,124.105,539800
"ROP","10/31/2013",125.69,127.92,125.62,126.81,123.6759,434800
"ROP","10/30/2013",128.7,130,125.69,125.69,122.5836,715900
"ROP","10/29/2013",124.43,128.22,124.12,128.15,124.9828,998100
