"symbol","date","open","high","low","close","adjclose","volume"
"UAA","10/11/2013",19.75,19.75,19.325,19.5925,19.5925,2835200
"UAA","10/10/2013",19.5,19.8625,19.5,19.75,19.75,3705200
"UAA","10/09/2013",19.215,19.48,18.86,19.385,19.385,6323200
"UAA","10/08/2013",19.8525,19.9425,18.93,19.0875,19.0875,7714400
"UAA","10/07/2013",20.1125,20.1675,19.84,19.8475,19.8475,4068800
"UAA","10/04/2013",20.175,20.3325,20.115,20.2775,20.2775,3686000
"UAA","10/03/2013",20.6525,20.85,19.9175,20.22,20.22,6096000
"UAA","10/02/2013",20.555,20.67,20.505,20.6,20.6,5429600
"UAA","10/01/2013",20.0975,20.6975,20.0675,20.6725,20.6725,7366000
"UAA","09/30/2013",19.77,19.9875,19.6675,19.8625,19.8625,3648000
"UAA","09/27/2013",20.17,20.2875,19.9725,19.9975,19.9975,5926000
"UAA","09/26/2013",19.4575,19.8425,19.4575,19.7775,19.7775,4068400
"UAA","09/25/2013",19.4425,19.62,19.3525,19.4525,19.4525,2643600
"UAA","09/24/2013",19.37,19.55,19.235,19.3975,19.3975,2694000
"UAA","09/23/2013",19.4725,19.5175,18.905,19.295,19.295,3858000
"UAA","09/20/2013",19.485,19.5625,19.3025,19.47,19.47,9137200
"UAA","09/19/2013",19.5775,19.705,19.2925,19.41,19.41,4246000
"UAA","09/18/2013",19.235,19.5475,19.2025,19.49,19.49,5033600
"UAA","09/17/2013",19.0225,19.22,18.9775,19.205,19.205,6669200
"UAA","09/16/2013",19.56,19.595,18.69,18.86,18.86,16005600
"UAA","09/13/2013",19.75,19.8425,19.5675,19.625,19.625,10617600
"UAA","09/12/2013",20.1475,20.2425,19.975,20.1475,20.1475,5099600
"UAA","09/11/2013",19.97,20.41,19.945,20.2925,20.2925,7083200
"UAA","09/10/2013",19.87,20.1125,19.7675,20.015,20.015,5417200
"UAA","09/09/2013",19.43,19.905,19.43,19.8275,19.8275,6319600
"UAA","09/06/2013",19.515,19.515,19.0225,19.3,19.3,5899600
"UAA","09/05/2013",18.7325,19.335,18.6825,19.2225,19.2225,5276000
"UAA","09/04/2013",18.5825,18.75,18.4625,18.6975,18.6975,2777600
"UAA","09/03/2013",18.385,18.6375,18.335,18.5325,18.5325,4618000
"UAA","08/30/2013",18.37,18.4075,18.1075,18.16,18.16,2340400
"UAA","08/29/2013",18.0875,18.42,18.0875,18.33,18.33,1901600
"UAA","08/28/2013",17.9475,18.1675,17.8175,18.0875,18.0875,2834000
"UAA","08/27/2013",18.2625,18.32,17.9475,18.0175,18.0175,4914400
"UAA","08/26/2013",18.3925,18.645,18.3325,18.465,18.465,4181600
"UAA","08/23/2013",18.055,18.3175,17.935,18.29,18.29,2927600
"UAA","08/22/2013",18.1375,18.2225,17.9475,18.05,18.05,2858000
"UAA","08/21/2013",17.8375,18.2175,17.7775,18.1125,18.1125,4316800
"UAA","08/20/2013",17.5275,18.0125,17.4275,17.8775,17.8775,4752800
"UAA","08/19/2013",17.255,17.75,17.235,17.6675,17.6675,5502400
"UAA","08/16/2013",17.6125,17.725,17.215,17.2325,17.2325,7753600
"UAA","08/15/2013",18.0675,18.0825,17.6275,17.65,17.65,5758000
"UAA","08/14/2013",18.4875,18.5275,18.155,18.325,18.325,3854000
"UAA","08/13/2013",18.48,18.555,18.325,18.5175,18.5175,4886000
"UAA","08/12/2013",18.1225,18.6125,18.07,18.4825,18.4825,6452000
"UAA","08/09/2013",17.9225,18.2875,17.8225,18.1725,18.1725,5642000
"UAA","08/08/2013",17.405,18.1175,17.3175,17.995,17.995,8351200
"UAA","08/07/2013",17.31,17.585,17.29,17.375,17.375,5059200
"UAA","08/06/2013",17.2375,17.575,17.205,17.51,17.51,4849600
"UAA","08/05/2013",17.2925,17.475,17.1825,17.3175,17.3175,2561600
"UAA","08/02/2013",17.2625,17.375,17.1025,17.2825,17.2825,3318000
"UAA","08/01/2013",16.985,17.43,16.91,17.375,17.375,6231200
"UAA","07/31/2013",17.0325,17.09,16.755,16.7825,16.7825,3581200
"UAA","07/30/2013",16.955,17.095,16.725,16.9575,16.9575,4849600
"UAA","07/29/2013",16.79,17.02,16.715,16.915,16.915,5220000
"UAA","07/26/2013",17.0525,17.1825,16.715,17.1325,17.1325,8768000
"UAA","07/25/2013",16.345,17.3875,16.3375,17.345,17.345,23112400
"UAA","07/24/2013",15.5075,15.6725,15.3925,15.4575,15.4575,5082400
"UAA","07/23/2013",15.4,15.59,15.3425,15.475,15.475,5139600
"UAA","07/22/2013",15.36,15.4675,15.2375,15.3675,15.3675,3629600
"UAA","07/19/2013",15.34,15.425,15.14,15.3825,15.3825,4514800
"UAA","07/18/2013",15.205,15.3675,15.13,15.2775,15.2775,6174000
"UAA","07/17/2013",14.99,15.1125,14.955,15.085,15.085,4140400
"UAA","07/16/2013",15.2225,15.245,14.8625,14.955,14.955,4750000
"UAA","07/15/2013",15.25,15.385,15.1675,15.215,15.215,2422000
"UAA","07/12/2013",15.0875,15.27,15.0875,15.2,15.2,2270400
"UAA","07/11/2013",15.5625,15.5625,14.975,15.0875,15.0875,6419200
"UAA","07/10/2013",15.43,15.6,15.33,15.4525,15.4525,2245200
"UAA","07/09/2013",15.425,15.5,15.225,15.42,15.42,2901200
"UAA","07/08/2013",15.3525,15.5,15.3525,15.395,15.395,1908800
"UAA","07/05/2013",15.2375,15.375,15.14,15.305,15.305,1990000
"UAA","07/03/2013",14.9075,15.19,14.895,15.19,15.19,2500000
"UAA","07/02/2013",14.99,15.2175,14.8625,15.005,15.005,2421200
"UAA","07/01/2013",14.95,15.265,14.94,15.02,15.02,3332400
"UAA","06/28/2013",14.6125,14.9875,14.5125,14.9275,14.9275,7208000
"UAA","06/27/2013",14.54,14.7025,14.415,14.615,14.615,3809600
"UAA","06/26/2013",14.535,14.56,14.4125,14.4375,14.4375,3330400
"UAA","06/25/2013",14.2525,14.5025,14.21,14.375,14.375,3578800
"UAA","06/24/2013",14.0875,14.3225,13.9075,14.17,14.17,3868400
"UAA","06/21/2013",14.4425,14.45,14.0575,14.205,14.205,8841600
"UAA","06/20/2013",14.8075,14.8075,14.35,14.43,14.43,6532000
"UAA","06/19/2013",15.0025,15.125,14.8825,14.92,14.92,3560800
"UAA","06/18/2013",14.91,15.0625,14.8575,15.015,15.015,3271200
"UAA","06/17/2013",14.9125,14.97,14.81,14.8675,14.8675,2746800
"UAA","06/14/2013",14.8,14.9,14.6975,14.795,14.795,2653200
"UAA","06/13/2013",14.825,14.9025,14.6625,14.8475,14.8475,2595200
"UAA","06/12/2013",14.975,15.0025,14.66,14.76,14.76,4852800
"UAA","06/11/2013",14.885,15.0175,14.8,14.9,14.9,4244800
"UAA","06/10/2013",14.98,15.15,14.9125,15.01,15.01,5805600
"UAA","06/07/2013",14.9325,15.0825,14.75,14.955,14.955,6784800
"UAA","06/06/2013",14.8725,14.9,14.68,14.8625,14.8625,8833600
"UAA","06/05/2013",15.425,15.6475,14.675,14.91,14.91,17061600
"UAA","06/04/2013",15.4925,15.7475,15.2925,15.385,15.385,4479600
"UAA","06/03/2013",15.4625,15.595,15.2075,15.4375,15.4375,5182800
"UAA","05/31/2013",15.64,15.7775,15.4975,15.5,15.5,4405200
"UAA","05/30/2013",15.67,15.8675,15.5525,15.685,15.685,4593600
"UAA","05/29/2013",15.705,15.87,15.59,15.685,15.685,3789600
"UAA","05/28/2013",15.84,15.97,15.75,15.8225,15.8225,3613600
"UAA","05/24/2013",15.605,15.6825,15.3925,15.635,15.635,4537200
"UAA","05/23/2013",15.6875,15.82,15.5,15.7525,15.7525,7349600
"UAA","05/22/2013",16.075,16.3875,15.8525,15.89,15.89,9871200
"UAA","05/21/2013",15.5,16.1175,15.4725,16.075,16.075,8760000
"UAA","05/20/2013",15.5625,15.6725,15.42,15.52,15.52,3917600
"UAA","05/17/2013",15.36,15.685,15.335,15.6275,15.6275,5725600
"UAA","05/16/2013",15.325,15.4475,15.2875,15.3475,15.3475,6260800
"UAA","05/15/2013",15.155,15.4075,15.125,15.345,15.345,4043200
"UAA","05/14/2013",14.8625,15.2175,14.86,15.1525,15.1525,3660400
"UAA","05/13/2013",14.915,15.045,14.785,14.8575,14.8575,4557200
"UAA","05/10/2013",14.6375,14.9925,14.6275,14.9625,14.9625,6061200
"UAA","05/09/2013",14.5525,14.795,14.5275,14.6625,14.6625,5084400
"UAA","05/08/2013",14.4175,14.5675,14.3375,14.5525,14.5525,4477600
"UAA","05/07/2013",14.3775,14.4875,14.375,14.465,14.465,3833600
"UAA","05/06/2013",14.415,14.53,14.34,14.4125,14.4125,3626400
"UAA","05/03/2013",14.315,14.4875,14.275,14.4275,14.4275,4286400
"UAA","05/02/2013",14.245,14.3125,14.045,14.235,14.235,3808400
"UAA","05/01/2013",14.215,14.35,14.0475,14.09,14.09,4856800
"UAA","04/30/2013",14,14.275,13.925,14.27,14.27,7004400
"UAA","04/29/2013",14.075,14.1175,13.88,13.98,13.98,5006400
"UAA","04/26/2013",14.13,14.1975,13.875,13.94,13.94,3734800
"UAA","04/25/2013",14.015,14.2325,14,14.1125,14.1125,5546400
"UAA","04/24/2013",13.8425,14.0425,13.805,13.9925,13.9925,5621200
"UAA","04/23/2013",13.9175,14.0175,13.72,13.8675,13.8675,5115600
"UAA","04/22/2013",13.955,13.965,13.675,13.815,13.815,7861200
"UAA","04/19/2013",14.4675,14.61,13.82,14.1025,14.1025,17269600
"UAA","04/18/2013",14.2125,14.2175,13.7925,13.9175,13.9175,9604400
"UAA","04/17/2013",14.1225,14.2475,13.795,14.205,14.205,6938000
"UAA","04/16/2013",14.1525,14.38,13.925,14.1925,14.1925,7543200
"UAA","04/15/2013",14.4925,14.63,14.09,14.0975,14.0975,12865600
"UAA","04/12/2013",14,14.2775,13.94,14.25,14.25,7217600
"UAA","04/11/2013",13.85,14.14,13.815,14.0075,14.0075,6768000
"UAA","04/10/2013",13.6025,13.825,13.525,13.7425,13.7425,5464800
"UAA","04/09/2013",13.55,13.5875,13.3925,13.5525,13.5525,4716000
"UAA","04/08/2013",13.25,13.5275,13.23,13.505,13.505,4858000
"UAA","04/05/2013",13.1125,13.285,12.9225,13.26,13.26,2847200
"UAA","04/04/2013",13.2775,13.4475,13.15,13.3075,13.3075,5442000
"UAA","04/03/2013",12.935,13.405,12.86,13.3125,13.3125,8238000
"UAA","04/02/2013",12.74,13.21,12.67,12.905,12.905,5854000
"UAA","04/01/2013",12.775,12.925,12.5725,12.64,12.64,3166800
"UAA","03/28/2013",12.6775,12.9375,12.6775,12.8,12.8,5252000
"UAA","03/27/2013",12.5975,12.7925,12.4475,12.7425,12.7425,3556800
"UAA","03/26/2013",12.69,12.7175,12.4725,12.6625,12.6625,3576000
"UAA","03/25/2013",12.745,12.745,12.555,12.6775,12.6775,5506400
"UAA","03/22/2013",12.3375,12.67,12.3,12.65,12.65,9394400
"UAA","03/21/2013",12.28,12.355,12.0825,12.0925,12.0925,5335600
"UAA","03/20/2013",12.245,12.4625,12.145,12.4025,12.4025,5581200
"UAA","03/19/2013",12.5075,12.62,12.0225,12.12,12.12,6132400
"UAA","03/18/2013",12.54,12.63,12.4525,12.5525,12.5525,4122400
"UAA","03/15/2013",12.7975,12.865,12.6125,12.665,12.665,6123600
"UAA","03/14/2013",12.495,12.7825,12.4775,12.77,12.77,6535600
"UAA","03/13/2013",12.13,12.4925,12.13,12.4275,12.4275,4696800
"UAA","03/12/2013",12.1825,12.2875,12.03,12.1275,12.1275,4832400
"UAA","03/11/2013",12.1475,12.2125,11.9025,12.17,12.17,9165200
"UAA","03/08/2013",12.6475,12.715,12.1875,12.285,12.285,7186000
"UAA","03/07/2013",12.625,12.6325,12.43,12.625,12.625,4250800
"UAA","03/06/2013",12.4875,12.6975,12.4275,12.5525,12.5525,4357200
"UAA","03/05/2013",12.5725,12.6125,12.38,12.4775,12.4775,5806800
"UAA","03/04/2013",12.3025,12.6475,12.2725,12.4925,12.4925,4626800
"UAA","03/01/2013",12.275,12.41,12.225,12.365,12.365,6829600
"UAA","02/28/2013",12.0525,12.3925,12.03,12.32,12.32,6506800
"UAA","02/27/2013",11.855,12.155,11.815,12.0525,12.0525,4424800
"UAA","02/26/2013",11.695,11.9775,11.5775,11.8825,11.8825,7259200
"UAA","02/25/2013",11.8925,12.0525,11.665,11.6725,11.6725,5864000
"UAA","02/22/2013",12.015,12.1475,11.7825,11.8125,11.8125,5358800
"UAA","02/21/2013",12.175,12.22,11.805,11.935,11.935,6222400
"UAA","02/20/2013",12.46,12.4975,12.175,12.19,12.19,4661200
"UAA","02/19/2013",12.455,12.625,12.38,12.44,12.44,5006800
"UAA","02/15/2013",12.2375,12.4975,12.2125,12.3875,12.3875,6539200
"UAA","02/14/2013",12.12,12.305,12.0475,12.225,12.225,4055200
"UAA","02/13/2013",12.4275,12.5975,12.12,12.175,12.175,5823600
"UAA","02/12/2013",12.4975,12.5825,12.3475,12.43,12.43,4118800
"UAA","02/11/2013",12.4975,12.5,12.29,12.455,12.455,4905600
"UAA","02/08/2013",12.555,12.66,12.4675,12.55,12.55,3579600
"UAA","02/07/2013",12.56,12.56,12.285,12.485,12.485,8124400
"UAA","02/06/2013",12.6375,12.7725,12.5,12.525,12.525,5046000
"UAA","02/05/2013",12.5,12.8075,12.5,12.6175,12.6175,5708400
"UAA","02/04/2013",12.56,12.7125,12.4125,12.49,12.49,4990800
"UAA","02/01/2013",12.81,12.8725,12.58,12.625,12.625,8435600
"UAA","01/31/2013",12.54,12.985,12.5,12.7175,12.7175,21563200
"UAA","01/30/2013",11.99,12.255,11.9025,12.0325,12.0325,12768000
"UAA","01/29/2013",11.98,12.275,11.805,12.0775,12.0775,10808400
"UAA","01/28/2013",12.0625,12.065,11.805,11.9775,11.9775,4510000
"UAA","01/25/2013",11.725,12.1225,11.685,12.065,12.065,15046800
"UAA","01/24/2013",11.62,11.76,11.08,11.465,11.465,36373600
"UAA","01/23/2013",11.75,11.955,11.6525,11.9225,11.9225,5698400
"UAA","01/22/2013",11.5,12.005,11.345,11.86,11.86,9542800
"UAA","01/18/2013",11.7375,11.75,11.5175,11.565,11.565,7578400
"UAA","01/17/2013",11.8325,11.8925,11.68,11.7375,11.7375,4889200
"UAA","01/16/2013",11.8875,11.9,11.695,11.765,11.765,4434400
"UAA","01/15/2013",11.9725,11.9725,11.7,11.8625,11.8625,5771200
"UAA","01/14/2013",12.0125,12.205,11.985,12.085,12.085,6629200
"UAA","01/11/2013",11.92,12.045,11.7775,12.0225,12.0225,5450400
"UAA","01/10/2013",11.695,11.9925,11.5325,11.92,11.92,8829200
"UAA","01/09/2013",12.1725,12.1975,11.5975,11.6625,11.6625,12527200
"UAA","01/08/2013",12.1075,12.265,12.035,12.16,12.16,4480000
"UAA","01/07/2013",12.0775,12.305,12.0075,12.1075,12.1075,6808800
"UAA","01/04/2013",12.8225,12.825,12.2475,12.3375,12.3375,13139200
"UAA","01/03/2013",12.075,12.545,12.055,12.415,12.415,4672400
"UAA","01/02/2013",12.425,12.5,11.9575,12.0825,12.0825,5601200
