"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","12/31/2013",116.86,117.57,115.79,116.17,116.17,253800
"SRCL","12/30/2013",115.5,116.04,115.24,115.78,115.78,236200
"SRCL","12/27/2013",115.44,115.84,115.11,115.57,115.57,176600
"SRCL","12/26/2013",116,116.16,114.9,115.31,115.31,250200
"SRCL","12/24/2013",114.93,116.02,114.83,115.54,115.54,194000
"SRCL","12/23/2013",114.3,114.66,113.84,114.53,114.53,480300
"SRCL","12/20/2013",114.75,115.09,113.69,113.69,113.69,863300
"SRCL","12/19/2013",114.51,115.11,113.87,114.53,114.53,421500
"SRCL","12/18/2013",114.45,114.85,113,114.83,114.83,571100
"SRCL","12/17/2013",115.16,116.49,114.29,114.6,114.6,382600
"SRCL","12/16/2013",114.88,115.78,114.88,115.36,115.36,290700
"SRCL","12/13/2013",115,115.33,113.9,114.58,114.58,529200
"SRCL","12/12/2013",114.33,114.97,114.26,114.29,114.29,537200
"SRCL","12/11/2013",115.16,115.6,114.49,114.58,114.58,351300
"SRCL","12/10/2013",115.25,115.84,115,115.33,115.33,693100
"SRCL","12/09/2013",117.54,117.77,115.78,116.1,116.1,513400
"SRCL","12/06/2013",117.47,117.49,116.59,117.35,117.35,331400
"SRCL","12/05/2013",115.66,116.7,115.33,116.18,116.18,367600
"SRCL","12/04/2013",115.56,116.48,114.63,115.6,115.6,277700
"SRCL","12/03/2013",117.46,118.18,115.6,115.95,115.95,413100
"SRCL","12/02/2013",117.75,118.72,117.03,118.26,118.26,246400
"SRCL","11/29/2013",118.25,118.68,117.36,117.48,117.48,158500
"SRCL","11/27/2013",118.94,119.38,118.03,118.38,118.38,203100
"SRCL","11/26/2013",118.41,119.17,118.18,118.82,118.82,268500
"SRCL","11/25/2013",120.49,120.99,118.1,118.44,118.44,277900
"SRCL","11/22/2013",118.98,119.89,118.19,119.82,119.82,205900
"SRCL","11/21/2013",118.19,118.87,117.51,118.66,118.66,201900
"SRCL","11/20/2013",118.19,118.84,117.56,118.28,118.28,150700
"SRCL","11/19/2013",118.41,118.66,117.61,118.33,118.33,129500
"SRCL","11/18/2013",118.94,119.43,118.38,118.94,118.94,204900
"SRCL","11/15/2013",118.1,119.15,117.47,119.12,119.12,348400
"SRCL","11/14/2013",117.34,118.2,117.06,117.87,117.87,215200
"SRCL","11/13/2013",115.94,117.4,115.44,117.39,117.39,288700
"SRCL","11/12/2013",115.27,116.5,115.1,116.39,116.39,267400
"SRCL","11/11/2013",116.07,116.44,115.44,115.51,115.51,224800
"SRCL","11/08/2013",115.29,117.39,115.29,116.57,116.57,214200
"SRCL","11/07/2013",116.39,116.74,115.2,115.34,115.34,291200
"SRCL","11/06/2013",116.33,116.49,115.48,115.8,115.8,192300
