"symbol","date","open","high","low","close","adjclose","volume"
"TGT","12/31/2013",62.57,63.8,62.5,63.27,55.35263,6783400
"TGT","12/30/2013",62.45,62.5,61.91,62.47,54.65274,3683000
"TGT","12/27/2013",62.79,62.79,61.99,62.15,54.37279,3260100
"TGT","12/26/2013",61.74,62.59,61.74,62.48,54.66149,3971800
"TGT","12/24/2013",61.6,61.75,61.26,61.71,53.98785,3356300
"TGT","12/23/2013",62,62.15,61.53,61.88,54.13657,5720200
"TGT","12/20/2013",62.12,62.66,62.02,62.49,54.67024,6869100
"TGT","12/19/2013",62.22,62.89,61.98,62.15,54.37279,7901900
"TGT","12/18/2013",62.52,63.59,62.43,63.55,55.59759,8304600
"TGT","12/17/2013",62.12,62.15,61.44,61.65,53.93536,5310800
"TGT","12/16/2013",62.44,62.51,61.73,62.17,54.39028,4768700
"TGT","12/13/2013",63.23,63.24,62.29,62.36,54.5565,4751000
"TGT","12/12/2013",62.94,63.24,62.75,62.89,55.02018,4029200
"TGT","12/11/2013",63.32,63.48,62.85,62.93,55.05518,3035200
"TGT","12/10/2013",63.26,63.46,62.96,63.16,55.2564,4028900
"TGT","12/09/2013",63.34,63.81,63.17,63.24,55.32639,5853800
"TGT","12/06/2013",62.98,63.57,62.91,63.38,55.44887,6381600
"TGT","12/05/2013",63.05,63.75,62.6,62.63,54.79272,8368500
"TGT","12/04/2013",62.45,63.58,62.2,63.31,55.38763,9442300
"TGT","12/03/2013",62.34,63.18,62.33,62.82,54.95894,10395800
"TGT","12/02/2013",63.98,63.99,62.6,62.73,54.8802,7169100
"TGT","11/29/2013",64.96,64.99,63.72,63.93,55.93003,3350000
"TGT","11/27/2013",63.99,64.79,63.87,64.41,56.34998,4767200
"TGT","11/26/2013",63.83,64.42,63.8,63.87,55.87754,5885400
"TGT","11/25/2013",63.7,63.95,63.59,63.76,55.78131,5013700
"TGT","11/22/2013",63.61,64.09,63.32,63.7,55.72882,8144500
"TGT","11/21/2013",64.34,64.92,63.49,64.19,56.1575,16380600
"TGT","11/20/2013",66.84,67.25,66.22,66.49,58.16969,4762500
"TGT","11/19/2013",66.42,66.93,66.33,66.63,58.29217,3357800
"TGT","11/18/2013",66.71,66.79,66.21,66.45,58.1347,3489000
"TGT","11/18/2013",0,0,0,0,0,0
"TGT","11/15/2013",66.69,67.06,66.42,66.89,58.14344,3542300
"TGT","11/14/2013",66.5,66.79,66.23,66.67,57.95221,4629500
"TGT","11/13/2013",65.42,66.95,65.38,66.87,58.12606,5694600
"TGT","11/12/2013",65.67,66.09,65.32,65.44,56.88305,3181700
"TGT","11/11/2013",65.11,65.85,65.1,65.69,57.10035,2610300
"TGT","11/08/2013",64.75,65.13,64.53,65.11,56.59619,3717000
"TGT","11/07/2013",65.89,65.99,64.81,64.82,56.34413,5154200
