"symbol","date","open","high","low","close","adjclose","volume"
"NEM","12/31/2013",22.75,23.2,22.63,23.03,22.4532,12182100
"NEM","12/30/2013",23.42,23.42,22.91,22.93,22.35571,8049100
"NEM","12/27/2013",23.45,23.64,23.29,23.59,22.99918,6062200
"NEM","12/26/2013",23.4,23.59,23.2,23.33,22.74569,8403900
"NEM","12/24/2013",22.5,23.17,22.49,23.15,22.5702,4842300
"NEM","12/23/2013",22.55,22.77,22.4,22.49,21.92673,7755900
"NEM","12/20/2013",22.84,22.92,22.45,22.64,22.07297,13475100
"NEM","12/19/2013",22.78,22.85,22.34,22.76,22.18997,11081500
"NEM","12/18/2013",23.22,23.65,23.06,23.14,22.56044,12813700
"NEM","12/17/2013",23.12,23.36,23.02,23.11,22.5312,8124700
"NEM","12/16/2013",23.32,23.58,23.01,23.16,22.57995,11719500
"NEM","12/13/2013",23.51,23.55,23.2,23.28,22.69694,8165300
"NEM","12/12/2013",23,23.43,22.68,23.28,22.69694,11035700
"NEM","12/11/2013",24.14,24.14,23.38,23.47,22.88219,8634900
"NEM","12/10/2013",24.27,24.57,24.15,24.18,23.5744,10227300
"NEM","12/09/2013",23.17,23.68,23.13,23.6,23.00892,8322100
"NEM","12/06/2013",23.37,23.56,22.97,23.02,22.44345,11527900
"NEM","12/05/2013",23.25,23.69,23.04,23.2,22.61894,11670500
"NEM","12/04/2013",23.56,24.21,23.35,23.88,23.28191,13170100
"NEM","12/03/2013",23.64,23.77,23.2,23.38,22.79444,11841600
"NEM","12/03/2013",0,0,0,0,0,0
"NEM","12/02/2013",24.46,24.6,23.79,23.83,23.03817,11139500
"NEM","11/29/2013",24.82,25.2,24.79,24.83,24.00495,4849700
"NEM","11/27/2013",24.99,25.22,24.35,24.62,23.80192,9522300
"NEM","11/26/2013",25.11,25.27,24.58,24.72,23.8986,13528800
"NEM","11/25/2013",25.43,25.75,24.68,25.53,24.68169,12263000
"NEM","11/22/2013",25.99,26.24,25.66,25.74,24.88471,6181100
"NEM","11/21/2013",26.2,26.23,25.71,25.86,25.00073,9806100
"NEM","11/20/2013",27.01,27.09,26.26,26.39,25.51311,8685300
"NEM","11/19/2013",26.97,27.37,26.91,27.35,26.44121,5138400
"NEM","11/18/2013",27.76,27.81,26.94,27.04,26.14151,6433000
"NEM","11/15/2013",28.15,28.45,27.79,27.79,26.86659,6057200
"NEM","11/14/2013",27.55,28.2,27.52,28.07,27.13729,8665100
"NEM","11/13/2013",27.1,27.38,27,27.3,26.39287,5809900
"NEM","11/12/2013",27.42,27.54,26.78,26.98,26.0835,7685600
"NEM","11/11/2013",27.34,27.65,26.74,27.58,26.66357,6432500
"NEM","11/08/2013",27.07,27.59,26.5,27.57,26.6539,8202700
"NEM","11/07/2013",27.69,28.08,27.28,27.35,26.44121,7975800
"NEM","11/06/2013",27.64,28.08,27.52,27.92,26.99227,7479900
"NEM","11/05/2013",27.23,27.58,26.99,27.35,26.44121,7843800
"NEM","11/04/2013",26.39,27.42,26.27,27.33,26.42188,10078400
"NEM","11/01/2013",26.97,27.06,25.88,25.98,25.11673,15062000
"NEM","10/31/2013",27.53,27.66,26.93,27.26,26.3542,9309500
"NEM","10/30/2013",28.04,28.47,27.06,28.04,27.10829,9020400
"NEM","10/29/2013",28.01,28.22,27.52,27.65,26.73125,6604700
"NEM","10/28/2013",27.85,28.5,27.51,28.08,27.14696,9074300
"NEM","10/25/2013",27.5,28.02,27.37,27.83,26.90526,8791900
"NEM","10/24/2013",27.72,28.16,27.59,27.65,26.73125,14327200
"NEM","10/23/2013",28.4,28.49,27.28,27.29,26.3832,9154900
"NEM","10/22/2013",27.75,28.71,27.75,28.46,27.51433,9769000
"NEM","10/21/2013",27.06,27.51,27.01,27.5,26.58623,5203900
"NEM","10/18/2013",27.12,27.29,26.81,26.92,26.0255,5134000
"NEM","10/17/2013",26.88,27.42,26.65,27.06,26.16084,9440300
"NEM","10/16/2013",26.01,26.27,25.71,25.88,25.02006,7096000
"NEM","10/15/2013",25.56,26.16,25.33,26.1,25.23275,11650500
"NEM","10/14/2013",25.92,26.02,25.57,25.74,24.88471,6981400
"NEM","10/11/2013",25.87,25.92,25.5,25.62,24.7687,11408700
