"symbol","date","open","high","low","close","adjclose","volume"
"JWN","12/31/2013",61.89,62.14,61.67,61.8,51.95917,692300
"JWN","12/30/2013",61.43,62.09,61.43,61.85,52.00121,650700
"JWN","12/27/2013",61.05,61.75,61.05,61.42,51.63967,527400
"JWN","12/26/2013",61.72,62,61.58,61.61,51.79942,609600
"JWN","12/24/2013",61.48,61.81,61.07,61.6,51.79101,576600
"JWN","12/23/2013",61.34,61.87,61.24,61.54,51.74057,1124800
"JWN","12/20/2013",60.41,61.61,60.36,61.19,51.44629,2002600
"JWN","12/19/2013",60.32,60.59,60,60.24,50.64758,841000
"JWN","12/18/2013",59.83,60.36,59.31,60.34,50.73165,1614600
"JWN","12/17/2013",60.94,60.95,59.79,59.83,50.30287,1427500
"JWN","12/16/2013",60.26,60.77,60.23,60.55,50.90821,826400
"JWN","12/13/2013",60.32,60.85,60.07,60.09,50.52146,1046400
"JWN","12/12/2013",60.79,61.14,60.19,60.37,50.75687,1146000
"JWN","12/11/2013",61.22,61.58,60.65,60.79,51.11,1544500
"JWN","12/10/2013",60.64,61.31,60.53,61.27,51.51357,1374400
"JWN","12/09/2013",60.54,60.98,60.42,60.7,51.03433,1230600
"JWN","12/06/2013",61.39,61.5,60.18,60.36,50.74846,1730100
"JWN","12/05/2013",61.31,61.33,60.78,61.05,51.32859,855800
"JWN","12/04/2013",61.34,61.69,60.93,61.35,51.58083,1203000
"JWN","12/03/2013",61.66,62.33,61.12,61.87,52.01802,1018000
"JWN","12/02/2013",62.09,62.56,61.75,61.79,51.95076,1147800
"JWN","11/29/2013",62.93,62.95,62.09,62.21,52.30388,586200
"JWN","11/27/2013",62.75,63.17,62.43,62.71,52.72425,1181900
"JWN","11/27/2013",0,0,0,0,0,0
"JWN","11/26/2013",62.79,63.4,62.57,62.9,52.63177,1335700
"JWN","11/25/2013",62.27,62.79,62.04,62.55,52.33892,1104000
"JWN","11/22/2013",61.93,62.25,61.81,62.1,51.96237,1180900
"JWN","11/21/2013",61.63,62.27,61.63,62.14,51.99584,927700
"JWN","11/20/2013",62.13,62.53,61.64,61.76,51.67788,1249000
"JWN","11/19/2013",62.28,62.91,61.82,61.87,51.76992,2123000
"JWN","11/18/2013",63.02,63.04,62.24,62.48,52.28033,1954700
"JWN","11/15/2013",62.41,63.35,62.13,62.8,52.5481,3027600
"JWN","11/14/2013",63.19,63.72,62.44,63.43,53.07526,3057900
"JWN","11/13/2013",62.78,63.6,62.77,63.38,53.03342,3679500
"JWN","11/12/2013",61.96,62.61,61.51,61.82,51.72809,2601600
"JWN","11/11/2013",60.82,62.06,60.64,61.84,51.74482,1661700
"JWN","11/08/2013",60.22,61.43,60.14,61.02,51.05869,1331100
"JWN","11/07/2013",60.76,61.4,60.17,60.32,50.47295,1226000
"JWN","11/06/2013",60.48,60.92,60.16,60.51,50.63194,1120000
"JWN","11/05/2013",60.44,60.67,59.83,60.34,50.48969,705900
