"symbol","date","open","high","low","close","adjclose","volume"
"NKE","12/31/2013",39.385,39.475,39.175,39.32,37.27349,4106200
"NKE","12/30/2013",38.96,39.445,38.96,39.37,37.3209,4289000
"NKE","12/27/2013",39.375,39.505,39.015,39.08,37.046,4640800
"NKE","12/26/2013",38.87,39.23,38.85,39.095,37.06021,4609800
"NKE","12/24/2013",38.61,38.9,38.605,38.83,36.809,2782600
"NKE","12/23/2013",38.545,38.72,38.345,38.555,36.54832,9376800
"NKE","12/20/2013",38.72,38.85,38.32,38.67,36.65733,20442600
"NKE","12/19/2013",39.285,39.375,38.88,39.13,37.0934,10294600
"NKE","12/18/2013",38.5,39.29,38.475,39.275,37.23085,10814400
"NKE","12/17/2013",38.47,38.625,38.2,38.38,36.38243,13980600
"NKE","12/16/2013",38.455,38.55,38.14,38.22,36.23075,9731000
"NKE","12/13/2013",38.175,38.395,38.12,38.2,36.2118,7562200
"NKE","12/12/2013",38.46,38.46,37.71,38.115,36.13123,10826000
"NKE","12/12/2013",0,0,0,0,0,0
"NKE","12/11/2013",39.46,39.51,38.365,38.42,36.30658,13311600
"NKE","12/10/2013",39.675,39.83,39.555,39.61,37.43113,5393800
"NKE","12/09/2013",39.965,40.13,39.835,39.89,37.69572,4299200
"NKE","12/06/2013",39.81,39.945,39.63,39.93,37.73353,3894000
"NKE","12/05/2013",39.495,39.67,39.315,39.475,37.30355,5493400
"NKE","12/04/2013",39.45,39.59,39.13,39.41,37.24213,4833200
"NKE","12/03/2013",39.445,39.745,39.3,39.565,37.38861,5129200
"NKE","12/02/2013",39.735,40.07,39.46,39.545,37.36971,6467800
"NKE","11/29/2013",39.79,39.88,39.54,39.57,37.39333,3475200
"NKE","11/27/2013",39.845,39.915,39.545,39.665,37.48311,3734200
"NKE","11/26/2013",39.885,39.935,39.58,39.8,37.61068,7360400
"NKE","11/25/2013",39.53,39.805,39.44,39.565,37.38861,4583400
"NKE","11/22/2013",39.23,39.49,38.99,39.435,37.26575,7035600
"NKE","11/21/2013",38.91,39.11,38.705,39.045,36.89721,4669400
"NKE","11/20/2013",39,39.3,38.865,38.92,36.77909,5893000
