"symbol","date","open","high","low","close","adjclose","volume"
"DISCA","12/31/2013",46.37711,46.37711,45.78436,46.20337,46.20337,1602300
"DISCA","12/30/2013",45.47777,46.2698,45.39602,46.22381,46.22381,1452200
"DISCA","12/27/2013",45.47777,45.61063,45.25294,45.45222,45.45222,1139300
"DISCA","12/26/2013",45.43178,45.53909,44.95146,45.31937,45.31937,1811000
"DISCA","12/24/2013",45.0792,45.55442,45.04343,45.41134,45.41134,767900
"DISCA","12/23/2013",44.95657,45.35003,44.94635,45.1814,45.1814,1896900
"DISCA","12/20/2013",44.28717,45.22228,43.96014,44.83904,44.83904,5159600
"DISCA","12/19/2013",43.85284,44.30251,43.74042,44.10833,44.10833,2269100
"DISCA","12/18/2013",42.75933,44.17987,42.75422,44.093,44.093,2812700
"DISCA","12/17/2013",42.82575,42.87174,42.37609,42.77465,42.77465,1746600
"DISCA","12/16/2013",42.52938,43.19366,42.31988,42.94328,42.94328,2306500
"DISCA","12/13/2013",41.74246,42.6929,41.74246,42.13081,42.13081,1823100
"DISCA","12/12/2013",43.06081,43.15279,42.35054,42.3812,42.3812,2005700
"DISCA","12/11/2013",43.95503,44.38937,43.07103,43.19366,43.19366,3030000
"DISCA","12/10/2013",43.5769,44.06234,43.30608,43.52069,43.52069,1744800
"DISCA","12/09/2013",43.6791,43.80174,42.76443,43.64333,43.64333,3360100
"DISCA","12/06/2013",43.47982,43.51048,43.0046,43.46449,43.46449,2273200
"DISCA","12/05/2013",43.01482,43.34185,42.67757,42.91773,42.91773,2148500
"DISCA","12/04/2013",43.32141,43.62289,42.74911,43.01482,43.01482,2764600
"DISCA","12/03/2013",43.89883,44.1952,43.35207,43.64333,43.64333,2414900
"DISCA","12/02/2013",44.11855,44.49668,43.90393,44.05212,44.05212,1935800
"DISCA","11/29/2013",44.55289,45.08431,44.1441,44.59377,44.59377,1399600
"DISCA","11/27/2013",44.45069,44.70618,44.16454,44.40981,44.40981,1315800
"DISCA","11/26/2013",43.70465,44.51712,43.55647,44.23096,44.23096,3325100
"DISCA","11/25/2013",44.17987,44.1952,43.61778,43.79152,43.79152,1380600
"DISCA","11/22/2013",43.70465,44.00102,43.47982,43.87838,43.87838,2900800
"DISCA","11/21/2013",43.70976,43.74042,43.35207,43.55647,43.55647,2439900
"DISCA","11/20/2013",43.4696,43.89371,43.12724,43.55135,43.55135,6030600
"DISCA","11/19/2013",43.49004,43.86816,43.3163,43.55135,43.55135,1618400
"DISCA","11/18/2013",44.08278,44.11855,43.49004,43.64844,43.64844,1695300
"DISCA","11/15/2013",43.87838,44.07256,43.63311,43.65355,43.65355,1684300
"DISCA","11/14/2013",43.86816,44.17987,43.65866,43.85794,43.85794,1400200
"DISCA","11/13/2013",43.01993,43.71998,42.71844,43.71487,43.71487,1390600
"DISCA","11/12/2013",43.2141,43.42872,42.9535,43.13235,43.13235,1737000
"DISCA","11/11/2013",43.53091,43.85794,43.17833,43.22432,43.22432,1069300
"DISCA","11/08/2013",43.12213,43.76597,42.78487,43.61778,43.61778,2405100
"DISCA","11/07/2013",43.80174,44.00102,42.85641,43.01993,43.01993,3326100
"DISCA","11/06/2013",44.4047,44.82371,43.67399,43.76597,43.76597,2068900
"DISCA","11/05/2013",44.39959,44.64486,43.96014,44.4047,44.4047,2532100
"DISCA","11/04/2013",44.91058,45.05876,43.91927,44.49157,44.49157,2852500
"DISCA","11/01/2013",45.50843,45.63107,44.83393,44.86459,44.86459,4058600
"DISCA","10/31/2013",43.85794,45.52887,43.4185,45.40623,45.40623,5369800
"DISCA","10/30/2013",43.79663,44.093,42.67246,43.1068,43.1068,3269500
"DISCA","10/29/2013",43.66888,43.92949,43.34185,43.63822,43.63822,2242300
"DISCA","10/28/2013",43.82729,43.97036,43.51559,43.63822,43.63822,2457000
"DISCA","10/25/2013",43.8886,43.8886,43.27542,43.77108,43.77108,2065000
"DISCA","10/24/2013",43.48492,43.84772,43.22943,43.40828,43.40828,2520400
"DISCA","10/23/2013",43.24476,43.48492,42.77465,43.17833,43.17833,1880400
"DISCA","10/22/2013",42.50383,43.60756,42.3301,43.43894,43.43894,2736600
"DISCA","10/21/2013",42.13592,42.31988,41.96219,42.31477,42.31477,1387100
"DISCA","10/18/2013",41.79356,42.16147,41.56873,42.14103,42.14103,1288600
"DISCA","10/17/2013",41.16505,41.60961,41.03219,41.57895,41.57895,1571800
"DISCA","10/16/2013",40.82269,41.58406,40.60296,41.27747,41.27747,2439400
"DISCA","10/15/2013",40.79203,40.93,40.25549,40.42923,40.42923,1470600
"DISCA","10/14/2013",41.02708,41.0373,40.65917,40.96066,40.96066,1335400
"DISCA","10/11/2013",40.63873,41.28257,40.57742,41.15483,41.15483,1366300
"DISCA","10/10/2013",40.21972,40.95554,39.90802,40.95554,40.95554,1824900
"DISCA","10/09/2013",40.04599,40.18396,39.48391,39.82116,39.82116,2094300
"DISCA","10/08/2013",40.79714,40.85335,39.95401,39.97445,39.97445,2325500
"DISCA","10/07/2013",41.08329,41.27747,40.71538,40.76137,40.76137,2069100
"DISCA","10/04/2013",41.54829,41.68114,41.15994,41.52785,41.52785,2040700
"DISCA","10/03/2013",41.98263,42.21768,41.36944,41.51252,41.51252,2019400
"DISCA","10/02/2013",42.34543,42.35054,41.98263,42.16658,42.16658,2128800
"DISCA","10/01/2013",42.94839,43.1119,42.279,42.52938,42.52938,3227000
"DISCA","09/30/2013",42.93817,43.27542,42.84108,43.13745,43.13745,2605300
"DISCA","09/27/2013",42.63158,43.80685,42.43229,43.35207,43.35207,3218200
"DISCA","09/26/2013",41.349,42.92795,41.30812,42.91773,42.91773,3446200
"DISCA","09/25/2013",41.05263,41.55851,40.95554,41.37455,41.37455,2307600
"DISCA","09/24/2013",41.15483,41.23659,40.7256,41.05774,41.05774,1843400
"DISCA","09/23/2013",41.59428,41.77312,41.08329,41.17527,41.17527,1791200
"DISCA","09/20/2013",41.94686,42.21768,41.47164,41.79867,41.79867,7322100
"DISCA","09/19/2013",41.26213,41.97241,41.16505,41.77823,41.77823,2231500
"DISCA","09/18/2013",40.47522,41.22126,40.08687,41.10373,41.10373,1726000
"DISCA","09/17/2013",40.18906,40.70516,40.10731,40.61829,40.61829,2062200
"DISCA","09/16/2013",40.38324,40.52121,40.07154,40.18906,40.18906,1700600
"DISCA","09/13/2013",39.95912,39.97956,39.54011,39.77006,39.77006,3305100
"DISCA","09/12/2013",40.06643,40.18396,39.74451,39.87737,39.87737,2160900
"DISCA","09/11/2013",39.73429,40.14308,39.73429,40.00511,40.00511,2234800
"DISCA","09/10/2013",40.19928,40.38324,39.7394,39.82626,39.82626,1961500
"DISCA","09/09/2013",39.82116,40.27082,39.71385,40.09198,40.09198,1905700
"DISCA","09/06/2013",39.6883,40.06132,39.14154,39.62698,39.62698,1979700
"DISCA","09/05/2013",39.20797,39.8467,39.18242,39.64742,39.64742,1898600
"DISCA","09/04/2013",39.00869,39.58099,39.00869,39.30506,39.30506,5123600
"DISCA","09/03/2013",40.22994,40.51609,39.28973,39.51967,39.51967,3094900
"DISCA","08/30/2013",39.90802,40.12263,39.33572,39.60654,39.60654,1631300
"DISCA","08/29/2013",39.74451,40.25038,39.62187,39.87225,39.87225,1154000
"DISCA","08/28/2013",40.11753,40.32192,39.61676,39.95401,39.95401,1354600
"DISCA","08/27/2013",40.66428,40.83291,39.98467,40,40,1433500
"DISCA","08/26/2013",43.28564,43.28564,41.0884,41.12928,41.12928,1586700
"DISCA","08/23/2013",41.10373,41.26725,40.71538,41.16505,41.16505,1637400
"DISCA","08/22/2013",40.60296,41.26725,40.44456,41.03219,41.03219,1306400
"DISCA","08/21/2013",40.57742,41.09351,40.45478,40.58764,40.58764,1493100
"DISCA","08/20/2013",40.98109,41.2979,40.85846,40.88911,40.88911,1282800
"DISCA","08/19/2013",40.99642,41.41543,40.87889,40.99131,40.99131,1011100
"DISCA","08/16/2013",41.12417,41.59939,41.0373,41.05263,41.05263,2114300
"DISCA","08/15/2013",42.03373,42.08994,41.00664,41.05774,41.05774,2313500
"DISCA","08/14/2013",42.53449,42.59581,42.21768,42.3301,42.3301,1924900
"DISCA","08/13/2013",42.41185,42.744,42.19213,42.66224,42.66224,1177900
"DISCA","08/12/2013",42.06949,42.58048,42.02861,42.3301,42.3301,1155800
"DISCA","08/09/2013",42.1768,42.5907,42.1768,42.47828,42.47828,1137900
"DISCA","08/08/2013",42.4374,42.66224,42.17169,42.37609,42.37609,1641700
"DISCA","08/07/2013",41.99796,42.48339,41.93153,42.27389,42.27389,2046400
"DISCA","08/06/2013",41.84977,42.41697,41.84977,42.20235,42.20235,1821100
"DISCA","08/05/2013",42.1257,42.47318,41.97752,42.12059,42.12059,1359700
"DISCA","08/02/2013",41.47164,42.02861,41.44098,41.99796,41.99796,1957000
"DISCA","08/01/2013",41.10884,41.95197,40.87889,41.85999,41.85999,2876200
"DISCA","07/31/2013",41.7629,41.7629,40.41901,40.73582,40.73582,3822600
"DISCA","07/30/2013",42.65713,42.68268,41.14461,41.38988,41.38988,4157400
"DISCA","07/29/2013",43.31119,43.66888,43.01482,43.13235,43.13235,1489600
"DISCA","07/26/2013",43.02504,43.63311,42.72867,43.46449,43.46449,1310400
"DISCA","07/25/2013",43.23965,43.71998,43.08636,43.4747,43.4747,1388600
"DISCA","07/24/2013",45.77414,45.77414,42.97394,43.24476,43.24476,1221500
"DISCA","07/23/2013",43.28564,43.65866,43.09658,43.43894,43.43894,1296100
"DISCA","07/22/2013",43.79152,43.79663,43.02504,43.1119,43.1119,1236200
"DISCA","07/19/2013",43.91415,43.91415,42.82064,43.08125,43.08125,2669900
"DISCA","07/18/2013",43.35718,43.79663,43.27031,43.68421,43.68421,1660100
"DISCA","07/17/2013",43.61267,43.74553,42.98416,43.27031,43.27031,1236800
"DISCA","07/16/2013",43.31119,43.61778,43.03526,43.09146,43.09146,1697600
"DISCA","07/15/2013",44.10833,44.10833,43.03015,43.14767,43.14767,2251700
"DISCA","07/12/2013",42.39141,43.47982,42.21257,43.4696,43.4696,2567500
"DISCA","07/11/2013",42.91773,43.22432,42.75933,43.17323,43.17323,2384000
"DISCA","07/10/2013",41.80378,42.34543,41.67603,42.34032,42.34032,1574400
"DISCA","07/09/2013",42.31477,42.4885,41.69648,41.85488,41.85488,1924700
"DISCA","07/08/2013",41.49208,41.94686,41.37966,41.91109,41.91109,2316500
"DISCA","07/05/2013",41.52785,41.63005,41.23148,41.4512,41.4512,2081800
"DISCA","07/03/2013",39.7394,41.349,39.7394,41.20082,41.20082,2429600
"DISCA","07/02/2013",39.66275,40.21972,39.535,40.11753,40.11753,1617800
"DISCA","07/01/2013",39.65253,40.09709,39.62187,39.74962,39.74962,1391000
"DISCA","06/28/2013",38.92693,39.80072,38.84517,39.46857,39.46857,2490800
"DISCA","06/27/2013",38.85539,39.36638,38.81451,39.18242,39.18242,1531500
"DISCA","06/26/2013",38.85539,38.93715,38.52836,38.69188,38.69188,1483700
"DISCA","06/25/2013",38.7021,38.76852,38.21155,38.55902,38.55902,1957700
"DISCA","06/24/2013",38.26265,38.63056,37.87941,38.3955,38.3955,2061300
"DISCA","06/21/2013",38.40572,38.64078,37.91518,38.53858,38.53858,3739000
"DISCA","06/20/2013",38.64589,38.73787,37.85897,38.10424,38.10424,2946200
