"symbol","date","open","high","low","close","adjclose","volume"
"A","12/31/2013",41.09442,41.16595,40.82976,40.90844,39.39425,1316000
"A","12/30/2013",40.8083,41.10157,40.71531,41.00143,39.4838,1576900
"A","12/27/2013",40.93705,41.07296,40.85837,40.89413,39.38047,913000
"A","12/27/2013",0,0,0,0,0,0
"A","12/26/2013",40.94421,41.2804,40.94421,41.10157,39.48931,998700
"A","12/24/2013",41.13018,41.20887,40.89413,40.93705,39.33123,1090000
"A","12/23/2013",41.09442,41.24464,40.85837,41.1588,39.54429,2206700
"A","12/20/2013",41.10873,41.25179,40.70815,40.74392,39.14568,4129600
"A","12/19/2013",41.18026,41.36624,40.82261,41.04435,39.43433,2646600
"A","12/18/2013",40.41488,41.44492,40.32189,41.40916,39.78482,5782500
"A","12/17/2013",40.02861,40.97997,39.92132,40.32189,38.7402,4484700
"A","12/16/2013",39.52074,39.90701,39.39199,39.51359,37.96362,2356300
"A","12/13/2013",39.59943,39.98569,39.27039,39.45637,37.90864,2827500
"A","12/12/2013",39.07725,39.71388,38.8412,39.5279,37.97736,3794500
"A","12/11/2013",39.59227,39.83548,39.11302,39.22747,37.68872,3277700
"A","12/10/2013",39.27754,39.67096,39.07725,39.58512,38.03234,3253000
"A","12/09/2013",39.19886,39.6495,39.15594,39.38483,37.8399,2961600
"A","12/06/2013",38.45494,39.29185,38.45494,39.22031,37.68184,4268500
"A","12/05/2013",38.16166,38.48355,37.99714,38.26896,36.76781,2530900
"A","12/04/2013",37.79685,38.50501,37.71102,38.32618,36.82278,3377200
"A","12/03/2013",37.85408,38.03291,37.59657,37.86123,36.37606,3462700
"A","12/02/2013",38.2475,38.39056,37.98999,38.06152,36.5685,2039900
"A","11/29/2013",38.51931,38.60515,38.24035,38.31903,36.81591,1216800
"A","11/27/2013",38.46924,38.62661,38.3691,38.4907,36.98086,1663300
"A","11/26/2013",38.09728,38.57654,38.07582,38.37625,36.87089,4468400
"A","11/25/2013",38.70529,38.7196,37.92561,37.98999,36.49977,2446700
"A","11/22/2013",38.69814,38.86982,38.44778,38.51931,37.00835,2671200
"A","11/21/2013",38.48355,39.02003,38.41202,38.69814,37.18015,3379800
"A","11/20/2013",38.50501,38.81259,38.2475,38.29042,36.78842,3245400
"A","11/19/2013",38.39056,38.76252,38.30472,38.49785,36.98771,3457200
"A","11/18/2013",38.9485,39.32761,38.39056,38.66238,37.14579,5775800
"A","11/15/2013",38.64807,39.87125,38.40487,39.29185,37.75057,15397900
"A","11/14/2013",36.62375,36.62375,36.02289,36.15165,34.73354,3963100
"A","11/13/2013",36.402,36.69528,36.23748,36.62375,35.18714,2949900
"A","11/12/2013",36.62375,36.76681,36.30901,36.62375,35.18714,3295300
"A","11/11/2013",36.21602,36.77396,36.13734,36.69528,35.25586,2774300
"A","11/08/2013",35.86552,36.43777,35.77253,36.32332,34.89849,2601100
"A","11/07/2013",36.53791,36.62375,35.65093,35.80114,34.39679,4961200
"A","11/06/2013",36.6166,36.70958,36.33762,36.5093,35.07718,1997300
"A","11/05/2013",36.60944,36.7382,36.37339,36.6309,35.19401,2206100
"A","11/04/2013",36.75965,36.80973,36.44492,36.6309,35.19401,1971000
"A","11/01/2013",36.42346,36.89557,36.36624,36.55222,35.1184,2699500
"A","10/31/2013",36.58798,36.71674,36.08727,36.30901,34.88475,2649900
"A","10/30/2013",37.02432,37.06724,36.38054,36.58798,35.15277,1901200
"A","10/29/2013",36.85265,37.12446,36.64521,36.9814,35.53076,1669200
"A","10/28/2013",37.04578,37.18169,36.56652,36.83119,35.38643,2486600
"A","10/25/2013",36.72389,37.13162,36.54506,37.103,35.64759,3352800
"A","10/24/2013",36.24464,36.63805,36.24464,36.56652,35.13215,2496600
"A","10/23/2013",36.30901,36.39485,35.97997,36.23033,34.80915,3283300
"A","10/22/2013",37.26752,37.33905,36.36624,36.49499,35.06342,5984100
"A","10/21/2013",37.93991,38.01144,37.12446,37.18884,35.73006,3573800
"A","10/18/2013",37.86123,38.08298,37.64664,37.90415,36.4173,4027400
"A","10/17/2013",36.65952,37.69671,36.57368,37.66095,36.18364,4960600
"A","10/16/2013",36.63805,37.18884,36.43777,36.88126,35.43454,3478200
"A","10/15/2013",36.53791,36.6166,36.19456,36.39485,34.96722,2742700
"A","10/14/2013",36.62375,36.78827,36.13018,36.7382,35.29709,2950400
"A","10/11/2013",36.39485,36.95994,36.23748,36.80973,35.36582,2098200
"A","10/10/2013",35.97282,36.62375,35.97282,36.47353,35.04281,3391900
"A","10/09/2013",35.9299,36.0372,35.32904,35.72961,34.32807,3397900
"A","10/08/2013",36.60944,36.71674,35.6867,35.85837,34.45177,3367200
"A","10/07/2013",36.72389,36.90272,36.53076,36.57368,35.13903,1932100
"A","10/04/2013",36.60229,37.09585,36.53076,37.03863,35.58574,2611300
"A","10/03/2013",36.88126,36.88841,36.41631,36.52361,35.09092,2626100
