"symbol","date","open","high","low","close","adjclose","volume"
"BHF","12/31/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/30/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/27/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/26/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/24/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/23/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/20/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/19/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/18/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/17/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/16/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/13/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/12/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/11/2013",0.008,0.008,0.008,0.008,0.008,0
"BHF","12/10/2013",0.011,0.011,0.011,0.011,0.011,0
"BHF","12/09/2013",0.011,0.011,0.011,0.011,0.011,0
"BHF","12/06/2013",0.011,0.011,0.011,0.011,0.011,0
"BHF","12/05/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","12/04/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","12/03/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","12/02/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","11/29/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","11/27/2013",0.015,0.015,0.015,0.015,0.015,0
"BHF","11/26/2013",0.023,0.023,0.023,0.023,0.023,0
"BHF","11/25/2013",0.022,0.022,0.022,0.022,0.022,0
"BHF","11/22/2013",0.019,0.019,0.019,0.019,0.019,0
"BHF","11/21/2013",0.02,0.02,0.02,0.02,0.02,0
"BHF","11/20/2013",0.03,0.03,0.03,0.03,0.03,0
"BHF","11/19/2013",0.03,0.03,0.03,0.03,0.03,0
"BHF","11/18/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/15/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/14/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/13/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/12/2013",0.023,0.023,0.023,0.023,0.023,0
"BHF","11/11/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/08/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/07/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/06/2013",0.016,0.016,0.016,0.016,0.016,0
"BHF","11/05/2013",0.027,0.027,0.027,0.027,0.027,0
"BHF","11/04/2013",0.023,0.023,0.023,0.023,0.023,0
"BHF","11/01/2013",0.023,0.023,0.023,0.023,0.023,0
"BHF","10/31/2013",0.022,0.022,0.022,0.022,0.022,0
"BHF","10/30/2013",0.022,0.022,0.022,0.022,0.022,0
