"symbol","date","open","high","low","close","adjclose","volume"
"UAL","12/31/2013",37.43,37.9,37.35,37.83,37.83,2115500
"UAL","12/30/2013",36.88,37.43,36.79,37.3,37.3,2581000
"UAL","12/27/2013",38.07,38.11,36.56,36.78,36.78,3615200
"UAL","12/26/2013",37.91,38.33,37.61,38.07,38.07,2518600
"UAL","12/24/2013",36.96,37.83,36.7,37.6,37.6,2473300
"UAL","12/23/2013",37.56,37.83,36.9,36.98,36.98,3391300
"UAL","12/20/2013",37.31,37.52,36.77,37.39,37.39,4257900
"UAL","12/19/2013",37.42,37.69,36.64,37.27,37.27,2399300
"UAL","12/18/2013",37.36,37.55,36.51,37.29,37.29,3712600
"UAL","12/17/2013",38.48,38.49,37.21,37.31,37.31,3672600
"UAL","12/16/2013",38.74,39,38.37,38.47,38.47,2869800
"UAL","12/13/2013",37.95,38.88,37.89,38.53,38.53,4385900
"UAL","12/12/2013",36.39,37.93,36.39,37.62,37.62,5804500
"UAL","12/11/2013",37.57,38.13,36.45,36.58,36.58,5656500
"UAL","12/10/2013",37.66,38.17,37.5,37.64,37.64,5056000
"UAL","12/09/2013",36.68,37.72,36.65,37.55,37.55,5377800
"UAL","12/06/2013",37.18,37.46,36.57,36.74,36.74,4188500
"UAL","12/05/2013",37.51,37.74,36.73,36.79,36.79,3489100
"UAL","12/04/2013",36.94,37.58,36.75,37.57,37.57,4493100
"UAL","12/03/2013",38.42,38.67,37.04,37.17,37.17,5863400
"UAL","12/02/2013",39.31,39.62,38.42,38.56,38.56,3604300
"UAL","11/29/2013",39.58,39.7,39,39.25,39.25,1559400
"UAL","11/27/2013",39.24,39.66,39.08,39.43,39.43,3707600
"UAL","11/26/2013",39.84,39.85,38.81,39.05,39.05,6382400
"UAL","11/25/2013",38.97,40.19,38.8,39.83,39.83,8408300
"UAL","11/22/2013",37.97,38.79,37.47,38.54,38.54,8035500
"UAL","11/21/2013",37.05,37.74,36.97,37.11,37.11,3059100
"UAL","11/20/2013",38.08,38.1,37.1,37.27,37.27,5437900
"UAL","11/19/2013",37.84,38.91,37.49,37.8,37.8,16471200
"UAL","11/18/2013",36.92,37.3,36.12,36.38,36.38,5135800
"UAL","11/15/2013",36.48,36.89,36.47,36.73,36.73,3667800
"UAL","11/14/2013",36.1,37.03,36.1,36.5,36.5,3734300
"UAL","11/13/2013",36.81,36.86,35.65,36.02,36.02,5910300
