"symbol","date","open","high","low","close","adjclose","volume"
"V","12/31/2013",55.38,55.68,55.2575,55.67,52.46485,6448400
"V","12/30/2013",55.1475,55.405,54.925,55.2275,52.04782,5940000
"V","12/27/2013",55.25,55.35,54.7875,54.9175,51.75567,5242000
"V","12/26/2013",54.7475,55.0625,54.7475,55.05,51.88055,4898800
"V","12/24/2013",54.6175,54.8975,54.255,54.6825,51.5342,5207600
"V","12/23/2013",54.2475,54.7075,54.1375,54.5075,51.36928,7994800
"V","12/20/2013",54.18,54.55,53.975,53.9925,50.88393,23263600
"V","12/19/2013",53.7325,54.4675,53.635,54.02,50.90985,13394800
"V","12/18/2013",53.275,53.87,52.5,53.8375,50.73786,16142000
"V","12/17/2013",52.155,53.4525,51.96,53.3125,50.24308,20647200
"V","12/16/2013",52.01,52.6425,51.8225,51.9375,48.94724,14779600
"V","12/13/2013",51.1275,52,50.98,51.84,48.85536,17674400
"V","12/12/2013",51.2425,51.4125,50.625,50.86,47.93178,11469200
"V","12/11/2013",50.25,51.9775,50.25,51.415,48.45483,40328000
"V","12/10/2013",50.2275,50.4225,49.8575,49.8575,46.987,15647200
"V","12/09/2013",50.445,50.675,50.34,50.3975,47.4959,12667200
"V","12/06/2013",50.925,50.96,50.25,50.4675,47.56187,9106800
"V","12/05/2013",50.5475,50.735,50.38,50.4275,47.52419,13260000
"V","12/04/2013",50.445,50.8325,50.27,50.685,47.76686,11739200
"V","12/03/2013",49.9825,50.65,49.9825,50.4375,47.53361,17032800
"V","12/02/2013",51.025,51.6225,51.025,51.2825,48.32995,8762000
"V","11/29/2013",51.1275,51.2675,50.865,50.865,47.9365,4139200
"V","11/27/2013",50.875,51.2075,50.7575,50.9975,48.06137,5939600
"V","11/26/2013",50.665,50.9,50.405,50.88,47.95062,11246000
"V","11/25/2013",50.63,50.6625,50.3275,50.4825,47.57602,6742000
"V","11/22/2013",50.425,50.585,49.96,50.53,47.62077,8150800
"V","11/21/2013",49.82,50.5,49.3625,50.4025,47.50062,12776400
"V","11/20/2013",49.445,50.05,49.4175,49.53,46.67835,10197200
"V","11/19/2013",50.0875,50.1,49.205,49.3475,46.50636,14462800
"V","11/18/2013",50.5,50.6775,49.8175,49.975,47.09773,16380800
"V","11/15/2013",49.94,50.635,49.935,50.5,47.59251,12391600
"V","11/14/2013",49.9825,50.0575,49.6925,50.0375,47.15664,10909600
"V","11/13/2013",49.1625,49.945,49.125,49.945,47.06946,8181600
"V","11/13/2013",0,0,0,0,0,0
"V","11/12/2013",49.7025,49.795,49.2125,49.5675,46.33673,9016400
"V","11/11/2013",49.66,49.925,49.555,49.8175,46.57043,8385200
"V","11/08/2013",48.9425,49.615,48.9425,49.5725,46.34139,11462400
"V","11/07/2013",49.9925,50.09,49.025,49.025,45.82958,10832400
"V","11/06/2013",49.685,50.0475,49.3475,49.755,46.51201,8878800
"V","11/05/2013",48.845,49.4925,48.75,49.3425,46.12638,11058000
"V","11/04/2013",49.92,50,49.0475,49.105,45.90436,11089200
"V","11/01/2013",49.7375,50.2425,49.63,49.79,46.54473,13233600
"V","10/31/2013",49.2625,49.725,48.565,49.1675,45.96279,24035200
"V","10/30/2013",51.215,51.225,50.41,50.955,47.63379,11946400
