"symbol","date","open","high","low","close","adjclose","volume"
"CELG","12/31/2013",84.39,85.045,83.905,84.485,84.485,2980800
"CELG","12/30/2013",84.445,84.975,84,84.49,84.49,2481800
"CELG","12/27/2013",84.605,85.235,84.15,84.465,84.465,2514800
"CELG","12/26/2013",83.695,84.92,83.69,84.57,84.57,2438800
"CELG","12/24/2013",83.845,84.17,83.025,83.71,83.71,1640400
"CELG","12/23/2013",84.38,84.85,83.5,84.175,84.175,3496000
"CELG","12/20/2013",82.35,84,82.305,83.74,83.74,7287000
"CELG","12/19/2013",81.095,82.15,81,82.01,82.01,4332800
"CELG","12/18/2013",80.515,81.245,78.59,81.24,81.24,7033000
"CELG","12/17/2013",82.02,82.085,80,80.395,80.395,5242400
"CELG","12/16/2013",83,83.895,81.645,81.69,81.69,4915400
"CELG","12/13/2013",83.405,83.425,82,82.45,82.45,5404000
"CELG","12/12/2013",82.68,84.16,82.5,82.76,82.76,4248800
"CELG","12/11/2013",84.64,85.245,82.855,83.025,83.025,6152800
"CELG","12/10/2013",85.265,86.475,84.12,85.385,85.385,6800600
"CELG","12/09/2013",85.235,86.9,84.285,85.005,85.005,10049000
"CELG","12/06/2013",83.59,83.625,81.97,83.215,83.215,5094000
"CELG","12/05/2013",81.66,83,81.13,82.255,82.255,6561600
"CELG","12/04/2013",79.75,80.725,79.025,80.035,80.035,3588200
"CELG","12/03/2013",80.85,81.34,79.795,79.965,79.965,4822600
"CELG","12/02/2013",80.935,81.59,80.155,81.555,81.555,3663000
"CELG","11/29/2013",80.915,81.285,80.79,80.885,80.885,2157800
"CELG","11/27/2013",81.86,81.975,80.355,80.76,80.76,3968200
"CELG","11/26/2013",82.34,82.46,81.075,81.715,81.715,5218000
"CELG","11/25/2013",82.365,82.87,81.315,81.98,81.98,6611800
"CELG","11/22/2013",80.5,82,80.225,81.665,81.665,7240800
"CELG","11/21/2013",78.09,79.715,78,79.305,79.305,5382800
"CELG","11/20/2013",77.32,78.545,77.07,77.765,77.765,4673000
"CELG","11/19/2013",76.715,77.3,76.09,77.22,77.22,6310600
"CELG","11/18/2013",75.745,77.625,75.605,76.49,76.49,6488200
"CELG","11/15/2013",74.95,75.725,74.045,75.555,75.555,5087800
"CELG","11/14/2013",74.645,75.37,74.265,75,75,4821800
"CELG","11/13/2013",73.685,74.97,73.555,74.64,74.64,6963200
"CELG","11/12/2013",73.87,74.75,73.26,74.705,74.705,5173400
"CELG","11/11/2013",74.5,74.985,73.7,74.24,74.24,3641000
"CELG","11/08/2013",72.945,74.985,72.615,74.46,74.46,6421600
"CELG","11/07/2013",73.545,74.84,71.05,72.495,72.495,11358400
"CELG","11/06/2013",75.52,75.995,72.185,72.245,72.245,10130400
"CELG","11/05/2013",74.815,76.095,74.3,75.37,75.37,4742400
"CELG","11/04/2013",75.97,76.445,75.13,75.36,75.36,4761000
"CELG","11/01/2013",74.635,75.725,74.53,75.655,75.655,4730200
"CELG","10/31/2013",75.895,76.465,73.615,74.245,74.245,6581200
"CELG","10/30/2013",77.95,78.5,75.155,75.66,75.66,6493200
"CELG","10/29/2013",78.385,78.595,77.075,77.655,77.655,4970000
"CELG","10/28/2013",78,78.78,77.58,78.115,78.115,5067200
"CELG","10/25/2013",78.835,79.645,77.3,77.87,77.87,6450400
"CELG","10/24/2013",79.445,80,78.02,78.98,78.98,7671600
"CELG","10/23/2013",79.73,80.335,78.58,80,80,4763800
"CELG","10/22/2013",80,80.62,78.725,80.42,80.42,4632000
"CELG","10/21/2013",80.745,80.82,79.125,79.615,79.615,3898400
"CELG","10/18/2013",79.325,80.29,79.165,80.275,80.275,7098400
"CELG","10/17/2013",79,80,78.565,80,80,4443000
"CELG","10/16/2013",78.03,79.22,78,79.165,79.165,4974200
"CELG","10/15/2013",76.82,78.495,76.81,77.625,77.625,5007600
"CELG","10/14/2013",75.835,77.225,75.26,77.17,77.17,3720400
"CELG","10/11/2013",76.2,77.39,75.775,76.585,76.585,4113600
"CELG","10/10/2013",75.085,76.525,74.965,76.275,76.275,5904000
"CELG","10/09/2013",74.46,75.16,71.565,73.435,73.435,10726400
"CELG","10/08/2013",77.235,77.62,74.12,74.265,74.265,7739800
"CELG","10/07/2013",77.625,78.555,76.87,76.935,76.935,5739600
"CELG","10/04/2013",76.44,78.975,76.44,78.635,78.635,5451000
"CELG","10/03/2013",77.75,77.975,75.23,76.31,76.31,5597400
"CELG","10/02/2013",77.875,78.75,77.5,77.965,77.965,3595800
"CELG","10/01/2013",77.35,78.605,76.795,78.6,78.6,5331200
"CELG","09/30/2013",76.185,78.02,75.885,77.07,77.07,7226600
"CELG","09/27/2013",74.17,77.495,73.975,77.305,77.305,8388800
"CELG","09/26/2013",73.07,75.025,73.01,74.945,74.945,5928600
"CELG","09/25/2013",73.62,74.01,72.775,72.78,72.78,3898000
"CELG","09/24/2013",73.315,73.84,72.005,73.22,73.22,5924200
"CELG","09/23/2013",74.67,74.915,72.725,73.39,73.39,4840800
"CELG","09/20/2013",74.5,75.975,74.055,74.93,74.93,12962800
"CELG","09/19/2013",74.75,74.895,73.385,74.26,74.26,4687600
"CELG","09/18/2013",73.455,75.075,72.885,74.335,74.335,6865400
"CELG","09/17/2013",74.08,74.27,72.75,73.52,73.52,5304200
"CELG","09/16/2013",75.4,75.6,73.685,74.02,74.02,5268400
"CELG","09/13/2013",74.795,74.875,73.79,74.74,74.74,2972000
"CELG","09/12/2013",74.5,75.465,74,74.82,74.82,3396200
"CELG","09/11/2013",74.705,74.78,73.45,74.78,74.78,3631000
"CELG","09/10/2013",75.145,75.5,73.91,74.37,74.37,3923400
"CELG","09/09/2013",73.53,74.36,73.53,74.235,74.235,4869600
"CELG","09/06/2013",73.125,74.195,71.635,73.485,73.485,6444200
"CELG","09/05/2013",73.115,73.88,72.505,72.795,72.795,4272000
"CELG","09/04/2013",71.685,73.105,71.075,73.035,73.035,5377200
"CELG","09/03/2013",70.885,72.365,70.71,71.505,71.505,4797600
"CELG","08/30/2013",71.5,71.5,69.64,69.99,69.99,4340000
"CELG","08/29/2013",69.285,71.5,69,71.29,71.29,4882600
"CELG","08/28/2013",68.395,69.91,67.755,69.55,69.55,5303800
"CELG","08/27/2013",69.68,69.965,68.3,68.48,68.48,5302000
"CELG","08/26/2013",69.355,71.485,68.83,70.58,70.58,5140000
"CELG","08/23/2013",69.31,69.695,68.565,69.135,69.135,3363200
"CELG","08/22/2013",68.98,69.5,68.325,68.955,68.955,2545800
"CELG","08/21/2013",67.52,69.885,67.37,68.785,68.785,5340000
"CELG","08/20/2013",66.485,68.425,66.285,67.87,67.87,4352600
"CELG","08/19/2013",66.055,67.875,66.055,66.22,66.22,3530200
"CELG","08/16/2013",66.435,67.225,65.76,66.245,66.245,4989600
"CELG","08/15/2013",67.81,68.02,66.375,66.755,66.755,4826400
"CELG","08/14/2013",69.225,69.835,68.615,68.69,68.69,2724400
"CELG","08/13/2013",70.515,70.6,68.37,68.825,68.825,5837200
"CELG","08/12/2013",70.72,71.035,69.83,70.415,70.415,2440400
