"symbol","date","open","high","low","close","adjclose","volume"
"COF","12/31/2013",76,76.71,75.85,76.61,70.93703,1935400
"COF","12/30/2013",75.97,76.16,75.54,75.82,70.20552,1429300
"COF","12/27/2013",75.87,75.96,75.51,75.78,70.16849,693500
"COF","12/26/2013",75.62,76,75.4,75.88,70.26109,1615100
"COF","12/24/2013",75.07,75.47,74.97,75.38,69.7981,666700
"COF","12/23/2013",74.95,75.33,74.5,75.01,69.45551,1908700
"COF","12/20/2013",73.94,74.81,73.61,74.73,69.19624,4705200
"COF","12/19/2013",73.36,73.78,72.77,73.64,68.18695,2984300
"COF","12/18/2013",71.88,73.51,71.22,73.45,68.01102,3311900
"COF","12/17/2013",72.72,72.95,71.47,71.79,66.47396,2010800
"COF","12/16/2013",71.76,72.51,71.55,72.18,66.83507,2232700
"COF","12/13/2013",71.69,71.81,71.09,71.47,66.17766,1837800
"COF","12/12/2013",71.69,71.89,71.02,71.48,66.18691,2558500
"COF","12/11/2013",73,73.22,71.69,71.86,66.53876,3254600
"COF","12/10/2013",72.71,73.22,72.36,72.82,67.42768,1858000
"COF","12/09/2013",73.02,73.33,72.8,73,67.59435,2612400
"COF","12/06/2013",72.77,73.19,72.33,72.6,67.22397,4134500
"COF","12/05/2013",72.25,72.42,71.6,71.94,66.61285,3508500
"COF","12/04/2013",71.28,72.64,71.15,72.35,66.99249,3459500
"COF","12/03/2013",71.92,72.15,71.35,71.63,66.32579,4238700
"COF","12/02/2013",72.65,73,71.86,72.1,66.76098,3869000
"COF","11/29/2013",71.69,72.18,71.32,71.63,66.32579,1699700
"COF","11/27/2013",71.09,71.6,70.84,71.51,66.2147,1967300
"COF","11/26/2013",70.54,71.12,70.39,70.81,65.56651,2322700
"COF","11/25/2013",69.73,70.78,69.6,70.41,65.19614,2474500
"COF","11/22/2013",69.96,69.96,69.04,69.61,64.45539,3018400
"COF","11/21/2013",69.25,69.85,69.06,69.63,64.47389,2755000
"COF","11/20/2013",69.89,69.91,68.74,68.8,63.70536,2884700
"COF","11/19/2013",69.42,69.59,69.02,69.25,64.12204,2335700
"COF","11/18/2013",70.44,70.58,69.32,69.42,64.27944,3286800
"COF","11/15/2013",70.4,70.93,70.24,70.37,65.15911,2738800
"COF","11/14/2013",70.13,70.88,70.11,70.69,65.45542,2641000
"COF","11/13/2013",69.28,70.07,68.8,70.06,64.87206,3378900
"COF","11/12/2013",69.66,69.88,69.32,69.51,64.36279,2515300
"COF","11/11/2013",69.63,69.95,69.46,69.68,64.5202,2086100
"COF","11/08/2013",68.9,70,68.85,69.59,64.43685,3932300
"COF","11/07/2013",69.59,69.9,68.82,68.85,63.75166,2946500
"COF","11/06/2013",70.48,70.48,68.92,69.29,64.15908,3264700
"COF","11/06/2013",0,0,0,0,0,0
"COF","11/05/2013",69.5,70.15,69.12,69.96,64.50169,2748500
"COF","11/04/2013",69.52,69.69,69.16,69.61,64.17899,2578600
"COF","11/01/2013",68.79,69.45,68.63,69.39,63.97617,2470600
"COF","10/31/2013",69.58,69.67,68.67,68.67,63.31234,4563300
"COF","10/30/2013",70.82,71,69.68,69.8,64.35417,3201700
