"symbol","date","open","high","low","close","adjclose","volume"
"FOX","08/26/2013",32.24,32.6,32.09,32.18,30.69721,930200
"FOX","08/23/2013",32.23,32.4,32.1,32.25,30.76398,1807900
"FOX","08/22/2013",31.65,32.25,31.52,32.15,30.6686,1161200
"FOX","08/21/2013",31.73,32,31.51,31.54,30.0867,838900
"FOX","08/20/2013",31.57,32.05,31.5,31.99,30.51597,512900
"FOX","08/19/2013",32.12,32.12,31.51,31.54,30.0867,945400
"FOX","08/16/2013",32.14,32.27,31.89,32.06,30.58274,660600
"FOX","08/15/2013",32.04,32.16,31.61,31.95,30.47781,1202600
"FOX","08/14/2013",32.56,32.76,32.2,32.35,30.85937,1536300
"FOX","08/13/2013",32.73,32.75,32.37,32.54,31.04063,850100
"FOX","08/12/2013",32.69,32.87,32.59,32.71,31.20279,939200
"FOX","08/09/2013",32.85,33.19,32.7,32.8,31.28864,1063300
"FOX","08/08/2013",31.88,33.88,31.8,32.83,31.31726,4525900
"FOX","08/07/2013",31.62,32.85,31.5,31.82,30.3538,5071900
"FOX","08/06/2013",31.49,31.65,31.15,31.29,29.84822,1619900
"FOX","08/05/2013",31.54,32.1,31.3,31.39,29.94361,1571500
"FOX","08/02/2013",30.73,31.58,30.65,31.54,30.0867,1977800
"FOX","08/01/2013",30.34,30.73,30.21,30.67,29.25679,855100
"FOX","07/31/2013",29.73,30.22,29.6,29.99,28.60812,1927100
"FOX","07/30/2013",29.97,30.21,29.53,29.53,28.16932,2256500
"FOX","07/29/2013",30.45,30.45,29.87,29.99,28.60812,1147600
"FOX","07/26/2013",30.18,30.5,30.18,30.48,29.07554,1077200
"FOX","07/25/2013",30.26,30.53,30.16,30.45,29.04693,866700
"FOX","07/24/2013",30.75,30.97,30.31,30.48,29.07554,1720800
"FOX","07/23/2013",30.87,31.02,30.61,30.84,29.41896,3348000
"FOX","07/22/2013",31.18,31.2,30.61,30.88,29.45711,979400
"FOX","07/19/2013",30.87,31.13,30.65,30.77,29.35218,1269600
"FOX","07/18/2013",30.28,31.23,30.25,31.03,29.6002,2332500
"FOX","07/17/2013",30.35,30.49,30.06,30.31,28.91338,1079900
"FOX","07/16/2013",30.25,30.46,30.15,30.31,28.91338,1031100
"FOX","07/15/2013",30.4,30.4,30.05,30.15,28.76075,1247200
"FOX","07/12/2013",30.07,30.38,30.04,30.29,28.8943,1585600
"FOX","07/11/2013",30.06,30.52,29.9,30.08,28.69398,1774000
"FOX","07/10/2013",30.3,30.4,29.73,30.06,28.6749,2030200
"FOX","07/09/2013",30.62,30.62,30.03,30.2,28.80845,1436200
"FOX","07/08/2013",30.28,30.63,30.18,30.41,29.00877,1998100
"FOX","07/05/2013",30.64,30.65,30.02,30.32,28.92291,1619000
"FOX","07/03/2013",29.38,29.83,28.93,29.75,28.37918,719000
"FOX","07/02/2013",29.81,29.87,29.27,29.34,27.98808,1503500
"FOX","07/02/2013",0,0,0,0,0,0
"FOX","07/01/2013",29.1,29.87,28.5,29.53,28.16932,1122000
"FOX","07/01/2013",0,0,0,0,0,0
"FOX","06/28/2013",28.86926,29.23145,28.86042,28.99293,27.657,3557100
"FOX","06/27/2013",28.80742,29.39929,28.73675,29.10777,27.76655,4202200
"FOX","06/26/2013",28.29505,28.60424,28.11837,28.57774,27.26093,4033500
"FOX","06/25/2013",28.00353,28.18021,27.84452,28.0212,26.73004,3242300
"FOX","06/24/2013",27.77385,27.90636,27.37633,27.72085,26.44353,6113200
"FOX","06/21/2013",27.9947,28.11837,27.64134,27.9682,26.67948,5801600
"FOX","06/20/2013",28.39223,28.52473,27.64134,27.80919,26.52779,7146900
"FOX","06/19/2013",28.34806,28.93993,28.19788,28.5689,27.25251,7739300
"FOX","06/18/2013",27.62367,28.42756,27.43816,28.01237,26.72161,6353100
"FOX","06/17/2013",27.76502,28.06537,27.64134,27.72085,26.44353,4609800
"FOX","06/14/2013",27.66784,28.03004,27.50883,27.74735,26.46881,8157700
"FOX","06/13/2013",27.12014,28.23322,26.90813,28.09187,26.79746,7567400
"FOX","06/12/2013",28.11837,28.26855,27.34099,27.48233,26.216,5702900
"FOX","06/11/2013",27.98587,28.38339,27.57951,28.07421,26.7806,9040400
"FOX","06/10/2013",28.5159,28.71908,28.29505,28.33922,27.03341,5608200
"FOX","06/07/2013",28.19788,28.58657,27.86219,28.52473,27.21037,7178600
"FOX","06/06/2013",27.77385,28.24205,27.46466,28.21555,26.91543,7418200
"FOX","06/05/2013",28.4629,28.5159,27.95053,28.00353,26.71319,5250700
"FOX","06/04/2013",28.70141,29.21378,28.57774,28.81625,27.48846,5546100
"FOX","06/03/2013",28.60424,28.83392,28.0477,28.81625,27.48846,4825300
"FOX","05/31/2013",28.44523,28.94876,28.44523,28.48057,27.16824,4965200
"FOX","05/30/2013",29.08127,29.25795,28.77209,28.77209,27.44633,2895200
"FOX","05/29/2013",29.40813,29.40813,28.88693,29.12544,27.7834,3043000
"FOX","05/28/2013",29.08127,29.65548,29.04594,29.4788,28.12048,4267100
"FOX","05/24/2013",28.86926,29.5053,28.84276,29.37279,28.01935,4331300
"FOX","05/23/2013",29.31979,29.58481,28.93993,29.21378,27.86767,3353700
"FOX","05/22/2013",29.40813,30.08834,29.32862,29.43463,28.07834,5760900
"FOX","05/21/2013",29.30212,29.58481,29.10777,29.4788,28.12048,3543400
"FOX","05/20/2013",29.22261,29.43463,29.22261,29.30212,27.95194,1387800
"FOX","05/17/2013",29.31979,29.52297,29.24028,29.46113,28.10362,2079700
"FOX","05/16/2013",29.25795,29.58481,29.09894,29.14311,27.80025,1950400
"FOX","05/15/2013",29.72615,29.72615,29.33746,29.62897,28.26373,2423800
"FOX","05/14/2013",29.69965,29.89399,29.62014,29.72615,28.35643,4209400
"FOX","05/13/2013",29.52297,29.62014,29.19611,29.54064,28.17946,2716900
"FOX","05/10/2013",29.37279,29.72615,29.31979,29.5053,28.14576,2906100
"FOX","05/09/2013",29.27562,30.14134,29.19611,29.54064,28.17946,6453700
"FOX","05/08/2013",28.49823,28.49823,27.87986,28.25088,26.94914,3646100
"FOX","05/07/2013",28.40106,28.60424,28.21555,28.52473,27.21037,3619900
"FOX","05/06/2013",28.25088,28.4364,28.17138,28.33922,27.03341,7597400
"FOX","05/03/2013",28.36572,28.77209,27.81802,28.28622,26.98285,7926000
"FOX","05/02/2013",27.74735,28.4894,27.60601,28.23322,26.93229,3976000
"FOX","05/01/2013",27.5265,27.80035,27.38516,27.62367,26.35083,2478400
"FOX","04/30/2013",27.65901,27.66784,27.35866,27.49117,26.22443,2694600
"FOX","04/29/2013",27.58834,27.78269,27.43816,27.447,26.1823,1432800
"FOX","04/26/2013",27.56184,27.72968,27.43816,27.56184,26.29185,2537400
"FOX","04/25/2013",27.67668,27.74735,27.51767,27.61484,26.34241,1917800
"FOX","04/24/2013",27.79152,28.05654,27.447,27.5,26.23286,2596100
"FOX","04/23/2013",28.00353,28.22438,27.65901,27.97703,26.68791,3893400
"FOX","04/22/2013",27.65018,28.10071,27.46466,28.01237,26.72161,3256300
"FOX","04/19/2013",26.93463,27.66784,26.83746,27.63251,26.35926,5002300
"FOX","04/18/2013",27.48233,27.57951,26.89929,26.98763,25.7441,3510400
"FOX","04/17/2013",27.63251,27.67668,27.27032,27.5,26.23286,2870000
"FOX","04/16/2013",27.19081,27.92403,27.08481,27.80035,26.51937,4009300
"FOX","04/15/2013",27.56184,27.71201,26.96996,26.9788,25.73567,4028100
"FOX","04/12/2013",27.81802,28.0212,27.67668,27.98587,26.69633,3042300
"FOX","04/11/2013",27.80919,28.13604,27.72085,28.05654,26.76375,2268300
"FOX","04/10/2013",27.62367,27.89753,27.48233,27.73852,26.46038,3591600
"FOX","04/09/2013",27.81802,27.89753,27.53534,27.70318,26.42667,3771500
"FOX","04/08/2013",27.23498,27.92403,27.19081,27.88869,26.60364,3407000
"FOX","04/05/2013",26.50177,27.31449,26.41343,27.27032,26.01376,5076700
"FOX","04/04/2013",27.25265,27.34099,27.04064,27.10247,25.85365,2112500
"FOX","04/03/2013",27.5265,27.66784,27.20848,27.37633,26.11488,2113800
"FOX","04/02/2013",27.19965,27.70318,27.13781,27.65018,26.37611,2322200
"FOX","04/01/2013",27.35866,27.38516,26.88163,27.0318,25.78623,2104600
"FOX","03/28/2013",26.9523,27.30565,26.89929,27.17315,25.92106,2900800
"FOX","03/27/2013",26.89046,26.96996,26.66961,26.92579,25.68511,1555400
"FOX","03/26/2013",26.92579,27.09364,26.85512,27.02297,25.77781,3179100
"FOX","03/25/2013",26.98763,27.20848,26.63428,26.89046,25.6514,2800000
"FOX","03/22/2013",26.68728,27.06714,26.68728,27.0053,25.76095,2020200
"FOX","03/21/2013",26.68728,26.82862,26.50177,26.66078,25.4323,2157700
"FOX","03/20/2013",26.62544,26.94346,26.62544,26.83746,25.60084,2204100
"FOX","03/19/2013",26.92579,27.06714,26.21908,26.50177,25.28062,3507800
"FOX","03/18/2013",26.94346,27.21731,26.68728,27.01413,25.76938,2006800
"FOX","03/15/2013",27.447,27.4735,27.0053,27.20848,25.95477,4918600
"FOX","03/14/2013",27.21731,27.38516,27.12014,27.37633,26.11488,2963100
"FOX","03/13/2013",27.13781,27.27915,26.90813,27.19965,25.94634,6099100
"FOX","03/12/2013",27.38516,27.42933,26.98763,27.22615,25.97162,3631700
"FOX","03/11/2013",27.33216,27.46466,27.23498,27.45583,26.19072,4549300
"FOX","03/11/2013",0,0,0,0,0,0
"FOX","03/08/2013",26.73145,27.51767,26.73145,27.39399,26.0601,2902700
"FOX","03/07/2013",26.87279,26.92579,26.63428,26.81095,25.50546,1560500
"FOX","03/06/2013",27.10247,27.24382,26.78445,26.80212,25.49705,2222900
"FOX","03/05/2013",26.58127,27.06714,26.47527,27.0053,25.69034,2990900
"FOX","03/04/2013",25.68905,26.40459,25.62721,26.36926,25.08527,5520500
"FOX","03/01/2013",25.60071,26.19258,25.56537,26.14841,24.87517,2918400
"FOX","02/28/2013",25.75972,25.9629,25.70671,25.85689,24.59785,2971100
"FOX","02/27/2013",25.39753,25.89223,25.27385,25.78622,24.53062,2172300
"FOX","02/26/2013",25.13251,25.41519,25.09717,25.34452,24.11043,2683200
"FOX","02/25/2013",25.71555,25.82155,25.11484,25.13251,23.90874,2414200
"FOX","02/22/2013",25.5477,25.64488,25.38869,25.64488,24.39616,1596900
"FOX","02/21/2013",25.70671,25.70671,25.31802,25.39753,24.16085,3173100
"FOX","02/20/2013",26.24558,26.42226,25.75972,25.80389,24.54742,2459600
"FOX","02/19/2013",25.99823,26.29859,25.94523,26.28092,25.00123,3830300
"FOX","02/15/2013",25.66254,25.9629,25.58304,25.91873,24.65667,4278000
"FOX","02/14/2013",25.36219,25.68905,25.24735,25.58304,24.33733,2824700
"FOX","02/13/2013",25.4682,25.58304,25.26502,25.34452,24.11043,3956000
"FOX","02/12/2013",25.4417,25.53004,25.32685,25.38869,24.15245,2002700
"FOX","02/11/2013",25.53887,25.63604,25.30919,25.37986,24.14404,3385100
"FOX","02/08/2013",24.92049,25.53887,24.84982,25.53004,24.28691,5286200
"FOX","02/07/2013",24.60247,25.10601,24.39929,24.64664,23.44653,5368600
"FOX","02/06/2013",25.13251,25.34452,25.053,25.34452,24.11043,4367800
"FOX","02/05/2013",25.15018,25.40636,25.09717,25.28269,24.05161,5532600
"FOX","02/04/2013",25.07067,25.21201,25,25.10601,23.88353,4318100
"FOX","02/01/2013",25.06184,25.5212,25.06184,25.27385,24.0432,2716300
"FOX","01/31/2013",25.04417,25.18551,24.87633,24.947,23.73226,2024600
"FOX","01/30/2013",24.83216,25.31802,24.83216,25.04417,23.8247,4559900
"FOX","01/29/2013",24.69965,25.0265,24.61131,24.9735,23.75747,3017100
"FOX","01/28/2013",24.77032,25.15901,24.70848,24.83216,23.62301,4089600
"FOX","01/25/2013",24.63781,24.63781,24.42579,24.58481,23.38771,1504000
"FOX","01/24/2013",24.73498,24.89399,24.46996,24.48763,23.29526,3648000
"FOX","01/23/2013",24.38163,24.75265,24.36396,24.72615,23.52217,4184000
"FOX","01/22/2013",24.48763,24.56714,24.32862,24.49647,23.30367,1829500
"FOX","01/18/2013",24.65548,24.69965,24.40813,24.58481,23.38771,1531900
"FOX","01/17/2013",24.30212,24.77915,24.30212,24.69965,23.49696,6164000
"FOX","01/16/2013",24.16961,24.36396,24.16961,24.28445,23.10197,1833200
"FOX","01/15/2013",24.0106,24.31979,23.93993,24.29329,23.11038,3449300
"FOX","01/14/2013",24.24028,24.24028,24.07244,24.18728,23.00953,1230300
"FOX","01/11/2013",24.37279,24.39929,24.11661,24.23145,23.05155,2533500
"FOX","01/10/2013",24.14311,24.31979,24.08127,24.29329,23.11038,4820000
"FOX","01/09/2013",23.66608,23.86926,23.56007,23.85159,22.69019,3458900
"FOX","01/08/2013",23.5424,23.65724,23.47173,23.55124,22.40446,1970300
"FOX","01/07/2013",23.70141,23.84276,23.56007,23.69258,22.53892,1881800
"FOX","01/04/2013",23.75442,23.96643,23.69258,23.87809,22.7154,6794900
"FOX","01/03/2013",23.87809,24.04594,23.66608,23.74558,22.58935,2705800
"FOX","01/02/2013",23.70141,24.16961,23.70141,24.01943,22.84986,5427400
