"symbol","date","open","high","low","close","adjclose","volume"
"HII","12/31/2013",88.9,90.05,88.77,90.01,85.7555,267200
"HII","12/30/2013",88.77,89.02,88.33,88.82,84.62175,162800
"HII","12/27/2013",90.65,93.04,88.39,88.78,84.58364,230700
"HII","12/26/2013",88.49,89.3,87.77,88.23,84.05965,129800
"HII","12/24/2013",87.53,88.25,87.41,87.86,83.70712,63300
"HII","12/23/2013",88,88.22,86.67,87.62,83.47847,277900
"HII","12/20/2013",84.73,87.7,84.59,87.04,82.92586,882600
"HII","12/19/2013",84.65,84.73,84,84.35,80.36304,333000
"HII","12/18/2013",84.83,84.94,83.29,84.69,80.68696,555200
"HII","12/17/2013",85.5,85.5,84.06,84.36,80.37255,550700
"HII","12/16/2013",81.53,83.06,81.53,82.78,78.86723,385800
"HII","12/13/2013",80.68,81.8,80.3,81.37,77.5239,419600
"HII","12/12/2013",79.55,80.67,79.47,80.24,76.4473,777000
"HII","12/11/2013",80.64,80.65,79.24,79.52,75.76133,563200
"HII","12/10/2013",81.12,81.42,80.31,80.41,76.60928,470800
"HII","12/09/2013",82.31,82.44,81.18,81.48,77.62868,344500
"HII","12/06/2013",82.26,82.73,82.04,82.31,78.41946,326700
"HII","12/05/2013",82.47,83.1,81.26,81.77,77.90498,441500
"HII","12/04/2013",82.73,83.17,82.08,82.77,78.85773,561900
"HII","12/03/2013",82.38,83.26,81.76,83,79.07684,676700
"HII","12/02/2013",82.56,83.47,82.02,82.43,78.53378,455200
"HII","11/29/2013",82.81,83.02,82,82.23,78.34324,149000
"HII","11/27/2013",81.94,83.08,81.88,82.74,78.82913,176600
"HII","11/26/2013",80.97,82,80.61,81.86,77.99073,311100
"HII","11/26/2013",0,0,0,0,0,0
"HII","11/25/2013",80.5,81.25,80.19,80.99,76.9713,435800
"HII","11/22/2013",80.41,80.61,80.24,80.47,76.4771,519400
"HII","11/21/2013",79.66,81.21,79.66,80.51,76.51514,401500
"HII","11/20/2013",79.4,80.09,78.83,79.45,75.50772,231500
"HII","11/19/2013",79,79.43,78.7,79.16,75.23212,320900
"HII","11/18/2013",79.92,80.35,78.94,79.11,75.18459,361200
"HII","11/15/2013",79,79.66,78.68,79.36,75.42219,280500
"HII","11/14/2013",78.6,79.43,78.49,78.97,75.05152,350500
"HII","11/13/2013",77.1,78.61,77.1,78.44,74.54784,510900
"HII","11/12/2013",76.75,77.58,76.55,77.25,73.41688,480800
"HII","11/11/2013",76.33,76.92,75.91,76.73,72.92268,408100
"HII","11/08/2013",73.78,76.09,72.98,76.08,72.30495,538600
"HII","11/07/2013",75,75.71,72.62,72.96,69.33975,421600
"HII","11/06/2013",72.41,72.98,72.18,72.65,69.04513,171200
"HII","11/05/2013",72.55,72.89,72.11,72.25,68.66499,284900
"HII","11/04/2013",71.97,72.84,71.81,72.79,69.17818,233200
"HII","11/01/2013",71.69,72.31,71.06,71.83,68.26581,169000
"HII","10/31/2013",71.87,72.33,71.52,71.55,67.99973,311400
"HII","10/30/2013",72,72.6,71.32,71.62,68.06625,196400
"HII","10/29/2013",71.65,72.02,71.47,72,68.42739,244300
"HII","10/28/2013",71.77,71.85,71.47,71.66,68.10427,176000
"HII","10/25/2013",72.49,72.49,71.57,71.94,68.37036,394300
"HII","10/24/2013",72.31,72.51,71.9,72.42,68.82654,348100
"HII","10/23/2013",71.94,72.5,71.79,72.07,68.4939,341100
"HII","10/22/2013",72.43,72.79,72.17,72.22,68.63645,305000
"HII","10/21/2013",73.03,73.23,72.15,72.27,68.68398,186800
"HII","10/18/2013",72.32,73.06,71.68,73.03,69.40628,340800
"HII","10/17/2013",71.22,72.21,71.22,71.95,68.37988,316100
"HII","10/16/2013",71.54,71.98,71.23,71.53,67.98071,257700
"HII","10/15/2013",71.24,71.55,70.89,71.19,67.65759,317000
"HII","10/14/2013",70.37,71.4,70.33,71.3,67.76212,463000
"HII","10/11/2013",69.96,70.96,69.72,70.76,67.24892,740600
"HII","10/10/2013",68.25,70.39,68.14,70.35,66.85924,503200
"HII","10/09/2013",67.53,68.02,66.7,67.41,64.06515,489400
"HII","10/08/2013",67.48,68.05,66.82,67.31,63.97011,351600
"HII","10/07/2013",67.42,67.89,66.77,67.57,64.21719,212000
"HII","10/04/2013",67.75,68.09,67.41,67.87,64.50234,246100
"HII","10/03/2013",67.96,68.04,67.17,67.63,64.27422,415600
"HII","10/02/2013",68.37,68.55,67.92,68.07,64.6924,289800
"HII","10/01/2013",67.25,68.93,67.25,68.72,65.31014,422400
"HII","09/30/2013",67.03,67.82,66.49,67.4,64.05563,295500
"HII","09/27/2013",66.93,67.5,66.57,67.42,64.07465,274200
"HII","09/26/2013",67.5,67.8,67.12,67.41,64.06515,245600
"HII","09/25/2013",67.51,67.78,67.09,67.38,64.03661,407600
"HII","09/24/2013",67.6,68.12,67.13,67.47,64.12218,367900
"HII","09/23/2013",67.91,68.19,67.44,67.62,64.26471,384100
"HII","09/20/2013",69.24,69.56,67.76,67.79,64.42628,416600
"HII","09/19/2013",69.52,69.73,68.78,69.09,65.66177,158100
"HII","09/18/2013",69.15,69.81,68.5,69.49,66.04194,406100
"HII","09/17/2013",68.73,69.4,68.32,69.32,65.88036,256800
"HII","09/16/2013",68.81,68.86,68.05,68.7,65.29113,165000
"HII","09/13/2013",68,68.18,66.78,67.85,64.4833,302800
"HII","09/12/2013",67.67,68.28,67.22,68,64.62587,854700
"HII","09/11/2013",66.68,67.56,66.56,67.56,64.20769,136500
"HII","09/10/2013",66.14,66.88,65.83,66.83,63.51393,211500
"HII","09/09/2013",64.63,65.93,64.63,65.92,62.64906,131900
