"symbol","date","open","high","low","close","adjclose","volume"
"SIG","10/15/2013",72.73,73.06,72.34,72.63,69.30328,669100
"SIG","10/14/2013",72.11,73.12,71.97,72.94,69.59909,432100
"SIG","10/11/2013",70.87,72.83,70.19,72.82,69.4846,1095900
"SIG","10/10/2013",70.57,70.93,70.27,70.88,67.63344,641300
"SIG","10/09/2013",71.52,71.52,69.49,69.58,66.39299,775700
"SIG","10/08/2013",72.52,73.14,70.59,70.93,67.68115,519400
"SIG","10/07/2013",73.5,73.51,72.28,72.29,68.97885,717600
"SIG","10/04/2013",71.48,73.08,71.18,72.74,69.40824,424300
"SIG","10/03/2013",71.96,72.64,71.3,71.64,68.35864,440800
"SIG","10/02/2013",71.98,72.31,71.14,72.15,68.84529,702800
"SIG","10/01/2013",71.88,73.18,71.35,72.04,68.74033,808200
"SIG","09/30/2013",71.28,71.79,70.45,71.65,68.36817,446700
"SIG","09/27/2013",71.37,72.06,70.65,71.94,68.6449,414900
"SIG","09/26/2013",70.84,71.24,70.38,70.69,67.45215,413500
"SIG","09/25/2013",71,71,70.27,70.64,67.40443,341000
"SIG","09/24/2013",71.21,71.91,70.72,70.75,67.50939,853200
"SIG","09/23/2013",71.44,71.63,70.52,71.06,67.80521,528200
"SIG","09/20/2013",72.62,73.57,71.33,71.33,68.06283,888200
"SIG","09/19/2013",70.84,72.4,70.69,71.89,68.59719,852800
"SIG","09/18/2013",69.38,70.67,69.3,70.43,67.20406,784600
"SIG","09/17/2013",69.33,69.34,68.56,69.21,66.03992,558800
"SIG","09/16/2013",70.31,70.31,68.96,69.13,65.96361,358400
"SIG","09/13/2013",68.47,69.14,68.17,68.62,65.47696,493300
"SIG","09/12/2013",69.02,69.73,68.18,68.2,65.07619,281500
"SIG","09/11/2013",69.71,70,68.62,69.11,65.9445,484400
"SIG","09/10/2013",69.08,70.02,68.84,69.7,66.50748,658300
"SIG","09/09/2013",68,68.75,67.51,68.48,65.34337,412900
"SIG","09/06/2013",67.47,67.63,66.26,66.98,63.91208,421300
"SIG","09/05/2013",66.84,67.41,66.47,67.02,63.95023,435200
"SIG","09/04/2013",66.51,67.06,66.31,66.62,63.56858,689600
"SIG","09/03/2013",67.33,67.46,65.91,66.56,63.51132,1384000
"SIG","08/30/2013",66.95,67.45,66.07,66.4,63.35863,969000
"SIG","08/29/2013",67.5,67.5,66.21,67,63.93116,2621700
"SIG","08/28/2013",68.11,70.66,67.95,69.83,66.63152,1611100
"SIG","08/27/2013",70.7,71.13,67.37,67.81,64.70406,1150500
"SIG","08/26/2013",71.88,72.13,70.76,71.18,67.9197,428400
"SIG","08/23/2013",70.56,71.83,70.02,71.65,68.36817,708300
"SIG","08/22/2013",72.05,72.67,70.02,70.33,67.10865,644300
"SIG","08/21/2013",73.1,73.39,71.66,71.78,68.49222,413200
"SIG","08/20/2013",72.82,73.97,72.09,73.24,69.88534,192100
"SIG","08/19/2013",72.26,73.74,72,72.66,69.33191,397900
"SIG","08/16/2013",72.5,73.26,72.04,72.21,68.90252,165400
"SIG","08/15/2013",73.3,73.54,72.16,72.51,69.18877,441500
"SIG","08/14/2013",75.73,75.95,74.19,74.21,70.81091,298500
"SIG","08/13/2013",74.21,76.15,74.08,75.61,72.14679,358100
"SIG","08/12/2013",73.54,74.66,73.21,74.37,70.96361,284700
"SIG","08/09/2013",73.71,74.01,73.14,73.9,70.51511,253500
"SIG","08/08/2013",73.49,74.05,73.08,73.84,70.45786,357900
"SIG","08/07/2013",73.21,73.77,72.09,73.02,69.67543,316800
"SIG","08/06/2013",74.17,74.17,72.89,73.29,69.93305,230000
"SIG","08/05/2013",74.36,75.09,73.86,74.25,70.84908,193100
"SIG","08/02/2013",74.21,74.94,73.47,74.39,70.98267,277300
"SIG","08/01/2013",73.16,75.63,73.12,74.65,71.23077,799000
"SIG","07/31/2013",72.2,73.52,71.84,73.11,69.76133,419400
"SIG","07/31/2013",0,0,0,0,0,0
"SIG","07/30/2013",72.02,72.35,71.28,71.98,68.53992,355900
"SIG","07/29/2013",72,72.5,71.52,71.89,68.45423,364500
"SIG","07/26/2013",71.54,71.98,70.91,71.94,68.50185,147600
"SIG","07/25/2013",71.09,72.05,70.9,71.91,68.47327,154700
"SIG","07/24/2013",72,72.13,71.28,71.45,68.03527,291100
"SIG","07/23/2013",71.93,71.98,71.56,71.88,68.44473,417100
"SIG","07/22/2013",71.51,71.92,71.44,71.8,68.36855,242900
"SIG","07/19/2013",71.47,71.84,71.31,71.58,68.15906,148300
"SIG","07/18/2013",71.12,72.01,70.95,71.55,68.13049,251200
"SIG","07/17/2013",70.74,71.12,70.34,70.79,67.4068,315900
"SIG","07/16/2013",71.97,72.05,69.68,70.27,66.91167,576800
"SIG","07/15/2013",71.36,71.86,71.06,71.72,68.29235,484700
"SIG","07/12/2013",71.11,71.85,70.94,71.36,67.94955,446600
"SIG","07/11/2013",71.24,71.34,70.57,71.01,67.61627,479100
"SIG","07/10/2013",70.48,70.67,69.89,70.26,66.90215,301500
"SIG","07/09/2013",70.37,70.97,70.37,70.65,67.27351,455800
"SIG","07/08/2013",66.61,70.69,66.61,70.01,66.66409,431000
"SIG","07/05/2013",68.47,70.14,68.47,70.11,66.75931,739200
"SIG","07/03/2013",67.34,68.18,67.21,68.11,64.85488,229500
"SIG","07/02/2013",68.12,68.88,67.35,67.6,64.36927,374700
"SIG","07/01/2013",67.96,68.35,66.94,68.08,64.82631,467700
"SIG","06/28/2013",67.28,68.4,66.97,67.43,64.2074,652700
"SIG","06/27/2013",67.51,68.19,67.35,67.51,64.28356,383400
"SIG","06/26/2013",66.95,67.67,66.53,66.96,63.75986,529200
"SIG","06/25/2013",65.69,66.91,65.12,66.51,63.33135,485100
"SIG","06/24/2013",65.47,65.77,64.95,65.14,62.02682,748400
"SIG","06/21/2013",67.06,67.21,65.71,66.27,63.10282,918200
"SIG","06/20/2013",68.58,68.58,66.56,66.76,63.56941,627300
"SIG","06/19/2013",70,70.67,69.35,69.37,66.05466,416100
"SIG","06/18/2013",68.44,69.94,68.41,69.91,66.56888,418000
"SIG","06/17/2013",68.57,69.1,67.64,67.97,64.72157,180800
"SIG","06/14/2013",67.68,68.5,67.24,68.16,64.9025,377500
"SIG","06/13/2013",67.03,67.77,67.02,67.63,64.39783,622700
"SIG","06/12/2013",67.82,68.22,66.66,66.69,63.50275,210600
"SIG","06/11/2013",67.43,67.84,67.16,67.39,64.1693,374800
"SIG","06/10/2013",68.99,69.1,68.32,68.56,65.28337,293200
"SIG","06/07/2013",68.13,69.01,67.64,68.65,65.36911,424600
"SIG","06/06/2013",66.82,67.64,66.66,67.64,64.40734,468700
"SIG","06/05/2013",67.72,68.12,66.68,66.71,63.52178,397000
"SIG","06/04/2013",68.75,69.01,67.64,67.85,64.6073,360000
"SIG","06/03/2013",68.62,68.83,67.72,68.7,65.41668,956900
"SIG","05/31/2013",68.42,68.94,67.97,68.51,65.23578,492900
"SIG","05/30/2013",68.76,69,68.38,68.75,65.46432,722200
"SIG","05/29/2013",68.86,69.1,67.94,68.48,65.2072,680400
"SIG","05/28/2013",70.6,70.6,69.18,69.51,66.18797,535200
"SIG","05/24/2013",69.91,70.11,69.26,69.88,66.54031,712000
"SIG","05/23/2013",70.47,71.25,69.18,70.68,67.30206,1335000
"SIG","05/22/2013",72.01,72.52,71.28,71.63,68.20666,1017200
"SIG","05/21/2013",71.3,71.85,70.52,71.62,68.19714,687800
"SIG","05/20/2013",70.52,71.05,70.25,71,67.60676,659000
"SIG","05/17/2013",69.96,71.04,69.79,70.77,67.38775,1380000
"SIG","05/16/2013",70.09,70.91,69.31,69.57,66.24512,636200
"SIG","05/15/2013",69.84,70.63,69.81,70.05,66.70216,2087300
"SIG","05/14/2013",70.45,70.59,69.72,70.03,66.68313,1088100
"SIG","05/13/2013",69.89,70.05,69.4,69.84,66.50221,508200
"SIG","05/10/2013",69.72,70.19,69.46,69.91,66.56888,343200
"SIG","05/09/2013",69.88,70.26,69.37,69.76,66.42602,367900
"SIG","05/08/2013",69.84,70.66,69.01,69.89,66.54982,521000
"SIG","05/07/2013",70.02,70.13,69.7,69.89,66.54982,535800
"SIG","05/06/2013",70,70.67,69.7,69.87,66.53081,588600
"SIG","05/03/2013",69.71,70.64,69.7,69.99,66.64504,483000
"SIG","05/02/2013",68.11,69.59,68.03,69.39,66.07372,578100
"SIG","05/01/2013",68.33,68.72,67.56,68.03,64.77872,389800
"SIG","05/01/2013",0,0,0,0,0,0
"SIG","04/30/2013",67.67,68.73,67.43,68.73,65.30241,619300
"SIG","04/29/2013",67.29,68.27,67.15,67.85,64.46632,559600
"SIG","04/26/2013",67.89,67.89,66.97,67.16,63.81073,579800
"SIG","04/25/2013",67.74,68.18,67.4,67.95,64.56133,633300
"SIG","04/24/2013",67.18,67.55,67.13,67.28,63.92472,627800
"SIG","04/23/2013",66.73,67.24,66.49,67.16,63.81073,743700
"SIG","04/22/2013",66.22,66.44,65.78,66.3,62.99363,785800
"SIG","04/19/2013",65.75,66.44,65.41,66.14,62.84159,1011900
"SIG","04/18/2013",66,66.2,65.27,65.63,62.35702,695300
"SIG","04/17/2013",66.53,66.58,65.75,65.88,62.59455,865700
"SIG","04/16/2013",66.24,67.25,66.02,66.98,63.63971,1033400
"SIG","04/15/2013",67.65,68,65.51,65.61,62.33801,809700
"SIG","04/12/2013",68.94,68.97,67.65,68,64.60883,942100
"SIG","04/11/2013",68.65,70.02,68.49,69,65.55897,830900
"SIG","04/10/2013",68.29,69,68.02,68.61,65.18842,632400
"SIG","04/09/2013",68.71,68.71,67.46,67.98,64.58983,886900
"SIG","04/08/2013",66.95,68.81,66.94,68.54,65.1219,737200
"SIG","04/05/2013",64.72,67.15,64.72,67.04,63.69672,644600
"SIG","04/04/2013",66.89,67.02,65.03,66.02,62.72758,1635700
"SIG","04/03/2013",68.44,68.61,66.71,66.93,63.59221,673200
"SIG","04/02/2013",67.79,68.74,67.34,68.21,64.80836,646500
"SIG","04/01/2013",67,67.79,66.9,67.55,64.18127,712200
"SIG","03/28/2013",66.55,69.41,65.25,67,63.65871,2173700
"SIG","03/27/2013",62.4,63.59,61.83,63.27,60.11472,686700
"SIG","03/26/2013",63.09,63.09,62.02,62.77,59.63965,638000
"SIG","03/25/2013",62.5,62.64,61.87,62.43,59.31661,419000
"SIG","03/22/2013",62.79,62.98,62.1,62.47,59.35462,407300
"SIG","03/21/2013",62.81,63.18,61.51,61.83,58.74652,439500
"SIG","03/20/2013",63.33,63.49,62.53,63.1,59.95319,400300
"SIG","03/19/2013",63.08,63.3,62.23,63.15,60.0007,531700
"SIG","03/18/2013",62.46,63.23,62.22,63.06,59.9152,234600
"SIG","03/15/2013",59.97,63.17,59.97,62.87,59.73467,632800
"SIG","03/14/2013",62.19,63.16,61.82,63.07,59.92469,404000
"SIG","03/13/2013",62.22,62.69,61.81,61.98,58.88906,231800
"SIG","03/12/2013",61.71,62.35,61.29,62.18,59.07908,533900
"SIG","03/11/2013",60.75,61.82,60.34,61.72,58.64202,639100
"SIG","03/08/2013",61.22,61.22,60.4,60.76,57.72989,248500
"SIG","03/07/2013",60.52,60.92,60.12,60.77,57.73939,472600
"SIG","03/06/2013",60.25,60.77,60.23,60.41,57.39735,381400
"SIG","03/05/2013",60.09,60.62,59.86,59.98,56.9888,712900
"SIG","03/04/2013",59.55,60.06,58.89,59.78,56.79876,589000
"SIG","03/01/2013",60.12,60.45,58.85,59.69,56.71326,2020200
"SIG","02/28/2013",60.99,62.23,60.91,61.22,58.16696,471400
"SIG","02/27/2013",60.94,61.48,60.51,60.88,57.84391,450600
"SIG","02/26/2013",59.98,62.69,59.28,60.93,57.89141,592600
"SIG","02/25/2013",60.32,60.43,59.61,59.64,56.66574,839300
"SIG","02/22/2013",60.15,60.44,59.48,59.94,56.95079,452300
"SIG","02/21/2013",62.13,62.13,59.74,59.79,56.80827,848700
"SIG","02/20/2013",63.13,63.3,61.8,62.12,59.02206,447200
"SIG","02/19/2013",62.27,63.35,62.04,63.15,60.0007,368300
"SIG","02/15/2013",62.75,63.24,61.63,62.09,58.99356,380900
"SIG","02/14/2013",62.38,62.78,62.22,62.66,59.53514,332300
"SIG","02/13/2013",62.6,62.63,62.19,62.5,59.38312,483300
"SIG","02/12/2013",62.93,63.04,62.29,62.49,59.37361,560900
"SIG","02/11/2013",62.99,63.12,62.41,62.74,59.61115,772900
"SIG","02/08/2013",63.17,63.51,62.55,62.91,59.77267,723700
"SIG","02/07/2013",63.37,63.98,62.29,62.92,59.78217,346700
"SIG","02/06/2013",63.1,63.74,63.05,63.45,60.28574,249600
"SIG","02/05/2013",62.96,63.55,62.74,63.44,60.27623,400700
"SIG","02/04/2013",62.99,63.48,62.6,62.76,59.63015,324300
"SIG","02/01/2013",63,63.86,62.82,63.43,60.26674,593600
"SIG","01/31/2013",62.72,63.23,62.48,62.58,59.45913,869600
"SIG","01/30/2013",61.92,63.06,61.86,62.77,59.63965,764700
"SIG","01/29/2013",62,62.03,61.25,61.98,58.88906,380300
"SIG","01/28/2013",62,62.35,61.63,61.92,58.83204,402600
"SIG","01/25/2013",61.42,62.07,61.41,62.05,58.95556,332300
"SIG","01/24/2013",60.69,61.74,60.56,61.21,58.15745,406100
"SIG","01/24/2013",0,0,0,0,0,0
"SIG","01/23/2013",60.9,61.29,60.43,61.13,57.96743,517700
"SIG","01/22/2013",61.12,61.3,60.69,61.22,58.05278,480600
"SIG","01/18/2013",61,61.34,60.23,61.3,58.12863,567900
"SIG","01/17/2013",60.33,61.17,60.21,60.95,57.79673,677800
"SIG","01/16/2013",59.86,60.37,59.34,60.04,56.93382,860500
"SIG","01/15/2013",58.76,59.86,58.69,59.86,56.76313,1081200
"SIG","01/14/2013",58.46,59.03,58.44,58.94,55.89072,1495300
"SIG","01/11/2013",59.45,59.71,58.79,58.87,55.82435,966700
"SIG","01/10/2013",60.01,60.46,59.23,59.37,56.29849,1565100
"SIG","01/09/2013",58.43,60.44,58.31,60.01,56.90536,1667300
"SIG","01/08/2013",56.27,59.37,56.26,58.7,55.66314,3533200
"SIG","01/07/2013",54.29,54.43,52.6,53.83,51.0451,1680000
"SIG","01/04/2013",54.33,55.45,53.79,53.87,51.08302,1346200
"SIG","01/03/2013",53.67,54.83,53.67,54.19,51.38647,1874600
"SIG","01/02/2013",54.58,54.91,53.4,53.84,51.05457,1149700
