"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","12/31/2013",81.84,82.89,81.38,82.83,82.83,814100
"TRIP","12/30/2013",81.46,81.98,80.76,81.67,81.67,801200
"TRIP","12/27/2013",83.82,83.89,81.45,81.64,81.64,892500
"TRIP","12/26/2013",82.95,84.12,82.85,83.47,83.47,1369300
"TRIP","12/24/2013",83.58,83.65,82.1,82.82,82.82,583800
"TRIP","12/23/2013",83.78,83.8,82.55,83.4,83.4,936900
"TRIP","12/20/2013",82.44,83.7,81.63,83.13,83.13,6376000
"TRIP","12/19/2013",81.4,82.88,81.27,82.02,82.02,1413100
"TRIP","12/18/2013",80.9,81.6,78.67,81.41,81.41,3046000
"TRIP","12/17/2013",80.63,81.63,79.73,80.9,80.9,2356200
"TRIP","12/16/2013",82.05,83.2,81.54,81.89,81.89,1858900
"TRIP","12/13/2013",82.71,83.32,81.27,81.38,81.38,1596800
"TRIP","12/12/2013",82.84,83.91,82.13,82.6,82.6,2181200
"TRIP","12/11/2013",84.86,85.26,82.32,82.79,82.79,1754600
"TRIP","12/10/2013",84.82,85.9,84.52,84.98,84.98,1746800
"TRIP","12/09/2013",85.75,87,84.13,84.77,84.77,2298400
"TRIP","12/06/2013",86.76,87.97,84.67,85.61,85.61,1631800
"TRIP","12/05/2013",85.11,87.63,84.72,85.54,85.54,1473000
"TRIP","12/04/2013",85.32,86.84,84.52,85.13,85.13,1933100
"TRIP","12/03/2013",87.17,87.62,85.29,85.92,85.92,1430400
"TRIP","12/02/2013",88.25,89.57,86.9,87.54,87.54,1186100
"TRIP","11/29/2013",88.69,89.46,88.23,88.32,88.32,431000
"TRIP","11/27/2013",87.38,88.94,87.29,88.31,88.31,740000
"TRIP","11/26/2013",86.48,88.2,85.23,87.38,87.38,1703100
"TRIP","11/25/2013",87.88,88.47,86.07,86.61,86.61,1170900
"TRIP","11/22/2013",87.5,88.39,87.01,87.4,87.4,1082600
"TRIP","11/21/2013",87.27,88.37,87.02,87.27,87.27,1261700
"TRIP","11/20/2013",87.92,88.55,86.74,87.13,87.13,915000
"TRIP","11/19/2013",87.21,88.98,86.6,87.51,87.51,1376000
"TRIP","11/18/2013",87.64,89.21,86.52,87.42,87.42,1852400
"TRIP","11/15/2013",89.76,90.43,87.26,87.77,87.77,2300300
"TRIP","11/14/2013",87.62,89.18,87.16,89.18,89.18,2412000
"TRIP","11/13/2013",84.85,87.6,83.58,87.49,87.49,2465100
"TRIP","11/12/2013",84.94,85.22,83.65,84.9,84.9,1881000
"TRIP","11/11/2013",84.4,85.96,83.77,85.02,85.02,1754400
"TRIP","11/08/2013",84.09,85.9,83.17,84.48,84.48,1939800
"TRIP","11/07/2013",86.53,87,80.69,83.88,83.88,3475700
"TRIP","11/06/2013",88.01,88.68,86.1,86.61,86.61,1919700
"TRIP","11/05/2013",88.06,89.47,86.35,88.07,88.07,2781100
"TRIP","11/04/2013",84,88.41,83.42,88.22,88.22,3270900
"TRIP","11/01/2013",83.08,84.1,82.21,83.38,83.38,1793100
"TRIP","10/31/2013",81.5,84.64,81.2,82.72,82.72,3513300
"TRIP","10/30/2013",82.48,83,79.63,80.22,80.22,3152600
"TRIP","10/29/2013",77.85,82.35,77.51,82.26,82.26,3277500
"TRIP","10/28/2013",76.89,78.22,75.88,77.79,77.79,2266300
"TRIP","10/25/2013",75.3,77.57,74.96,76.98,76.98,3246200
"TRIP","10/24/2013",72,75.15,69.33,74.85,74.85,10534800
"TRIP","10/23/2013",75.05,75.98,73.15,75.21,75.21,4724600
"TRIP","10/22/2013",75.6,77.3,73.14,75.5,75.5,3555900
"TRIP","10/21/2013",72.1,74.15,72.05,74.11,74.11,2517600
"TRIP","10/18/2013",73.13,73.5,71.6,71.87,71.87,2557300
"TRIP","10/17/2013",74.84,74.84,72.08,72.74,72.74,2517700
"TRIP","10/16/2013",74.41,75.35,73.75,75,75,2524700
"TRIP","10/15/2013",75.23,75.43,73.5,73.87,73.87,3511200
"TRIP","10/14/2013",73.4,75.07,72.54,75.01,75.01,3288400
"TRIP","10/11/2013",72.35,74.38,72.12,74.01,74.01,2875400
"TRIP","10/10/2013",71.88,72.82,70.15,72.27,72.27,2368100
"TRIP","10/09/2013",71.22,72.07,68.11,70.67,70.67,2673600
"TRIP","10/08/2013",75.74,75.83,70.87,71.7,71.7,2973200
"TRIP","10/07/2013",77.89,78,75.66,75.85,75.85,1752000
"TRIP","10/04/2013",78.35,79.46,78,78.41,78.41,1706600
"TRIP","10/03/2013",79.51,79.89,77.31,78.66,78.66,1705700
"TRIP","10/02/2013",78.15,79.79,77.61,79.66,79.66,1779300
"TRIP","10/01/2013",75.74,78.6,75.3,78.5,78.5,1755500
"TRIP","09/30/2013",74.72,76.61,74.16,75.84,75.84,1339300
"TRIP","09/27/2013",75,76.09,74.1,75.85,75.85,1048800
"TRIP","09/26/2013",74.99,75.89,74.58,75.3,75.3,883800
"TRIP","09/25/2013",75.29,75.92,74.06,74.78,74.78,1245500
"TRIP","09/24/2013",74.15,75.74,73.12,75.3,75.3,1212700
"TRIP","09/23/2013",77,78.17,73.54,74.3,74.3,2376600
"TRIP","09/20/2013",74.27,79.08,74.25,75.12,75.12,4442400
"TRIP","09/19/2013",74.32,75,73.14,74.27,74.27,1196300
"TRIP","09/18/2013",73.14,74.61,72.5,73.92,73.92,1645500
"TRIP","09/17/2013",73.4,73.46,72.11,72.93,72.93,853600
"TRIP","09/16/2013",73.83,74.16,72.56,72.6,72.6,745800
"TRIP","09/13/2013",74.37,74.37,72.42,72.82,72.82,1291000
"TRIP","09/12/2013",73.93,75.9,73.85,74.49,74.49,1258000
"TRIP","09/11/2013",72.53,74.4,72.42,73.79,73.79,1645600
"TRIP","09/10/2013",74.25,74.64,72.25,72.62,72.62,2319300
"TRIP","09/09/2013",74.53,75.2,74.29,74.5,74.5,1198700
"TRIP","09/06/2013",74.96,75.47,73.05,74.11,74.11,1012000
"TRIP","09/05/2013",74.61,75.73,74.17,74.67,74.67,1000800
"TRIP","09/04/2013",74.02,74.96,73.32,74.74,74.74,602600
"TRIP","09/03/2013",74.9,75.31,72.76,73.82,73.82,1132500
"TRIP","08/30/2013",74.64,74.67,72.6,73.97,73.97,1054000
"TRIP","08/29/2013",72.32,74.61,71.28,74.18,74.18,1009100
"TRIP","08/28/2013",71.51,73.16,71.16,72.52,72.52,1119500
"TRIP","08/27/2013",71.21,71.78,70.6,71.08,71.08,1403400
"TRIP","08/26/2013",71.72,72.64,71.5,72.25,72.25,1137200
"TRIP","08/23/2013",71.65,72.62,70.91,71.87,71.87,1225200
"TRIP","08/22/2013",70.39,71.43,70,71.21,71.21,869700
"TRIP","08/21/2013",69.49,71.25,69.42,70.2,70.2,1022100
"TRIP","08/20/2013",69.36,70.2,68.84,69.81,69.81,1230000
"TRIP","08/19/2013",71.15,72.29,69.22,69.26,69.26,1408300
"TRIP","08/16/2013",70.29,72.48,69.19,70.99,70.99,2405000
"TRIP","08/15/2013",71.53,72.16,69.56,70.52,70.52,4459600
"TRIP","08/14/2013",80.61,81.99,72.88,73.55,73.55,6889900
"TRIP","08/13/2013",81.5,81.7,79.68,80.96,80.96,933200
"TRIP","08/12/2013",80.76,82.19,80.03,81.26,81.26,1113800
"TRIP","08/09/2013",80.9,81.49,80.01,80.94,80.94,1429000
"TRIP","08/08/2013",78.55,80.54,78.48,79.71,79.71,1081300
"TRIP","08/07/2013",78.89,78.99,76.33,77.99,77.99,1352900
"TRIP","08/06/2013",78.2,80.69,77.43,79.28,79.28,2520200
"TRIP","08/05/2013",75.96,78.04,75.83,78.01,78.01,1008500
"TRIP","08/02/2013",75.9,76.27,74.92,75.79,75.79,1053300
"TRIP","08/01/2013",75.78,76.93,75.14,75.89,75.89,1193400
"TRIP","07/31/2013",73.71,76.2,73.59,75.02,75.02,1814400
"TRIP","07/30/2013",73.94,74.66,73.27,73.27,73.27,1014200
"TRIP","07/29/2013",73.49,74.74,72.01,73.29,73.29,1308600
"TRIP","07/26/2013",70.46,74.86,70.46,73.95,73.95,2980500
"TRIP","07/25/2013",69.88,72.26,68.71,71.1,71.1,5496900
"TRIP","07/24/2013",60.6,62.15,60.41,61.14,61.14,2704000
"TRIP","07/23/2013",60.98,61.29,60.03,60.66,60.66,1400000
"TRIP","07/22/2013",61.11,61.27,60.27,60.65,60.65,1283900
"TRIP","07/19/2013",62.37,62.39,60.25,60.62,60.62,1249000
"TRIP","07/18/2013",61.61,62.97,61.5,62.27,62.27,1269600
"TRIP","07/17/2013",60.94,61.34,60.2,61.09,61.09,1037200
"TRIP","07/16/2013",60.67,60.95,59.85,60.62,60.62,1416200
"TRIP","07/15/2013",61.35,61.35,60.09,60.45,60.45,807800
"TRIP","07/12/2013",60.33,61.49,60.11,61.05,61.05,1265400
"TRIP","07/11/2013",62.34,62.56,59.74,60.44,60.44,2705300
"TRIP","07/10/2013",62.74,63.01,60.52,61.93,61.93,1746900
"TRIP","07/09/2013",63.54,63.75,62.24,62.74,62.74,1302200
"TRIP","07/08/2013",62,63.47,61.88,63.16,63.16,2060600
"TRIP","07/05/2013",60.85,61.74,60.37,61.7,61.7,1602300
"TRIP","07/03/2013",59.61,60.85,59.54,60.79,60.79,1203400
"TRIP","07/02/2013",60.91,61.13,60,60.23,60.23,1817200
"TRIP","07/01/2013",61.45,61.78,60.11,61.07,61.07,2544100
"TRIP","06/28/2013",60.76,61.56,60.47,60.87,60.87,4314600
"TRIP","06/27/2013",62.17,62.72,60.55,60.84,60.84,2360100
"TRIP","06/26/2013",62.35,63.02,60.76,61.91,61.91,2344800
"TRIP","06/25/2013",61.12,61.83,60.79,61.53,61.53,926900
"TRIP","06/24/2013",59.48,61.23,58.74,60.68,60.68,1454700
"TRIP","06/21/2013",61.86,62.29,60.1,60.28,60.28,2821800
"TRIP","06/20/2013",62.7,63.69,61.32,61.52,61.52,1496600
"TRIP","06/19/2013",63.41,64.85,63.37,63.77,63.77,973200
"TRIP","06/18/2013",64.19,65.2,63.72,63.85,63.85,1659700
"TRIP","06/17/2013",64.18,65.04,63.6,64.36,64.36,2113900
"TRIP","06/14/2013",64.38,64.84,63.67,63.75,63.75,1244100
"TRIP","06/13/2013",63.59,64.54,63.2,64.51,64.51,1208100
"TRIP","06/12/2013",64.48,64.82,63.18,63.18,63.18,1419100
"TRIP","06/11/2013",63.95,65.1,63.42,63.86,63.86,907900
"TRIP","06/10/2013",64.17,64.49,63.57,64.31,64.31,932000
"TRIP","06/07/2013",62.62,64.17,62.4,64.05,64.05,1090300
"TRIP","06/06/2013",61.71,62.03,60.73,62.03,62.03,1486300
"TRIP","06/05/2013",62.18,62.69,61.25,61.52,61.52,1026700
"TRIP","06/04/2013",62.43,63.91,61.81,62.19,62.19,2868300
"TRIP","06/03/2013",63.15,63.73,60.93,62.06,62.06,4068800
"TRIP","05/31/2013",63.92,65.41,63.76,64.49,64.49,6723400
"TRIP","05/30/2013",63.77,64.1,63.14,63.99,63.99,1248400
"TRIP","05/29/2013",63.97,64.9,63.12,63.56,63.56,1783600
"TRIP","05/28/2013",62.57,64.37,62.01,64.3,64.3,2532800
