"symbol","date","open","high","low","close","adjclose","volume"
"IDXX","12/31/2013",53.59,53.59,52.78,53.185,53.185,739800
"IDXX","12/30/2013",53.28,53.475,52.8,53.345,53.345,378400
"IDXX","12/27/2013",53.01,53.53,52.855,53.385,53.385,411000
"IDXX","12/26/2013",53.08,53.255,52.83,52.86,52.86,411600
"IDXX","12/24/2013",52.595,53.22,52.1,53,53,174800
"IDXX","12/23/2013",52.875,52.875,52.135,52.67,52.67,423200
"IDXX","12/20/2013",51.91,53.07,51.91,52.605,52.605,2206800
"IDXX","12/19/2013",51.715,52.385,51.35,51.905,51.905,1546400
"IDXX","12/18/2013",52.37,52.655,51.77,52,52,1183800
"IDXX","12/17/2013",51.83,52.345,51.53,52.17,52.17,2697400
"IDXX","12/16/2013",51.46,52.395,51.345,51.715,51.715,2050800
"IDXX","12/13/2013",50.705,51.385,50.705,51.135,51.135,752000
"IDXX","12/12/2013",51.155,51.615,50.665,50.795,50.795,938200
"IDXX","12/11/2013",51.875,51.97,50.98,51.075,51.075,760600
"IDXX","12/10/2013",51.945,52.25,51.51,51.75,51.75,709600
"IDXX","12/09/2013",52,52.82,51.51,52.06,52.06,562600
"IDXX","12/06/2013",52.335,52.71,51.875,52,52,478400
"IDXX","12/05/2013",52.135,52.44,51.63,52,52,306400
"IDXX","12/04/2013",52.16,52.61,51.725,52.19,52.19,324600
"IDXX","12/03/2013",52.285,52.66,52.205,52.48,52.48,334200
"IDXX","12/02/2013",51.98,52.74,51.555,52.51,52.51,1466600
"IDXX","11/29/2013",52.42,52.61,51.89,52.08,52.08,416200
"IDXX","11/27/2013",52.49,52.54,52.025,52.24,52.24,557600
"IDXX","11/26/2013",52.665,52.805,52.105,52.265,52.265,747800
"IDXX","11/25/2013",53.01,53.295,52.45,52.695,52.695,589800
"IDXX","11/22/2013",53.92,54.215,52.735,52.745,52.745,902600
"IDXX","11/21/2013",53.895,54.415,53.5,53.755,53.755,450600
"IDXX","11/20/2013",53.475,54.09,53.32,53.675,53.675,504000
"IDXX","11/19/2013",53.015,53.755,52.785,53.535,53.535,282000
"IDXX","11/18/2013",53.7,53.855,52.885,53.045,53.045,497600
"IDXX","11/15/2013",53.465,54.265,53.305,53.5,53.5,1209600
"IDXX","11/14/2013",53.13,53.815,53,53.225,53.225,881200
"IDXX","11/13/2013",53.315,53.315,52.58,52.96,52.96,1670600
"IDXX","11/12/2013",54,54.055,53.285,53.35,53.35,843200
"IDXX","11/11/2013",54.52,54.52,54.105,54.24,54.24,315800
"IDXX","11/08/2013",54.4,54.86,54.025,54.805,54.805,311600
"IDXX","11/07/2013",54.635,54.91,54.205,54.28,54.28,557600
"IDXX","11/06/2013",54.685,54.685,53.815,54.32,54.32,230600
"IDXX","11/05/2013",54.06,54.51,53.6,54.34,54.34,499800
"IDXX","11/04/2013",56.555,56.555,53.725,54.415,54.415,471800
"IDXX","11/01/2013",54,54.3,53.465,54.1,54.1,457800
"IDXX","10/31/2013",53.815,54.335,53.455,53.93,53.93,530800
"IDXX","10/30/2013",54.085,54.39,53.715,53.915,53.915,364000
"IDXX","10/29/2013",53.77,54.385,53.46,54.15,54.15,964400
"IDXX","10/28/2013",52.185,53.705,52.03,53.705,53.705,841200
"IDXX","10/25/2013",51.95,52.46,51.74,52.3,52.3,429200
"IDXX","10/24/2013",52.355,52.625,51.92,51.975,51.975,583400
"IDXX","10/23/2013",51.175,52.7,51.175,52.47,52.47,728000
"IDXX","10/22/2013",52.92,53.4,51.04,51.615,51.615,1463400
"IDXX","10/21/2013",53.16,53.32,52.84,52.985,52.985,1185600
"IDXX","10/18/2013",53.18,53.395,52.835,53.235,53.235,521400
"IDXX","10/17/2013",52.62,53.185,52.62,53.12,53.12,465200
"IDXX","10/16/2013",52.775,53.315,52.57,52.9,52.9,491200
"IDXX","10/15/2013",52.84,53.435,52.46,52.59,52.59,589800
"IDXX","10/14/2013",51.86,53.14,51.735,53.09,53.09,476400
"IDXX","10/11/2013",51.59,52.09,51.305,52.085,52.085,368400
"IDXX","10/10/2013",51.165,51.605,51.02,51.575,51.575,539600
"IDXX","10/09/2013",50.905,51.155,50.605,50.675,50.675,624000
"IDXX","10/08/2013",50.905,51.11,50.485,50.605,50.605,545600
"IDXX","10/07/2013",50.61,51.135,50.45,50.8,50.8,334000
"IDXX","10/04/2013",50.54,51.36,50.54,50.995,50.995,334400
"IDXX","10/03/2013",51.145,51.385,50.225,50.63,50.63,545800
"IDXX","10/02/2013",50.895,51.755,50.535,51.39,51.39,933000
"IDXX","10/01/2013",49.835,51.405,49.565,51.37,51.37,1366200
"IDXX","09/30/2013",48.975,50.175,48.395,49.825,49.825,996600
"IDXX","09/27/2013",48.84,49.4,48.64,49.285,49.285,341200
"IDXX","09/26/2013",48.97,49.195,48.82,49.13,49.13,256600
"IDXX","09/25/2013",48.925,49.12,48.73,48.845,48.845,513200
"IDXX","09/24/2013",49.71,49.72,48.97,49.005,49.005,547800
"IDXX","09/23/2013",49.025,49.775,48.96,49.595,49.595,532800
"IDXX","09/20/2013",49.13,49.475,48.805,49.23,49.23,966400
"IDXX","09/19/2013",49.275,49.46,48.815,49.04,49.04,233000
"IDXX","09/18/2013",49.02,49.375,48.405,49.175,49.175,312000
"IDXX","09/17/2013",48.6,49.17,48.325,49.035,49.035,279800
"IDXX","09/16/2013",48.545,48.78,48.305,48.52,48.52,322400
"IDXX","09/13/2013",48.175,48.58,47.925,48.37,48.37,451200
"IDXX","09/12/2013",48.6,49,48.1,48.18,48.18,258400
"IDXX","09/11/2013",48.4,48.66,48.16,48.615,48.615,325400
"IDXX","09/10/2013",48.305,48.645,48.245,48.595,48.595,447200
"IDXX","09/09/2013",47.88,48.325,47.68,48.205,48.205,402200
"IDXX","09/06/2013",47.81,48.125,47.245,47.7,47.7,338200
"IDXX","09/05/2013",47,47.86,47,47.625,47.625,328400
"IDXX","09/04/2013",46.545,47.805,46.42,47.67,47.67,644000
"IDXX","09/03/2013",47.13,47.45,46.045,46.595,46.595,910000
"IDXX","08/30/2013",47.425,47.74,46.85,46.91,46.91,427200
"IDXX","08/29/2013",47.65,47.905,47.25,47.585,47.585,315400
"IDXX","08/28/2013",47.67,48.13,47.34,47.64,47.64,265000
"IDXX","08/27/2013",48.41,48.45,47.475,47.77,47.77,422400
"IDXX","08/26/2013",48.595,49.175,48.595,48.82,48.82,251200
"IDXX","08/23/2013",48.755,48.865,48.285,48.645,48.645,313200
"IDXX","08/22/2013",48.155,48.985,48.045,48.57,48.57,195400
"IDXX","08/21/2013",48.03,48.365,47.905,47.935,47.935,385800
"IDXX","08/20/2013",48.06,48.465,47.77,48.255,48.255,405400
"IDXX","08/19/2013",47.74,48.22,47.74,48,48,265600
"IDXX","08/16/2013",47.71,48.01,47.525,47.88,47.88,324200
"IDXX","08/15/2013",47.875,48.08,47.43,47.83,47.83,402200
"IDXX","08/14/2013",48.555,48.595,48.14,48.265,48.265,389200
"IDXX","08/13/2013",48.5,48.57,48.095,48.5,48.5,510000
"IDXX","08/12/2013",48.28,48.575,48.155,48.525,48.525,456000
"IDXX","08/09/2013",48.51,48.655,48.27,48.42,48.42,533800
"IDXX","08/08/2013",48.5,48.685,48.395,48.5,48.5,543000
"IDXX","08/07/2013",48.61,48.83,48.365,48.385,48.385,425000
"IDXX","08/06/2013",49.21,49.43,48.59,48.745,48.745,696400
"IDXX","08/05/2013",49.345,49.68,49.045,49.325,49.325,362200
"IDXX","08/02/2013",49.44,49.795,49.205,49.455,49.455,448800
"IDXX","08/01/2013",49.145,50.185,49.145,49.595,49.595,946000
"IDXX","07/31/2013",49.055,49.45,48.805,48.995,48.995,637400
"IDXX","07/30/2013",48.875,49.31,48.655,48.925,48.925,589600
"IDXX","07/29/2013",48.01,48.91,48.01,48.865,48.865,454400
"IDXX","07/26/2013",48.64,48.7,48.02,48.3,48.3,480400
"IDXX","07/25/2013",48.215,49.01,48.215,48.685,48.685,595400
"IDXX","07/24/2013",48.495,49.35,48.26,48.395,48.395,988400
"IDXX","07/23/2013",48,48.52,45.515,48.185,48.185,3181800
"IDXX","07/22/2013",47.895,48.9,47.8,48.71,48.71,1441000
"IDXX","07/19/2013",47.69,48.25,47.6,48.01,48.01,490400
"IDXX","07/18/2013",47.975,48.24,47.725,47.8,47.8,485800
"IDXX","07/17/2013",48,48.105,47.62,48.025,48.025,530800
"IDXX","07/16/2013",48.205,48.21,47.695,47.78,47.78,455800
"IDXX","07/15/2013",47.8,48.485,47.8,48.04,48.04,1284200
"IDXX","07/12/2013",46.63,47,46.345,46.945,46.945,500200
"IDXX","07/11/2013",46.33,46.71,45.865,46.63,46.63,905400
"IDXX","07/10/2013",46.13,46.27,45.48,45.735,45.735,959200
"IDXX","07/09/2013",45.8,46.425,45.595,46.27,46.27,892200
"IDXX","07/08/2013",45.52,45.865,45.155,45.55,45.55,721800
"IDXX","07/05/2013",44.735,45.695,44.5,45.53,45.53,988200
"IDXX","07/03/2013",44.95,44.95,43.995,44.365,44.365,934000
"IDXX","07/02/2013",45.425,45.79,44.82,44.925,44.925,669400
"IDXX","07/01/2013",45.22,46.095,44.755,45.365,45.365,844200
"IDXX","06/28/2013",45.36,45.63,44.825,44.845,44.845,1122000
"IDXX","06/27/2013",45.455,45.97,45.36,45.36,45.36,412000
"IDXX","06/26/2013",45.54,45.615,45.215,45.355,45.355,734600
"IDXX","06/25/2013",44.97,45.29,44.405,45.13,45.13,547800
"IDXX","06/24/2013",44.505,45.16,44.205,44.735,44.735,848600
"IDXX","06/21/2013",44.385,45.52,44.12,44.95,44.95,1556400
"IDXX","06/20/2013",44.125,44.435,43.895,44.09,44.09,1098000
"IDXX","06/19/2013",45.31,45.475,44.51,44.525,44.525,1424400
"IDXX","06/18/2013",45.465,45.94,45.065,45.245,45.245,1050000
"IDXX","06/17/2013",45.045,46.3,45.045,45.44,45.44,2211800
"IDXX","06/14/2013",44.75,44.865,44.535,44.64,44.64,1039200
"IDXX","06/13/2013",43.015,44.82,42.755,44.68,44.68,1378000
