"symbol","date","open","high","low","close","adjclose","volume"
"PPL","12/31/2013",27.89543,28.10965,27.80229,28.02583,23.47732,2639900
"PPL","12/30/2013",27.73709,27.91406,27.73709,27.89543,23.36809,2314300
"PPL","12/27/2013",27.79298,27.84886,27.63464,27.80229,23.29006,1769900
"PPL","12/26/2013",27.78366,27.82092,27.61601,27.70915,23.21204,1888100
"PPL","12/24/2013",27.73709,27.8768,27.59738,27.81161,23.29787,1293200
"PPL","12/23/2013",27.74641,27.90474,27.64395,27.71846,23.21984,3551900
"PPL","12/20/2013",27.40179,27.69984,27.39247,27.64395,23.15743,6248200
"PPL","12/19/2013",27.55081,27.59738,27.13168,27.31796,22.88434,3177300
"PPL","12/18/2013",27.33659,27.65327,26.96403,27.64395,23.15743,4717500
"PPL","12/17/2013",27.29002,27.35522,27.13168,27.28071,22.85313,3951400
"PPL","12/16/2013",27.37385,27.57875,27.29933,27.39247,22.94676,2935900
"PPL","12/13/2013",27.34591,27.37385,27.06648,27.24345,22.82192,4166600
"PPL","12/12/2013",27.33659,27.51356,27.24345,27.26208,22.83753,4214500
"PPL","12/11/2013",27.56944,27.6067,27.24345,27.29933,22.86874,4722200
"PPL","12/10/2013",28.02583,28.0724,27.56944,27.6067,23.12621,4330600
"PPL","12/09/2013",27.88612,28.04445,27.72778,27.99788,23.45391,4478100
"PPL","12/06/2013",27.98857,28.17485,27.70915,27.92337,23.3915,7526300
"PPL","12/06/2013",0,0,0,0,0,0
"PPL","12/05/2013",28.69643,28.72438,28.14691,28.21211,23.34624,5681700
"PPL","12/04/2013",28.54741,28.743,28.42633,28.73369,23.77786,3272500
"PPL","12/03/2013",28.29593,28.64986,28.26799,28.63124,23.69308,4924000
"PPL","12/02/2013",28.60329,28.63124,28.24005,28.33319,23.44643,4349200
"PPL","11/29/2013",28.46358,28.79889,28.37044,28.60329,23.66995,2868800
"PPL","11/27/2013",28.24936,28.44496,28.12828,28.4077,23.5081,3977600
"PPL","11/26/2013",28.68712,28.70575,28.29593,28.29593,23.4156,5150500
"PPL","11/25/2013",28.60329,28.743,28.51947,28.61261,23.67767,4067300
"PPL","11/22/2013",28.57535,28.91997,28.52878,28.59398,23.66225,5552700
"PPL","11/21/2013",28.31456,28.55672,28.19348,28.4729,23.56205,4361500
"PPL","11/20/2013",28.51015,28.75232,28.30525,28.30525,23.42331,4639800
"PPL","11/19/2013",28.77094,28.79889,28.43564,28.57535,23.64683,3600000
"PPL","11/18/2013",28.96654,29.01311,28.65918,28.78026,23.8164,3833700
"PPL","11/15/2013",28.73369,28.94791,28.63124,28.94791,23.95514,4597800
"PPL","11/14/2013",28.39839,28.77094,28.36113,28.72438,23.77016,4798000
"PPL","11/13/2013",27.96063,28.25868,27.85817,28.24936,23.37707,3752400
"PPL","11/12/2013",28.2773,28.35182,27.99788,28.12828,23.27687,3050700
"PPL","11/11/2013",28.46358,28.51015,28.22142,28.38907,23.49268,3121000
"PPL","11/08/2013",28.4077,28.51015,28.03514,28.41702,23.5158,4886200
"PPL","11/07/2013",28.70575,29.05968,28.4729,28.55672,23.63142,6449900
"PPL","11/06/2013",28.38907,28.64055,28.3425,28.57535,23.64683,5309400
"PPL","11/05/2013",28.66849,28.70575,28.31456,28.31456,23.43102,5796300
"PPL","11/04/2013",28.76163,28.82683,28.49153,28.71506,23.76245,3340000
"PPL","11/01/2013",28.57535,28.77094,28.42633,28.62192,23.68537,3737800
"PPL","10/31/2013",28.64055,28.73369,28.12828,28.52878,23.6083,5963300
"PPL","10/30/2013",28.83614,28.92928,28.59398,28.65918,23.7162,3971300
"PPL","10/29/2013",28.75232,28.8734,28.63124,28.78957,23.82411,3647900
"PPL","10/28/2013",28.68712,28.8082,28.54741,28.66849,23.72391,4059800
"PPL","10/25/2013",28.45427,28.69643,28.35182,28.67781,23.73162,3510600
"PPL","10/24/2013",28.50084,28.64055,28.45427,28.50084,23.58517,4196000
"PPL","10/23/2013",28.46358,28.8082,28.43564,28.54741,23.62371,5036900
"PPL","10/22/2013",28.31456,28.64986,28.20279,28.4729,23.56205,4461300
"PPL","10/21/2013",28.23073,28.31456,28.04445,28.21211,23.34624,4147100
"PPL","10/18/2013",28.3425,28.44496,28.20279,28.22142,23.35395,6221100
"PPL","10/17/2013",27.64395,28.45427,27.55081,28.37976,23.48498,5919600
"PPL","10/16/2013",27.70915,27.79298,27.52287,27.74641,22.96086,5570500
"PPL","10/15/2013",27.99788,29.60921,27.5415,27.5415,22.7913,7679700
"PPL","10/14/2013",28.26799,28.31456,27.82092,28.09102,23.24604,6498800
"PPL","10/11/2013",28.46358,28.57535,28.33319,28.4077,23.5081,3881300
"PPL","10/10/2013",28.06308,28.46358,27.85817,28.43564,23.53122,5973600
"PPL","10/09/2013",28.0724,28.4077,27.91406,27.942,23.12272,6022900
