"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","12/31/2013",64.49,64.65,64.15,64.46,46.15483,599200
"KLAC","12/30/2013",63.95,64.3,63.64,64.2,45.96867,540400
"KLAC","12/27/2013",64.28,64.39,63.74,64.06,45.86843,584100
"KLAC","12/26/2013",64.13,64.28,63.84,64.12,45.91139,441500
"KLAC","12/24/2013",63.68,64.16,63.68,64.04,45.85411,316000
"KLAC","12/23/2013",63.42,63.97,63.22,63.85,45.71806,613900
"KLAC","12/20/2013",62.7,63.46,62.49,63.12,45.19536,1695900
"KLAC","12/19/2013",62.65,62.75,61.95,62.7,44.89463,670800
"KLAC","12/18/2013",62.1,62.72,61.17,62.7,44.89463,1196700
"KLAC","12/17/2013",61,62.1,60.68,61.94,44.35046,1063300
"KLAC","12/16/2013",61.8,62,60.85,60.95,43.64159,1375300
"KLAC","12/13/2013",61.26,61.49,60.84,61.18,43.80628,905400
"KLAC","12/12/2013",61.73,62.13,60.55,60.92,43.62011,1589300
"KLAC","12/11/2013",62.55,62.78,61.95,61.97,44.37194,794800
"KLAC","12/10/2013",62.71,62.87,61.98,62.37,44.65835,904200
"KLAC","12/09/2013",62.62,62.97,62.41,62.78,44.95191,1081000
"KLAC","12/06/2013",62.57,63.05,62.28,62.65,44.85884,1033300
"KLAC","12/05/2013",61.99,62.3,61.52,61.81,44.25738,1675300
"KLAC","12/04/2013",63.36,63.74,60.5,61.93,44.3433,3780800
"KLAC","12/03/2013",63.35,64.48,63.23,63.66,45.58202,965100
"KLAC","12/02/2013",63.6,64.3,63.52,63.65,45.57485,856100
"KLAC","11/29/2013",63.9,64.51,63.86,63.87,45.73238,385900
"KLAC","11/27/2013",64.1,64.6,63.75,64.03,45.84695,1110200
"KLAC","11/26/2013",63.68,64.68,63.48,64.45,46.14767,894800
"KLAC","11/25/2013",63.52,63.66,63.18,63.46,45.43882,864200
"KLAC","11/22/2013",63.72,63.98,63.33,63.49,45.4603,1209400
"KLAC","11/21/2013",62.29,63.66,61.98,63.41,45.40301,984700
"KLAC","11/20/2013",62.44,62.61,61.57,61.87,44.30033,838100
"KLAC","11/19/2013",62.38,62.87,61.83,62.02,44.40774,1198400
"KLAC","11/18/2013",63.64,63.71,62.74,62.88,45.02352,943100
"KLAC","11/15/2013",62.72,63.59,61.82,63.53,45.48893,1912500
"KLAC","11/14/2013",63.45,63.5,62.56,62.63,44.84451,1056200
"KLAC","11/14/2013",0,0,0,0,0,0
"KLAC","11/13/2013",62.83,63.93,62.58,63.93,45.45314,1031000
"KLAC","11/12/2013",62.14,63.4,62.14,63.32,45.01944,989400
"KLAC","11/11/2013",63.8,63.91,62.36,62.78,44.6355,1950300
"KLAC","11/08/2013",63.99,64.8,63.53,64.8,46.07169,816900
"KLAC","11/07/2013",64.44,64.85,63.68,63.86,45.40336,1228900
"KLAC","11/06/2013",64.6,64.77,64.03,64.65,45.96504,925800
