"symbol","date","open","high","low","close","adjclose","volume"
"PM","12/31/2013",86.63,87.34,86.42,87.13,73.89982,3799000
"PM","12/30/2013",86.57,86.89,85.84,86.6,73.45029,3908300
"PM","12/27/2013",86.2,86.93,86.09,86.74,73.56905,3046000
"PM","12/26/2013",85.48,86.14,85.43,86.01,72.94988,2624000
"PM","12/24/2013",85.09,85.99,85.01,85.43,72.45795,1909600
"PM","12/23/2013",84.84,85.39,84.33,85.25,72.3053,4166600
"PM","12/23/2013",0,0,0,0,0,0
"PM","12/20/2013",85.55,85.86,85.31,85.52,71.73701,9643600
"PM","12/19/2013",85.33,85.68,84.82,85.48,71.70348,5667300
"PM","12/18/2013",84.99,85.56,83.81,85.48,71.70348,6874300
"PM","12/17/2013",84.71,84.86,84.32,84.65,71.00726,5663200
"PM","12/16/2013",85.27,85.27,84.62,84.75,71.09113,5500600
"PM","12/13/2013",85.45,85.58,84.9,85.24,71.50214,3650000
"PM","12/12/2013",85.73,85.85,85.21,85.32,71.56927,4616800
"PM","12/11/2013",86.01,86.29,85.51,85.92,72.07256,5352100
"PM","12/10/2013",86.25,86.49,85.38,85.79,71.96351,4756300
"PM","12/09/2013",86.04,86.44,85.59,86.35,72.43326,4597600
"PM","12/06/2013",86.31,86.55,85.6,85.83,71.99706,4844800
"PM","12/05/2013",85.69,86.09,85.11,85.51,71.72864,5591800
"PM","12/04/2013",85.32,86.04,85.01,85.91,72.06419,4495400
"PM","12/03/2013",84.85,85.76,84.85,85.76,71.93834,5200800
"PM","12/02/2013",85.33,85.7,85,85.07,71.35955,3904000
"PM","11/29/2013",85.75,86.01,85.3,85.54,71.75381,2990400
"PM","11/27/2013",85.44,85.77,85.25,85.5,71.72027,3626400
"PM","11/26/2013",86.12,86.37,84.86,85.48,71.70348,8403300
"PM","11/25/2013",87.14,87.18,86.21,86.29,72.38293,4688400
"PM","11/22/2013",86.78,87.29,86.28,86.95,72.93655,7114700
"PM","11/21/2013",87.34,87.96,84.9,86.6,72.64296,15638000
"PM","11/20/2013",91.53,91.81,88.6,89.3,74.90783,10067500
"PM","11/19/2013",91.45,91.68,91.04,91.47,76.72808,3162500
"PM","11/18/2013",91.32,91.81,91.32,91.64,76.87069,3463800
"PM","11/15/2013",90.55,91.4,90.48,91.36,76.63583,4089300
"PM","11/14/2013",90.67,91.24,90.59,90.7,76.0822,3765700
"PM","11/13/2013",89.4,90.72,89.36,90.62,76.01508,3723300
"PM","11/12/2013",89.61,89.76,88.83,89.75,75.28529,3910100
"PM","11/11/2013",89.36,90.97,89.25,89.73,75.26852,3417700
"PM","11/08/2013",89.74,89.79,88.71,89.41,75.0001,4972600
"PM","11/07/2013",91.04,91.25,89.59,89.97,75.46983,5184400
"PM","11/06/2013",90.44,91.24,90.28,91.01,76.34223,3902600
"PM","11/05/2013",90.07,90.49,89.83,90.13,75.60406,3085100
"PM","11/04/2013",90.15,90.35,89.59,90.25,75.70472,3589200
"PM","11/01/2013",89.36,90.15,89.2,89.76,75.29367,4094500
"PM","10/31/2013",89.23,90.1,88.8,89.12,74.75683,5339800
"PM","10/30/2013",90.59,90.66,89.31,89.34,74.94138,3723500
"PM","10/29/2013",90.1,90.5,89.4,90.36,75.79697,4294300
"PM","10/28/2013",88.73,90.38,88.51,89.9,75.4111,5250800
"PM","10/25/2013",87.77,88.65,87.69,88.6,74.32063,4610000
"PM","10/24/2013",88.65,89.21,88.01,88.18,73.96832,5116000
"PM","10/23/2013",87.4,88.82,87.29,88.12,73.918,4229100
"PM","10/22/2013",86.77,87.92,86.21,87.78,73.63278,5247600
"PM","10/21/2013",86.64,86.97,86.38,86.85,72.85268,3437900
"PM","10/18/2013",86.85,87.24,86.11,86.93,72.91978,5654300
"PM","10/17/2013",85.83,87.5,85.79,86.89,72.88623,6286300
"PM","10/16/2013",85.95,86.25,85.4,86.09,72.21516,4808700
"PM","10/15/2013",86.56,86.56,85.4,85.5,71.72027,4978700
"PM","10/14/2013",84.69,87.05,84.66,86.69,72.71848,4534500
"PM","10/11/2013",86.29,86.71,84.71,85.03,71.326,5988600
"PM","10/10/2013",84.8,86.2,84.8,86.16,72.27388,5831400
"PM","10/09/2013",86.08,86.42,84.16,84.16,70.59621,7307300
"PM","10/08/2013",86.42,87.03,85.9,85.94,72.08933,4643400
"PM","10/07/2013",86.63,87.26,86.47,86.58,72.62619,3728500
"PM","10/04/2013",87.44,87.69,86.74,87.04,73.01206,3600100
"PM","10/03/2013",87.54,87.95,86.8,87.49,73.38953,3987700
"PM","10/02/2013",86.98,87.77,86.57,87.72,73.58246,4335900
"PM","10/01/2013",86.73,87.43,86.52,87.37,73.28887,3538600
"PM","09/30/2013",86.72,87.21,86.28,86.59,72.63459,4288500
"PM","09/27/2013",87.26,87.46,86.72,87.33,73.25532,3319400
"PM","09/26/2013",87.02,87.72,86.77,87.69,73.5573,3597600
"PM","09/25/2013",87.4,87.6,86.56,86.91,72.90301,3990000
"PM","09/24/2013",88.49,88.55,87.27,87.41,73.32244,5731000
"PM","09/24/2013",0,0,0,0,0,0
"PM","09/23/2013",90.12,90.16,89.26,89.75,74.4968,13825500
"PM","09/20/2013",90.66,90.96,90.36,90.47,75.09441,20793500
"PM","09/19/2013",90.08,91.25,89.89,90.54,75.15252,4761800
"PM","09/18/2013",88.31,90.22,87.83,89.95,74.6628,5829800
"PM","09/17/2013",87.77,88.35,87.72,88.22,73.22681,4154100
"PM","09/16/2013",88.68,89.08,87.73,87.85,72.9197,4262900
"PM","09/13/2013",86.49,87.88,86.49,87.78,72.8616,4455700
"PM","09/12/2013",86.6,86.73,85.98,86.28,71.61652,4237800
"PM","09/11/2013",84.69,86.58,84.61,86.56,71.84893,5591800
"PM","09/10/2013",84.79,84.91,84.04,84.23,69.91493,4462500
"PM","09/09/2013",84.41,84.52,83.73,84.51,70.14734,3965200
"PM","09/06/2013",84.38,84.62,83.56,84.19,69.88173,3574500
"PM","09/05/2013",83.96,84.75,83.69,84.1,69.80701,4310700
"PM","09/04/2013",83.28,84.31,83.2,83.85,69.59953,3708000
"PM","09/03/2013",83.83,84.39,83.16,83.4,69.22599,4725500
"PM","08/30/2013",83.67,84,83.15,83.44,69.25919,4386000
"PM","08/29/2013",83.03,84.42,82.86,83.88,69.62442,4510700
"PM","08/28/2013",83.77,83.81,82.9,82.95,68.85246,6096300
"PM","08/27/2013",83.99,84.59,83.53,84.11,69.81532,5002600
"PM","08/26/2013",85.5,85.65,84.41,84.41,70.06432,3420100
"PM","08/23/2013",84.35,85.64,84.27,85.37,70.8612,4331400
"PM","08/22/2013",83.74,84.37,83.74,84.17,69.86512,4718800
"PM","08/21/2013",84.13,84.81,83.67,83.77,69.53308,7091700
"PM","08/20/2013",85.22,85.24,84.18,84.21,69.89832,5963200
"PM","08/19/2013",85.6,85.8,85.06,85.16,70.68687,4447100
"PM","08/16/2013",86.7,87.15,85.6,85.75,71.17659,4711100
"PM","08/15/2013",87.79,88.03,86.95,87.14,72.33035,3630400
"PM","08/14/2013",88.52,88.98,87.81,88.18,73.19363,2942200
"PM","08/13/2013",88.21,88.59,87.58,88.33,73.31812,3035900
"PM","08/12/2013",88.21,88.73,88,88.3,73.29321,2918500
"PM","08/09/2013",89.35,89.57,88.43,88.7,73.62523,3338200
"PM","08/08/2013",88.52,89.8,88.41,89.36,74.17307,4193400
"PM","08/07/2013",88.65,88.65,87.88,88.21,73.21851,4218900
"PM","08/06/2013",89.01,89.17,88.56,88.77,73.68333,4230000
"PM","08/05/2013",89.39,89.56,88.71,89.22,74.05686,2791100
"PM","08/02/2013",89.39,89.75,89.11,89.59,74.36399,3507000
"PM","08/01/2013",89.61,89.9,89.37,89.71,74.46358,5262700
"PM","07/31/2013",89.14,89.94,88.83,89.18,74.02367,5371200
"PM","07/30/2013",89.1,89.44,88.67,89.17,74.01534,3672200
"PM","07/29/2013",88.6,89.14,88.35,88.67,73.60034,3250200
"PM","07/26/2013",88.68,88.99,87.72,88.88,73.77464,3825700
"PM","07/25/2013",88.09,89.67,88.09,89.22,74.05686,3956400
"PM","07/24/2013",88.84,88.93,87.89,88.54,73.49243,5171600
"PM","07/23/2013",89.2,89.68,88.58,88.78,73.69165,4164800
"PM","07/22/2013",89,90.1,88.57,89.23,74.06517,4326700
"PM","07/19/2013",89.31,89.49,88.45,88.61,73.55054,5242400
"PM","07/18/2013",88.28,90.2,87.65,89.25,74.08177,6148200
"PM","07/17/2013",90.26,90.65,89.71,89.71,74.46358,4354200
"PM","07/16/2013",89.52,90.75,89.31,89.95,74.6628,4933700
"PM","07/15/2013",89.68,90.18,89.21,89.61,74.38058,3612400
"PM","07/12/2013",90.99,91.4,89.04,89.7,74.45529,4957000
"PM","07/11/2013",89.84,91.08,89.66,90.34,74.9865,5808600
"PM","07/10/2013",89.22,89.91,88.22,88.43,73.40112,5005700
"PM","07/09/2013",89.28,89.9,88.93,89.18,74.02367,4290500
"PM","07/08/2013",88.01,89.12,87.78,88.57,73.51733,4373500
