"symbol","date","open","high","low","close","adjclose","volume"
"APD","12/31/2013",104.0981,104.6346,103.0527,103.4043,94.24367,1274200
"APD","12/30/2013",104.0518,104.8289,104.0426,104.1536,94.92659,456900
"APD","12/30/2013",0,0,0,0,0,0
"APD","12/27/2013",105.3377,105.4487,104.4866,104.9306,95.03617,515300
"APD","12/26/2013",104.4681,105.3006,104.3201,105.1434,95.2289,522200
"APD","12/24/2013",104.1721,105.0324,103.9315,104.3386,94.49997,488600
"APD","12/23/2013",103.3673,104.1721,102.8307,104.0888,94.27375,748400
"APD","12/20/2013",102.877,103.8483,102.7752,102.9602,93.25159,1570600
"APD","12/19/2013",99.02868,102.729,98.52914,102.6087,92.93323,2425800
"APD","12/18/2013",99.79649,99.89824,97.81683,99.24144,89.88347,2035300
"APD","12/17/2013",99.44496,100.2313,98.78816,99.35246,89.98402,1421900
"APD","12/16/2013",99.91674,100.5088,99.04718,99.25994,89.90021,930000
"APD","12/13/2013",99.52821,100.148,99.3432,99.64848,90.25213,741600
"APD","12/12/2013",98.7234,99.67622,98.17761,99.42646,90.05103,754300
"APD","12/11/2013",100.7771,100.8048,98.74191,98.82516,89.50643,759700
"APD","12/10/2013",100.3608,101.5449,100.3145,100.9251,91.40834,676100
"APD","12/09/2013",101.1656,101.3043,100.5273,100.9991,91.47536,900500
"APD","12/06/2013",99.73173,101.3414,99.3987,101.3043,91.75185,823900
"APD","12/05/2013",98.98242,99.3062,98.22387,98.52914,89.23833,728700
"APD","12/04/2013",98.98242,99.72248,98.47363,99.3987,90.02591,784300
"APD","12/03/2013",99.44496,99.44496,98.34412,99.13043,89.78293,1071200
"APD","12/02/2013",100.7863,100.9991,99.44496,99.62072,90.22698,1199500
"APD","11/29/2013",100.9251,101.5264,100.444,100.6753,91.18213,305200
"APD","11/27/2013",100.8788,101.4061,100.5088,100.9436,91.4251,780900
"APD","11/26/2013",101.0731,101.4801,100.5735,100.6938,91.19888,1166500
"APD","11/25/2013",102.84,103.247,101.3043,101.4986,91.92782,724700
"APD","11/22/2013",101.7576,103.0712,101.0638,102.84,93.14268,1196300
"APD","11/21/2013",101.7299,101.9056,100.9528,101.4894,91.91943,1091400
"APD","11/20/2013",101.7484,102.0814,101.0638,101.3876,91.82726,931700
"APD","11/19/2013",101.7021,102.3497,101.2951,101.8409,92.23781,970800
"APD","11/18/2013",102.2572,102.6179,101.3969,101.7021,92.11213,907300
"APD","11/15/2013",100.8511,102.3959,100.6568,102.3034,92.65674,1134400
