"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","12/31/2013",54.56,55.33,54.51,55.26,37.25673,2244900
"BHGE","12/30/2013",54.86,55.08,54.42,54.45,36.71061,2223300
"BHGE","12/27/2013",54.64,54.96,54.33,54.77,36.92636,1872400
"BHGE","12/26/2013",54.21,54.75,54.09,54.58,36.79827,2386400
"BHGE","12/24/2013",53.76,54.17,53.52,54,36.40723,1284700
"BHGE","12/23/2013",54.12,54.42,53.51,53.64,36.16451,2765800
"BHGE","12/20/2013",53.38,54.14,53.23,53.81,36.27913,4062100
"BHGE","12/19/2013",53.65,53.65,52.75,53.19,35.86111,3259400
"BHGE","12/18/2013",52.68,53.78,52.43,53.66,36.178,4463400
"BHGE","12/17/2013",53.17,53.55,52.65,52.66,35.50379,3604100
"BHGE","12/16/2013",52.89,53.45,52.77,53.23,35.88808,3090800
"BHGE","12/13/2013",53.11,53.13,52.37,52.71,35.53749,4069200
"BHGE","12/12/2013",52.38,53.55,52.25,53.03,35.75324,5006500
"BHGE","12/11/2013",53.28,53.3,52.35,52.44,35.35546,3481600
"BHGE","12/10/2013",53.76,54.08,53.24,53.29,35.92853,3472400
"BHGE","12/09/2013",53.69,53.91,53.27,53.74,36.23193,4269500
"BHGE","12/06/2013",54.69,54.85,53.45,53.83,36.29261,3961700
"BHGE","12/05/2013",54.47,54.51,53.63,54,36.40723,6429100
"BHGE","12/04/2013",56.4,56.79,53.77,54.7,36.87917,9548600
"BHGE","12/03/2013",55.96,56.72,55.65,56.65,38.19387,3402600
"BHGE","12/02/2013",57.11,57.17,56.15,56.25,37.92419,3569400
"BHGE","11/29/2013",57.04,57.41,56.6,56.96,38.40288,1426000
"BHGE","11/27/2013",56.72,57.13,56.27,56.73,38.2478,2786300
"BHGE","11/26/2013",56.99,57.12,56.73,56.92,38.37591,4051100
"BHGE","11/25/2013",57.85,57.85,56.44,57.03,38.45007,4509300
"BHGE","11/22/2013",57.91,58.12,56.99,57.91,39.04338,4004200
"BHGE","11/21/2013",57.31,58.06,57.01,57.89,39.0299,3038600
"BHGE","11/20/2013",57.3,57.54,56.79,56.91,38.36917,2929600
"BHGE","11/19/2013",57.42,57.72,56.88,57.16,38.53772,3113000
"BHGE","11/18/2013",58.4,58.57,57.13,57.33,38.65233,3114100
"BHGE","11/15/2013",58.49,58.52,57.92,58.27,39.28609,2853300
"BHGE","11/14/2013",57.75,58.32,57.63,58.28,39.29283,4424900
"BHGE","11/13/2013",56.86,57.56,56.67,57.55,38.80066,4530000
"BHGE","11/12/2013",57.57,57.78,56.82,57.13,38.5175,4533700
"BHGE","11/11/2013",57.96,58.73,57.86,58.35,39.34002,2989500
"BHGE","11/08/2013",56.04,57.95,56.04,57.92,39.05012,5423000
"BHGE","11/07/2013",58.29,58.3,55.72,55.97,37.73542,8411500
"BHGE","11/06/2013",58.3,58.39,57.51,57.96,39.07708,3868800
"BHGE","11/05/2013",58.28,58.53,57.67,57.88,39.02315,3370400
"BHGE","11/04/2013",58.45,58.66,58.09,58.41,39.38048,3478300
"BHGE","11/01/2013",58.36,58.44,57.26,58.29,39.29957,4613800
"BHGE","10/31/2013",58.19,58.62,57.56,58.09,39.16473,3192600
"BHGE","10/30/2013",58.7,58.83,57.8,58.37,39.35351,3390300
"BHGE","10/29/2013",58.32,58.72,58.06,58.66,39.54903,2861100
"BHGE","10/28/2013",58.02,58.13,57.66,58.05,39.13776,4581800
"BHGE","10/25/2013",57.33,58.67,57.3,58.23,39.25912,5929900
"BHGE","10/24/2013",56.32,57.58,55.9,57.07,38.47704,5176200
"BHGE","10/23/2013",56.69,56.77,55.75,56.2,37.89048,5459900
"BHGE","10/22/2013",56.36,57.9,56.33,57.15,38.53098,7368200
"BHGE","10/21/2013",55.47,56.24,55.12,56,37.75564,5302600
"BHGE","10/18/2013",55.97,57.35,55.22,55.55,37.45224,15598900
"BHGE","10/17/2013",50.82,51.96,50.77,51.78,34.91048,6902700
"BHGE","10/16/2013",50.65,51.2,50.46,50.98,34.37111,4618800
"BHGE","10/15/2013",50.13,50.41,49.52,50.12,33.79129,4332800
"BHGE","10/14/2013",49.87,50.56,49.43,50.42,33.99356,3676900
"BHGE","10/11/2013",49.28,50.54,49.15,50.23,33.86546,2842600
"BHGE","10/10/2013",49.17,49.65,48.91,49.64,33.46768,2068200
"BHGE","10/09/2013",48.93,48.98,48.37,48.64,32.79347,2496600
"BHGE","10/08/2013",49.1,49.5,48.91,48.93,32.98899,2400200
"BHGE","10/07/2013",48.96,49.42,48.76,49.01,33.04292,2422400
"BHGE","10/04/2013",48.99,49.85,48.4,49.45,33.33958,4384100
"BHGE","10/03/2013",49.51,49.57,48.62,48.79,32.8946,3705100
"BHGE","10/02/2013",49.4,49.95,49.3,49.63,33.46093,2683900
"BHGE","10/01/2013",49.08,49.9,48.82,49.66,33.48116,2153600
"BHGE","09/30/2013",48.97,49.38,48.8,49.1,33.1036,2637600
"BHGE","09/27/2013",49.07,49.6,49,49.53,33.39351,2587700
"BHGE","09/26/2013",49.47,49.69,49.23,49.47,33.35307,2445400
"BHGE","09/25/2013",49.48,50.03,49.25,49.42,33.31936,2400300
"BHGE","09/24/2013",49.19,49.67,48.88,49.26,33.21148,2216600
"BHGE","09/23/2013",49.61,50.03,49.22,49.24,33.19799,2238000
"BHGE","09/20/2013",50.31,50.48,49.67,49.84,33.60252,3253200
"BHGE","09/19/2013",50.4,50.52,49.95,50.23,33.86546,2340600
"BHGE","09/18/2013",50.17,50.88,49.78,50.38,33.96659,4005900
"BHGE","09/17/2013",49.98,50.67,49.85,50.26,33.88569,3409000
"BHGE","09/16/2013",50.18,50.25,49.43,49.95,33.67669,3090400
"BHGE","09/13/2013",49.58,49.94,49.43,49.7,33.50813,2549400
"BHGE","09/12/2013",49.97,50,49.2,49.4,33.30587,3594700
"BHGE","09/11/2013",50.08,50.22,49.63,50.14,33.80478,4669400
"BHGE","09/10/2013",50.27,50.72,49.98,50.22,33.85872,6400500
"BHGE","09/09/2013",49.11,50.51,49.03,50.13,33.79805,5333200
"BHGE","09/06/2013",48.79,49.48,48.31,48.99,33.02945,3931100
"BHGE","09/05/2013",47.87,48.92,47.83,48.43,32.65189,3093400
"BHGE","09/04/2013",46.77,47.91,46.73,47.73,32.17994,3266300
"BHGE","09/03/2013",47.04,47.31,46.57,46.85,31.58663,3861000
"BHGE","08/30/2013",46.67,46.83,46.33,46.49,31.34392,2739700
"BHGE","08/29/2013",47.1,47.31,46.6,46.65,31.4518,1949000
"BHGE","08/28/2013",46.7,47.5,46.58,47.19,31.81587,3158200
"BHGE","08/27/2013",46.71,47.02,46.25,46.65,31.4518,3617700
"BHGE","08/26/2013",47.53,47.77,47.15,47.25,31.85632,1874300
"BHGE","08/23/2013",47.2,47.69,46.99,47.51,32.03162,2996200
"BHGE","08/22/2013",46.31,47.34,46.31,47.12,31.76867,2491000
"BHGE","08/21/2013",46.62,46.72,46.09,46.22,31.16189,2691000
"BHGE","08/20/2013",46.36,47.07,46.29,46.84,31.5799,2130600
"BHGE","08/19/2013",46.72,47.04,46.37,46.44,31.31021,2196200
"BHGE","08/16/2013",47.34,47.47,46.69,46.86,31.59338,3132800
"BHGE","08/15/2013",47.08,47.75,47.07,47.34,31.917,2706700
"BHGE","08/14/2013",47.2,47.48,47.06,47.22,31.83609,2437500
"BHGE","08/13/2013",47.7,47.9,47.21,47.24,31.84958,3240500
"BHGE","08/12/2013",47.11,47.62,47.03,47.53,32.0451,1931900
"BHGE","08/09/2013",47.85,48.09,47.14,47.44,31.98442,1949600
"BHGE","08/08/2013",47.66,48.24,47.56,47.92,32.30804,2319100
"BHGE","08/07/2013",47.26,47.66,47,47.54,32.05184,2607600
"BHGE","08/06/2013",47.89,48.02,47.23,47.43,31.97768,3133800
"BHGE","08/05/2013",48.4,48.4,47.91,48.03,32.3822,1768100
"BHGE","08/02/2013",48.35,48.57,48.05,48.42,32.64514,2000700
"BHGE","08/01/2013",48.08,48.48,47.97,48.41,32.6384,3514400
"BHGE","07/31/2013",47.29,47.76,47.14,47.43,31.97768,2345300
"BHGE","07/30/2013",47.25,47.37,46.98,47.13,31.77542,2639600
"BHGE","07/29/2013",47.77,47.82,47.09,47.24,31.84958,2641500
"BHGE","07/26/2013",47.37,48.04,47.18,47.98,32.34849,4243900
"BHGE","07/25/2013",47.53,47.79,47.05,47.46,31.99791,2878000
"BHGE","07/24/2013",47.87,47.92,47.35,47.76,32.20017,3117400
"BHGE","07/23/2013",48.2,48.48,47.74,47.75,32.19342,2951000
"BHGE","07/22/2013",47.7,48.08,47.18,47.51,32.03162,4190300
"BHGE","07/19/2013",47.74,48.11,46.85,47.8,32.22713,11261200
"BHGE","07/18/2013",49,49.48,48.98,49.08,33.09013,3828500
"BHGE","07/17/2013",48.77,49.25,48.58,48.9,32.96877,3195300
"BHGE","07/16/2013",48.88,49.05,48.3,48.69,32.82718,3226700
"BHGE","07/15/2013",49.18,49.5,48.86,48.91,32.97551,2342300
"BHGE","07/12/2013",48.78,49.22,48.63,49.16,33.14406,3012800
"BHGE","07/11/2013",49.51,49.54,48.57,48.8,32.90134,3571700
"BHGE","07/10/2013",48.86,49.15,48.55,48.78,32.88786,3221300
"BHGE","07/09/2013",48.96,49.11,48.8,48.96,33.00921,3198900
"BHGE","07/08/2013",48.37,48.77,48.24,48.69,32.82718,3227900
"BHGE","07/05/2013",47.91,48.27,47.45,48.09,32.42266,1996600
"BHGE","07/03/2013",47.43,47.69,47.21,47.62,32.10577,1130600
"BHGE","07/02/2013",46.63,48.01,46.61,47.58,32.07881,3968900
"BHGE","07/01/2013",46.38,47.18,46.3,46.69,31.47877,2296500
"BHGE","06/28/2013",45.73,46.61,45.7,46.13,31.10121,4041800
"BHGE","06/27/2013",45.52,46.17,45.5,45.87,30.92591,3061700
"BHGE","06/26/2013",45.36,45.42,44.82,45.31,30.54836,2408900
"BHGE","06/25/2013",44.76,45.37,44.71,45.08,30.39329,2951800
"BHGE","06/24/2013",44.34,44.9,43.34,44.33,29.88764,4152000
"BHGE","06/21/2013",45.34,45.34,44.21,44.87,30.2517,4449000
"BHGE","06/20/2013",45.26,45.53,44.75,44.92,30.28542,4030500
"BHGE","06/19/2013",46.64,46.94,45.89,45.89,30.9394,2346000
"BHGE","06/18/2013",46.44,47.06,46.38,46.75,31.51922,2073000
"BHGE","06/17/2013",46.38,46.75,46.05,46.43,31.30347,3113600
"BHGE","06/14/2013",47.01,47.06,45.78,46.03,31.03378,4358100
"BHGE","06/13/2013",45.46,47.01,45.46,46.95,31.65406,3901400
"BHGE","06/12/2013",45.87,46,45.18,45.35,30.57532,3066500
"BHGE","06/11/2013",45.64,46,45.34,45.47,30.65623,3350300
"BHGE","06/10/2013",46.89,46.95,46.16,46.23,31.16863,2688800
"BHGE","06/07/2013",45.74,46.63,45.5,46.49,31.34392,2572100
"BHGE","06/06/2013",45.48,45.98,45.07,45.62,30.75736,4469900
"BHGE","06/05/2013",45.77,45.96,45.35,45.38,30.59555,3616100
"BHGE","06/04/2013",45.58,46,45.04,45.42,30.62252,2394700
"BHGE","06/03/2013",45.63,46,45.05,45.74,30.83827,3037200
"BHGE","05/31/2013",46.16,46.42,45.48,45.48,30.66297,3526800
"BHGE","05/30/2013",46.24,46.97,45.86,46.5,31.35066,4810100
"BHGE","05/29/2013",47.28,47.6,46.95,47.41,31.9642,2761200
"BHGE","05/28/2013",47.87,48.13,47.47,47.65,32.126,2520900
"BHGE","05/24/2013",46.7,47.27,46.25,47.17,31.80238,1980900
"BHGE","05/23/2013",46.57,47.13,46.16,47.07,31.73496,2756200
"BHGE","05/22/2013",47.81,48.63,47.04,47.4,31.95745,7214200
"BHGE","05/21/2013",48.25,48.47,47.59,47.89,32.28781,2519500
"BHGE","05/20/2013",47.35,48.54,47.26,48.22,32.5103,2521400
"BHGE","05/17/2013",46.59,47.7,46.55,47.53,32.0451,2859000
"BHGE","05/16/2013",45.78,46.69,45.78,46.25,31.18211,1956900
"BHGE","05/15/2013",46.2,46.32,45.48,46.01,31.0203,2648100
"BHGE","05/14/2013",46.63,47.12,46.33,46.58,31.4046,2544800
"BHGE","05/13/2013",46.67,46.85,46.28,46.64,31.44506,1871700
"BHGE","05/10/2013",46.72,46.89,46.12,46.84,31.5799,1797400
"BHGE","05/09/2013",46.98,47.29,46.68,46.93,31.64057,1872200
"BHGE","05/08/2013",46.92,47.23,46.67,47.16,31.79564,2147900
"BHGE","05/07/2013",47.06,47.41,46.37,46.92,31.63383,3446300
"BHGE","05/06/2013",46.56,47.19,46.49,46.92,31.63383,2474800
"BHGE","05/03/2013",45.67,46.82,45.59,46.58,31.4046,3827000
"BHGE","05/02/2013",44.52,45.41,44.25,45.18,30.46071,2307200
"BHGE","05/01/2013",44.89,44.99,44.26,44.49,29.99551,2661600
"BHGE","04/30/2013",44.7,45.41,44.25,45.39,30.60229,3149000
"BHGE","04/29/2013",44.44,44.97,43.98,44.88,30.25845,2457700
"BHGE","04/26/2013",44.02,44.61,43.43,44.13,29.75279,3789600
"BHGE","04/25/2013",44.52,44.76,44,44.25,29.8337,3454000
"BHGE","04/24/2013",43.78,45.13,43.6,44.44,29.9618,5484500
"BHGE","04/23/2013",43.53,43.53,42.6,43.21,29.13252,6489500
"BHGE","04/22/2013",43.68,44.18,42.94,43.44,29.28759,4442500
"BHGE","04/19/2013",45.62,45.85,42.81,43.58,29.38198,8347100
"BHGE","04/18/2013",44.23,44.92,42.98,44.6,30.06967,5815000
"BHGE","04/17/2013",44.3,44.35,43.38,44.03,29.68537,4903200
"BHGE","04/16/2013",44.61,45.23,44.23,45,30.33935,3398600
"BHGE","04/15/2013",45.41,45.51,44.13,44.21,29.80673,4883300
"BHGE","04/12/2013",46.3,46.32,45.28,46,31.01356,3400500
"BHGE","04/11/2013",46.55,47,45.95,46.7,31.48551,2657400
"BHGE","04/10/2013",45.58,46.87,45.31,46.57,31.39786,4412100
"BHGE","04/09/2013",44.97,45.43,44.55,45.24,30.50116,3611200
"BHGE","04/08/2013",44.75,45.13,44.49,44.76,30.17755,3625300
"BHGE","04/05/2013",43.91,44.99,43.87,44.7,30.13709,2653600
"BHGE","04/04/2013",44.43,44.91,44.01,44.6,30.06967,2443600
"BHGE","04/03/2013",45.39,45.73,44.23,44.53,30.02248,2992200
"BHGE","04/02/2013",45.86,45.99,45.06,45.32,30.5551,3079400
"BHGE","04/01/2013",46.25,46.6,45.42,45.73,30.83153,2634700
