"symbol","date","open","high","low","close","adjclose","volume"
"MHK","11/14/2013",139.51,143.94,139.34,142.46,142.46,735200
"MHK","11/13/2013",136.15,139.89,135.6,139.6,139.6,826200
"MHK","11/12/2013",134.9,136.83,134.1,136.76,136.76,881700
"MHK","11/11/2013",134.45,136.33,134.07,135.21,135.21,638100
"MHK","11/08/2013",133.41,135.51,132.06,134.3,134.3,719500
"MHK","11/07/2013",135.88,136.84,133.51,133.62,133.62,735100
"MHK","11/06/2013",136.1,137.18,134.56,135.17,135.17,564200
"MHK","11/05/2013",137.12,137.64,135.53,135.8,135.8,623800
"MHK","11/04/2013",137.94,138.19,136.47,137.64,137.64,743800
"MHK","11/01/2013",137,141.19,136.63,137.56,137.56,1741400
"MHK","10/31/2013",133.16,133.97,130.79,132.42,132.42,1384000
"MHK","10/30/2013",134.14,135.16,131.7,132.92,132.92,1180500
"MHK","10/29/2013",132.52,134.1,130.85,134.08,134.08,1314200
"MHK","10/28/2013",131.68,132.6,130.39,132.27,132.27,712400
"MHK","10/25/2013",131.67,133.02,131.46,131.78,131.78,732000
"MHK","10/24/2013",127.97,132.26,127.94,131.73,131.73,1053200
"MHK","10/23/2013",127.44,128.59,126.7,128.26,128.26,1703700
"MHK","10/22/2013",125.99,128.52,125.65,127.64,127.64,1462800
"MHK","10/21/2013",124.24,125.21,122.74,125.01,125.01,990900
"MHK","10/18/2013",125.26,125.78,123.13,124.28,124.28,942100
"MHK","10/17/2013",132.06,132.06,119.59,124.96,124.96,1704800
"MHK","10/16/2013",126.88,127.25,123.76,126.34,126.34,1851400
"MHK","10/15/2013",128.54,129.99,125.07,125.86,125.86,1039500
"MHK","10/14/2013",128.25,129.23,126.87,128.98,128.98,713900
"MHK","10/11/2013",129.61,131.07,128.95,129.95,129.95,1006200
"MHK","10/10/2013",127.14,128.88,126.91,128.88,128.88,665700
"MHK","10/09/2013",125.54,127,123.08,125.46,125.46,784000
"MHK","10/08/2013",127.17,127.59,124.22,125,125,551500
"MHK","10/07/2013",129.34,130.17,127.38,127.41,127.41,535900
"MHK","10/04/2013",130.72,131.54,129.87,130.7,130.7,584400
"MHK","10/03/2013",133.57,134.27,129.88,130.87,130.87,752700
"MHK","10/02/2013",132.64,133.85,130.62,133.79,133.79,836200
"MHK","10/01/2013",130.09,133.53,130.09,133.42,133.42,960500
"MHK","09/30/2013",128.44,130.6,128.44,130.25,130.25,399400
"MHK","09/27/2013",128.38,130.52,127.91,130.09,130.09,728300
"MHK","09/26/2013",129.76,130.44,127.75,129.54,129.54,403000
"MHK","09/25/2013",129.56,130.67,128.07,129.2,129.2,419800
"MHK","09/24/2013",127.81,130.62,126.92,129.32,129.32,569800
"MHK","09/23/2013",130.71,130.71,126.59,127.81,127.81,994400
"MHK","09/20/2013",133.98,133.99,130.45,130.45,130.45,905100
"MHK","09/19/2013",133.85,134.75,132.43,133.52,133.52,761400
"MHK","09/18/2013",129.62,133.59,128.31,133.06,133.06,1302500
"MHK","09/17/2013",128.9,130.38,128.75,130,130,554600
"MHK","09/16/2013",129.68,130.41,128.14,128.9,128.9,635500
"MHK","09/13/2013",127,128.31,126.12,127.69,127.69,405900
"MHK","09/12/2013",127.19,129.9,126.53,126.87,126.87,727200
"MHK","09/11/2013",125.91,127.59,124.64,127.59,127.59,674800
"MHK","09/10/2013",125.22,126.05,124.27,125.8,125.8,492100
"MHK","09/09/2013",121.72,125.17,121.51,124.98,124.98,667100
"MHK","09/06/2013",120.11,123.26,117.87,121.38,121.38,1381000
"MHK","09/05/2013",117.77,118.83,117.11,117.19,117.19,603500
"MHK","09/04/2013",117.49,118.71,116.38,118.08,118.08,928300
"MHK","09/03/2013",118.86,122.9,115.99,117.64,117.64,811900
"MHK","08/30/2013",120.05,120.71,117.22,117.49,117.49,736600
"MHK","08/29/2013",119.68,122.11,119.06,120.07,120.07,1168600
"MHK","08/28/2013",120,121,117.72,118.34,118.34,808600
"MHK","08/27/2013",122.23,124.04,119.9,120.15,120.15,362600
"MHK","08/26/2013",123.16,125.23,122.58,124.29,124.29,382800
"MHK","08/23/2013",126.13,126.13,122.4,123.05,123.05,546600
"MHK","08/22/2013",123.42,126.24,123.11,125.33,125.33,590300
"MHK","08/21/2013",123.61,125.18,122.48,123.2,123.2,710000
"MHK","08/20/2013",120,124.7,120,124.08,124.08,802800
"MHK","08/19/2013",121.66,121.94,119.56,119.59,119.59,554600
"MHK","08/16/2013",122.19,124.34,121.71,121.96,121.96,520100
"MHK","08/15/2013",121.69,122.54,120.16,122.09,122.09,802600
"MHK","08/14/2013",127.19,127.39,123.85,124.35,124.35,535200
"MHK","08/13/2013",128.71,128.97,125.94,127.43,127.43,493700
"MHK","08/12/2013",126.52,130.25,126.4,128.68,128.68,1061100
"MHK","08/09/2013",128.12,129.16,126.85,128,128,509800
"MHK","08/08/2013",128.73,129.2,127.06,128.47,128.47,515400
"MHK","08/07/2013",128.83,128.83,125.75,126.42,126.42,1035300
"MHK","08/06/2013",129.71,129.93,126.56,127.86,127.86,1073400
"MHK","08/05/2013",129.15,130.7,128.66,129.97,129.97,1326500
"MHK","08/02/2013",134,134.21,128.71,129.97,129.97,2580900
"MHK","08/01/2013",119.98,123.06,119.98,121.29,121.29,1114400
"MHK","07/31/2013",117.87,120.11,116.6,118.99,118.99,977200
"MHK","07/30/2013",116.55,117.98,114.92,117.56,117.56,822700
"MHK","07/29/2013",114.38,116.33,113.94,114.6,114.6,558100
"MHK","07/26/2013",114.3,115.54,114,114.42,114.42,687800
"MHK","07/25/2013",114.2,115.84,112.58,115.02,115.02,926300
"MHK","07/24/2013",117.73,118.6,115.65,116.5,116.5,969200
"MHK","07/23/2013",116.08,117.38,115.59,117.25,117.25,953500
"MHK","07/22/2013",117.79,118.56,115.26,115.79,115.79,991600
"MHK","07/19/2013",117.51,119,116.82,117.76,117.76,678800
"MHK","07/18/2013",117.75,119.19,116.83,117.6,117.6,1096100
"MHK","07/17/2013",117.28,118.04,115.29,117.64,117.64,713700
"MHK","07/16/2013",117.42,117.98,115.22,117.04,117.04,783000
"MHK","07/15/2013",116.98,118,116.59,117.52,117.52,685900
"MHK","07/12/2013",116.31,117.75,115.62,117.03,117.03,590500
"MHK","07/11/2013",116.42,117.24,114.52,116.46,116.46,655600
"MHK","07/10/2013",113.42,114.7,111.79,112.77,112.77,595400
"MHK","07/09/2013",109.82,113.55,109.29,113.42,113.42,832400
"MHK","07/08/2013",112.39,112.39,108.89,109.03,109.03,531000
"MHK","07/05/2013",112.25,112.34,109.05,111.58,111.58,454800
"MHK","07/03/2013",110.18,112.27,110,111.58,111.58,265000
"MHK","07/02/2013",112.08,112.78,110.21,110.6,110.6,520300
"MHK","07/01/2013",112.85,114.02,111.95,112.1,112.1,615500
"MHK","06/28/2013",113.24,113.53,111.04,112.49,112.49,755700
"MHK","06/27/2013",111.73,114.01,110.61,113.67,113.67,486500
"MHK","06/26/2013",111.49,112.31,109.53,110.12,110.12,481900
"MHK","06/25/2013",108.35,111.44,108.18,110.23,110.23,833500
"MHK","06/24/2013",106.46,108.2,103.97,106.36,106.36,754100
"MHK","06/21/2013",109.85,110.69,106.25,108.95,108.95,1339400
"MHK","06/20/2013",112.9,113.35,108.89,109.89,109.89,937300
"MHK","06/19/2013",114.57,117.48,114.57,114.63,114.63,1275600
"MHK","06/18/2013",113.6,114.94,112.81,114.71,114.71,375300
"MHK","06/17/2013",111.78,115.41,111.47,113.23,113.23,662700
"MHK","06/14/2013",111.03,113.5,110.2,111.08,111.08,452900
"MHK","06/13/2013",106.34,111.6,106.34,111.16,111.16,632100
"MHK","06/12/2013",108.53,108.92,106.27,106.45,106.45,507300
"MHK","06/11/2013",108.28,110.19,107.07,107.22,107.22,600200
"MHK","06/10/2013",112.17,112.62,109.05,110.36,110.36,545000
"MHK","06/07/2013",111.46,111.87,108.31,111.64,111.64,1001900
"MHK","06/06/2013",106.47,109.9,106,109.85,109.85,762600
"MHK","06/05/2013",106.43,109.56,104.91,106.08,106.08,1292500
"MHK","06/04/2013",108.87,110.11,103.74,107,107,1121300
"MHK","06/03/2013",111.59,112.29,106.21,108.64,108.64,1015000
"MHK","05/31/2013",112.74,113.66,111.16,111.17,111.17,733800
"MHK","05/30/2013",113.87,114.98,112.91,113.35,113.35,889800
"MHK","05/29/2013",115.6,115.68,112.11,113.64,113.64,968600
"MHK","05/28/2013",116,117.32,115.47,116.63,116.63,419800
"MHK","05/24/2013",113.46,114.36,112.8,114.23,114.23,328600
"MHK","05/23/2013",112.76,115.52,111.81,114.25,114.25,613700
"MHK","05/22/2013",116.23,118.11,113.27,113.93,113.93,681000
"MHK","05/21/2013",115.5,117.07,114.41,115.63,115.63,483700
"MHK","05/20/2013",117.57,118.04,115.07,115.59,115.59,587200
"MHK","05/17/2013",117.79,118.23,116.49,117.9,117.9,384500
"MHK","05/16/2013",119,119.64,116.75,116.85,116.85,577800
"MHK","05/15/2013",119.35,119.84,118.69,119.42,119.42,727600
"MHK","05/14/2013",118.6,120.7,118.6,119.53,119.53,1467900
"MHK","05/13/2013",117.99,118.8,117.61,118.63,118.63,1051900
"MHK","05/10/2013",117.67,118.58,117.67,118.04,118.04,617800
"MHK","05/09/2013",116.57,118.43,116.57,117.66,117.66,954100
"MHK","05/08/2013",115.55,117.22,114.89,117.1,117.1,1176900
"MHK","05/07/2013",114.98,115.32,113.81,115.22,115.22,850200
"MHK","05/06/2013",115.5,115.56,114.62,115,115,769900
"MHK","05/03/2013",112.95,119.88,112.95,115.5,115.5,2051800
"MHK","05/02/2013",108.95,109.97,106.39,108.54,108.54,1663300
"MHK","05/01/2013",110.16,111.5,107.92,108.16,108.16,924100
"MHK","04/30/2013",112.01,113.04,110.01,110.88,110.88,766400
"MHK","04/29/2013",113.7,114.65,111.69,112.36,112.36,653000
"MHK","04/26/2013",113.98,114.46,112.57,113.36,113.36,412600
"MHK","04/25/2013",114.34,115.91,113.42,113.75,113.75,457600
"MHK","04/24/2013",116.1,116.71,113.8,113.98,113.98,463700
"MHK","04/23/2013",113.72,115.62,113.35,115,115,1001100
"MHK","04/22/2013",111.68,112.78,109.29,112.72,112.72,480500
"MHK","04/19/2013",109.06,111.89,108.42,111.46,111.46,332200
"MHK","04/18/2013",110.94,111.23,108.32,108.58,108.58,361300
"MHK","04/17/2013",112.88,112.88,109.07,110.81,110.81,717400
"MHK","04/16/2013",111.19,113.85,109.91,113.58,113.58,737000
"MHK","04/15/2013",115.06,115.95,109.46,109.63,109.63,952200
"MHK","04/12/2013",116.19,117.97,115.86,116.27,116.27,392300
"MHK","04/11/2013",114.45,117.22,114.05,116.63,116.63,653300
"MHK","04/10/2013",113.99,114.45,112.35,114.23,114.23,435500
"MHK","04/09/2013",113.57,114.22,111.88,113.5,113.5,468400
"MHK","04/08/2013",111.71,113.4,111.46,113.21,113.21,828400
"MHK","04/05/2013",105.97,112.5,105.02,112.04,112.04,881400
"MHK","04/04/2013",109.66,110.5,108.07,108.73,108.73,584900
"MHK","04/03/2013",111.66,111.83,107.26,109.21,109.21,1044100
"MHK","04/02/2013",112.61,113.24,110.61,111.32,111.32,607200
"MHK","04/01/2013",113.12,114.22,111.26,112.34,112.34,696400
"MHK","03/28/2013",112.67,114.08,112.35,113.12,113.12,498200
"MHK","03/27/2013",111.66,112.84,111.27,112.5,112.5,533500
"MHK","03/26/2013",111.35,113.25,111.35,113,113,768700
"MHK","03/25/2013",110.86,113.35,110.13,110.91,110.91,523600
"MHK","03/22/2013",111.91,112.57,110.13,110.41,110.41,638600
"MHK","03/21/2013",113.38,114.06,110.88,111.29,111.29,548200
"MHK","03/20/2013",113.59,115.32,113.14,114.59,114.59,773800
"MHK","03/19/2013",114.54,115,111.36,112.64,112.64,723500
"MHK","03/18/2013",112.03,114.59,111.72,113.96,113.96,710700
"MHK","03/15/2013",113.3,114.16,112.75,113.62,113.62,1273100
"MHK","03/14/2013",112.74,113.54,112.39,113.52,113.52,752700
"MHK","03/13/2013",112.5,113.27,112.11,112.59,112.59,733900
"MHK","03/12/2013",112.75,112.92,111.74,112.49,112.49,658600
"MHK","03/11/2013",112.2,113.45,112.09,112.77,112.77,676700
"MHK","03/08/2013",113.15,113.73,111.23,112.3,112.3,566800
"MHK","03/07/2013",111.28,112.25,110.77,111.96,111.96,621300
"MHK","03/06/2013",110.54,111.86,110.13,111.36,111.36,941000
"MHK","03/05/2013",108.24,110.5,108.24,110.25,110.25,1021000
"MHK","03/04/2013",105.96,109.22,105.96,108.05,108.05,1052200
"MHK","03/01/2013",105.08,107.39,104.28,106.43,106.43,801900
"MHK","02/28/2013",106.13,107.96,105.71,106.02,106.02,769500
"MHK","02/27/2013",104.52,107.52,104.34,106.15,106.15,772000
"MHK","02/26/2013",101.71,104.87,101.41,104.61,104.61,857600
"MHK","02/25/2013",107.6,107.99,101.26,101.5,101.5,1434600
"MHK","02/22/2013",102.22,107.01,102.11,106.74,106.74,2146900
"MHK","02/21/2013",104,105,100.96,102.21,102.21,1759300
"MHK","02/20/2013",108.5,108.7,103.45,103.5,103.5,1439500
"MHK","02/19/2013",107.76,109.3,106.92,108.78,108.78,516200
"MHK","02/15/2013",107.03,108.92,107.03,107.8,107.8,656300
"MHK","02/14/2013",107.34,108.8,106.86,107.05,107.05,448200
"MHK","02/13/2013",106.48,107.64,105.99,107.57,107.57,689900
"MHK","02/12/2013",104.91,107.21,104.76,106.38,106.38,557800
"MHK","02/11/2013",103.04,104.99,102.86,104.84,104.84,645500
"MHK","02/08/2013",101.73,103.27,101.73,103.11,103.11,353700
"MHK","02/07/2013",103.17,103.17,100.52,101.74,101.74,721000
"MHK","02/06/2013",102.74,103.17,101.73,102.71,102.71,388100
"MHK","02/05/2013",103.26,103.95,102.35,103.15,103.15,450600
"MHK","02/04/2013",101.46,103.18,101.4,102.27,102.27,324900
"MHK","02/01/2013",102.65,105,102.31,102.42,102.42,658400
"MHK","01/31/2013",101.5,102.34,100.63,101.66,101.66,631000
"MHK","01/30/2013",104.75,105.26,101.69,101.99,101.99,747100
"MHK","01/29/2013",103.67,104.82,102.74,104.56,104.56,657700
"MHK","01/28/2013",102.47,103.93,102.14,102.77,102.77,754400
"MHK","01/25/2013",100.96,102.52,100.13,102.47,102.47,749900
"MHK","01/24/2013",98.4,101.2,98.4,100.7,100.7,1208900
"MHK","01/23/2013",97,98.85,96.94,98.83,98.83,559800
"MHK","01/22/2013",98.47,98.47,96.7,97.15,97.15,538600
"MHK","01/18/2013",97.19,97.29,95.38,96.3,96.3,376400
"MHK","01/17/2013",95.11,97.05,94.69,96.88,96.88,839800
"MHK","01/16/2013",93.86,94.57,93.43,93.6,93.6,186300
"MHK","01/15/2013",93.45,94.32,93.45,94.16,94.16,564800
"MHK","01/14/2013",94.17,94.82,93.59,94.08,94.08,454100
"MHK","01/11/2013",94.85,95.61,93.72,94.23,94.23,385500
"MHK","01/10/2013",95,95,93.38,94.43,94.43,912400
"MHK","01/09/2013",93.71,94.78,93.46,94.53,94.53,731500
"MHK","01/08/2013",92.71,93.39,91.3,93.3,93.3,845000
"MHK","01/07/2013",93.43,93.73,92.36,92.74,92.74,585200
"MHK","01/04/2013",93.32,94.09,93.15,93.52,93.52,700700
"MHK","01/03/2013",93,94.15,92.66,93.27,93.27,809000
"MHK","01/02/2013",92.48,93.57,92.03,93.17,93.17,991100
