"symbol","date","open","high","low","close","adjclose","volume"
"RTN","12/31/2013",90.43,90.89,90.13,90.7,83.29752,928900
"RTN","12/30/2013",90.41,90.65,89.39,90.43,83.04956,1050600
"RTN","12/30/2013",0,0,0,0,0,0
"RTN","12/27/2013",91.24,91.39,90.52,90.85,82.93018,859800
"RTN","12/26/2013",89.92,91.26,89.63,91.04,83.10361,991800
"RTN","12/24/2013",89.43,89.74,89.14,89.6,81.78915,400600
"RTN","12/23/2013",89.19,89.39,88.81,89.09,81.3236,1225600
"RTN","12/20/2013",88.5,89.42,88.14,88.39,80.68463,2687700
"RTN","12/19/2013",88.51,88.83,87.52,88.49,80.77589,1398000
"RTN","12/18/2013",87.15,88.91,86.18,88.73,80.99497,1905800
"RTN","12/17/2013",87.04,87.23,86.62,86.79,79.22411,1433200
"RTN","12/16/2013",86.5,87.19,86.23,86.63,79.07805,1029400
"RTN","12/13/2013",85.85,86.74,85.7,86.44,78.90462,1076100
"RTN","12/12/2013",85.45,86.11,85.42,85.71,78.23824,1253300
"RTN","12/11/2013",87.2,87.21,85.3,85.4,77.95528,1349400
"RTN","12/10/2013",86.59,87.4,86.37,87.01,79.42493,1278700
"RTN","12/09/2013",86.83,87.01,86.2,86.85,79.27887,1579600
"RTN","12/06/2013",86.78,87.36,85.7,86.68,79.1237,3108300
"RTN","12/05/2013",85.96,86.99,85.64,86,78.50299,2253800
"RTN","12/04/2013",88.29,88.6,85.21,86.05,78.54861,3778400
"RTN","12/03/2013",87.85,89.21,87.68,88.78,81.04062,2496600
"RTN","12/02/2013",88.63,89.16,87.51,87.67,80.02739,1517900
"RTN","11/29/2013",89.1,89.56,88.53,88.68,80.94935,929400
"RTN","11/27/2013",88.74,89.46,88.51,89.15,81.37838,1667300
"RTN","11/26/2013",87.35,88.59,87.21,88.39,80.68463,2677100
"RTN","11/25/2013",87.53,87.62,86.9,87.34,79.72614,1127800
"RTN","11/22/2013",86.55,87.47,86.47,87.36,79.74441,1044300
"RTN","11/21/2013",85.98,87.31,85.83,86.84,79.26974,1768500
"RTN","11/20/2013",85.77,86.29,85.08,85.5,78.04655,956800
"RTN","11/19/2013",85.74,85.89,84.97,85.59,78.1287,1456300
"RTN","11/18/2013",85.88,86.37,85.46,85.66,78.19262,1497900
