"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","10/11/2013",304.77,310.93,303.84,310.89,310.89,2163100
"AMZN","10/10/2013",304.63,306.7,302.59,305.17,305.17,2555100
"AMZN","10/09/2013",303.42,303.5,296.5,298.23,298.23,3247400
"AMZN","10/08/2013",311.5,311.55,300.27,303.23,303.23,3166200
"AMZN","10/07/2013",315.24,315.34,309.74,310.03,310.03,2083200
"AMZN","10/04/2013",315.13,319.2,312.62,319.04,319.04,1815000
"AMZN","10/03/2013",320.39,322.92,313.02,314.76,314.76,2674800
"AMZN","10/02/2013",318.04,321.73,317.52,320.51,320.51,2217400
"AMZN","10/01/2013",314.22,321,313.65,320.95,320.95,2396400
"AMZN","09/30/2013",313.41,315.31,311.06,312.64,312.64,1623600
"AMZN","09/27/2013",316.92,317.21,313.35,316.01,316.01,1657500
"AMZN","09/26/2013",313.9,319.37,313.26,318.12,318.12,1989900
"AMZN","09/25/2013",314.53,316.71,310.75,312.65,312.65,2008600
"AMZN","09/24/2013",312.43,318.08,311.28,314.13,314.13,2033600
"AMZN","09/23/2013",314.01,315.9,308.77,311.49,311.49,1884900
"AMZN","09/20/2013",312.54,320.57,312.41,316.34,316.34,5302300
"AMZN","09/19/2013",313.77,314.54,311.04,312.06,312.06,2350900
"AMZN","09/18/2013",304.06,312.74,302.91,312.03,312.03,2946400
"AMZN","09/17/2013",297.63,304.65,296.01,304.17,304.17,2296500
"AMZN","09/16/2013",299.82,301,295.26,296.06,296.06,1808400
"AMZN","09/13/2013",300.14,300.22,296.2,297.92,297.92,1350600
"AMZN","09/12/2013",299.39,302,297.66,298.86,298.86,1606200
"AMZN","09/11/2013",298.91,301.86,297.84,299.64,299.64,1742600
"AMZN","09/10/2013",300.55,301,297.22,300.36,300.36,1778400
"AMZN","09/09/2013",297.22,299.96,296.6,299.71,299.71,1643600
"AMZN","09/06/2013",295.33,298.88,290.8,295.86,295.86,2292000
"AMZN","09/05/2013",293.63,297,292.71,294.1,294.1,1816600
"AMZN","09/04/2013",288.33,295.23,287.58,293.64,293.64,2438600
"AMZN","09/03/2013",284.73,291.39,284.17,288.8,288.8,2897600
"AMZN","08/30/2013",284.59,284.87,280,280.98,280.98,1534700
"AMZN","08/29/2013",281.45,285.98,280,283.98,283.98,1566400
"AMZN","08/28/2013",280.36,283,279.33,281.58,281.58,1457100
"AMZN","08/27/2013",283.87,285.28,279.74,280.93,280.93,2476000
"AMZN","08/26/2013",290.43,291.05,285.62,286.21,286.21,1711700
"AMZN","08/23/2013",291.21,291.5,287.9,290.01,290.01,1961900
"AMZN","08/22/2013",284.8,289.87,284.8,289.73,289.73,1422600
"AMZN","08/21/2013",285.09,288.5,283.83,284.57,284.57,1815300
"AMZN","08/20/2013",285.88,289.51,285.74,287.09,287.09,1586300
"AMZN","08/19/2013",285.19,289.56,283.48,285.57,285.57,2477400
"AMZN","08/16/2013",286.55,288.33,284.5,284.82,284.82,2422500
"AMZN","08/15/2013",288.79,289.3,285.15,286.47,286.47,2261400
"AMZN","08/14/2013",294.29,294.29,290.54,291.34,291.34,1415000
"AMZN","08/13/2013",295.88,296.37,290.67,293.97,293.97,2349900
"AMZN","08/12/2013",295.79,299.08,295.26,296.69,296.69,1504500
"AMZN","08/09/2013",295.68,299.27,294.3,297.26,297.26,1950300
"AMZN","08/08/2013",298.52,298.52,292.55,295.74,295.74,2343400
"AMZN","08/07/2013",300.15,300.99,296.15,296.91,296.91,1961000
"AMZN","08/06/2013",300.51,301.36,297.52,300.75,300.75,1849000
"AMZN","08/05/2013",303.4,303.62,298.3,300.99,300.99,2233200
"AMZN","08/02/2013",304.63,305.33,301.5,304.21,304.21,2502600
"AMZN","08/01/2013",303.08,306.21,298.9,305.57,305.57,2971700
"AMZN","07/31/2013",303.91,305.15,301,301.22,301.22,1891300
"AMZN","07/30/2013",307.72,309.78,301.57,302.41,302.41,3053400
"AMZN","07/29/2013",311.07,313,305.9,306.1,306.1,3211800
"AMZN","07/26/2013",299.55,313.62,295.55,312.01,312.01,8817500
"AMZN","07/25/2013",299,304.5,296.75,303.4,303.4,5405800
"AMZN","07/24/2013",303.02,303.84,298.04,298.94,298.94,2000500
"AMZN","07/23/2013",303.16,305.06,300.56,301.06,301.06,1999600
"AMZN","07/22/2013",309.25,309.25,302,303.48,303.48,2520700
"AMZN","07/19/2013",304.39,305.79,301.91,305.23,305.23,2973100
"AMZN","07/18/2013",306.27,306.34,301.87,304.11,304.11,3063800
"AMZN","07/17/2013",306.97,308.8,305.69,308.69,308.69,2029700
"AMZN","07/16/2013",307.3,309.39,305.51,306.87,306.87,2660200
"AMZN","07/15/2013",307.27,307.99,304.35,306.57,306.57,2245600
"AMZN","07/12/2013",298.69,307.55,298.5,307.55,307.55,4539300
"AMZN","07/11/2013",294.99,300.69,292.1,299.66,299.66,4007300
"AMZN","07/10/2013",291.41,293.34,289.4,292.33,292.33,1810200
"AMZN","07/09/2013",291,292.57,288.01,291.53,291.53,2775600
"AMZN","07/08/2013",286.42,291.67,286.14,290.59,290.59,3046700
"AMZN","07/05/2013",285,286.38,282.07,285.88,285.88,1985400
"AMZN","07/03/2013",282,285.4,282,284.03,284.03,1373000
"AMZN","07/02/2013",281.04,286.58,280.59,283.73,283.73,3238200
"AMZN","07/01/2013",279,283.29,277.16,282.1,282.1,2888200
"AMZN","06/28/2013",276.19,279.83,276.19,277.69,277.69,3193300
"AMZN","06/27/2013",279.18,280.2,274.54,277.55,277.55,2519500
"AMZN","06/26/2013",273.98,277.98,273.5,277.57,277.57,3029500
"AMZN","06/25/2013",272.3,273.47,269,272.09,272.09,2449600
"AMZN","06/24/2013",271.29,273.16,265,270.61,270.61,3863800
"AMZN","06/21/2013",274.57,275.84,269.79,273.36,273.36,4201000
"AMZN","06/20/2013",275.14,278.6,272.39,273.44,273.44,2984000
"AMZN","06/19/2013",281.26,283.34,277.87,278.16,278.16,2827500
"AMZN","06/18/2013",279.08,282.91,278.11,281.76,281.76,2146100
"AMZN","06/17/2013",276.35,280.2,275.65,278.06,278.06,2884000
"AMZN","06/14/2013",275,277.07,273.44,273.99,273.99,2150800
"AMZN","06/13/2013",271.5,276.8,270.29,275.79,275.79,2649800
"AMZN","06/12/2013",276.6,276.8,270.45,271.67,271.67,2238900
"AMZN","06/11/2013",276,278.41,274.24,274.78,274.78,3097800
"AMZN","06/10/2013",276.68,282.47,275.24,281.07,281.07,3086500
"AMZN","06/07/2013",269.74,280.1,269.13,276.87,276.87,4632600
"AMZN","06/06/2013",267.75,270.5,264.21,267.83,267.83,2476300
"AMZN","06/05/2013",265.81,271.66,265.02,267.17,267.17,3512300
"AMZN","06/04/2013",267,268.88,263.02,265.7,265.7,2088600
"AMZN","06/03/2013",268.96,269.11,262.95,266.88,266.88,2543900
"AMZN","05/31/2013",266,271.91,265.94,269.2,269.2,3374300
"AMZN","05/30/2013",265.71,268.57,265.61,266.83,266.83,1667500
"AMZN","05/29/2013",265.46,268.25,264.84,265.53,265.53,1903400
"AMZN","05/28/2013",266.48,271.1,266,267.29,267.29,3471000
"AMZN","05/24/2013",259.85,261.93,258.34,261.74,261.74,1696300
"AMZN","05/23/2013",260.49,263.17,259.59,261.8,261.8,2000300
"AMZN","05/22/2013",267.39,267.59,260.8,262.96,262.96,3332000
"AMZN","05/21/2013",268.74,270.77,267.66,268.86,268.86,1741200
"AMZN","05/20/2013",269,271.79,266.5,267.63,267.63,2209000
"AMZN","05/17/2013",265.83,269.98,265,269.9,269.9,2527300
"AMZN","05/16/2013",265.96,268.43,263.85,264.12,264.12,1643500
"AMZN","05/15/2013",267.07,269.05,264.56,266.56,266.56,2720500
"AMZN","05/14/2013",264.5,269.4,264.03,268.33,268.33,2700000
"AMZN","05/13/2013",262.77,265.88,262,264.51,264.51,2149500
"AMZN","05/10/2013",260.88,263.65,260.21,263.63,263.63,3145300
"AMZN","05/09/2013",258.73,263.55,256.88,260.16,260.16,2769300
"AMZN","05/08/2013",256.87,260.3,255.33,258.68,258.68,2677000
"AMZN","05/07/2013",256.31,259.74,252.91,257.73,257.73,3133700
"AMZN","05/06/2013",258.09,259.5,253.42,255.72,255.72,2347800
"AMZN","05/03/2013",256.14,259.25,254.7,258.05,258.05,3514000
"AMZN","05/02/2013",248.94,252.93,245.78,252.55,252.55,3936200
"AMZN","05/01/2013",253.9,254.2,245.75,248.23,248.23,4391400
"AMZN","04/30/2013",249.37,254.68,248.56,253.81,253.81,4248800
"AMZN","04/29/2013",254.9,257.01,249.15,249.74,249.74,7117000
"AMZN","04/26/2013",269.97,272.02,252.81,254.81,254.81,14030000
"AMZN","04/25/2013",271.53,275.8,270.5,274.7,274.7,6116500
"AMZN","04/24/2013",269.5,271.47,266.81,268.78,268.78,1852800
"AMZN","04/23/2013",264.5,269.87,264.5,268.9,268.9,2270600
"AMZN","04/22/2013",259.35,264.6,258.03,263.55,263.55,2119100
"AMZN","04/19/2013",258.16,262.88,257.5,260.32,260.32,2602500
"AMZN","04/18/2013",266.81,266.99,256.6,259.42,259.42,3137600
"AMZN","04/17/2013",270.8,270.85,264.25,267.4,267.4,3135100
"AMZN","04/16/2013",269.31,272.8,268.06,272.34,272.34,2137200
"AMZN","04/15/2013",271.08,275.12,267.1,267.72,267.72,3326000
"AMZN","04/12/2013",270.12,273.27,267.02,272.87,272.87,2866300
"AMZN","04/11/2013",264.74,270.97,264.74,269.85,269.85,3090500
"AMZN","04/10/2013",261.78,265.98,259.32,264.77,264.77,2322500
"AMZN","04/09/2013",258.85,262.61,257,261.14,261.14,2156600
"AMZN","04/08/2013",255.92,259.68,255.63,258.95,258.95,2295600
"AMZN","04/05/2013",255.72,256.18,253.67,255.48,255.48,2557400
"AMZN","04/04/2013",259.23,260.41,256.12,259.08,259.08,1964400
"AMZN","04/03/2013",262.12,263.67,257.75,259.03,259.03,2413800
"AMZN","04/02/2013",262.4,265.89,260.55,263.32,263.32,2631100
"AMZN","04/01/2013",266.98,267.4,261.01,261.61,261.61,2524800
"AMZN","03/28/2013",265.82,267.38,264.06,266.49,266.49,2473700
"AMZN","03/27/2013",258.75,265.93,257.9,265.3,265.3,2874900
"AMZN","03/26/2013",257.05,261.48,256.28,260.31,260.31,2421000
"AMZN","03/25/2013",258.58,259.43,254.5,256.02,256.02,2513900
"AMZN","03/22/2013",254.55,257.77,252.07,257.75,257.75,3124600
"AMZN","03/21/2013",256.11,257,252.68,253.39,253.39,2806400
"AMZN","03/20/2013",258.05,259.76,254.55,257.28,257.28,2738900
"AMZN","03/19/2013",258.4,259.5,252.62,256.41,256.41,3738500
"AMZN","03/18/2013",259.3,261.49,257.12,257.89,257.89,2720200
"AMZN","03/15/2013",264.98,267.26,260.05,261.82,261.82,4865900
"AMZN","03/14/2013",269.67,270,263.53,265.74,265.74,5226700
"AMZN","03/13/2013",275.24,276.5,272.64,275.1,275.1,1884200
"AMZN","03/12/2013",271,277.4,270.36,274.13,274.13,3246200
"AMZN","03/11/2013",273.43,273.99,270.4,271.24,271.24,1904900
"AMZN","03/08/2013",275,275.44,271.5,274.19,274.19,1879800
"AMZN","03/07/2013",274.1,274.8,271.85,273.88,273.88,1939000
"AMZN","03/06/2013",275.76,276.49,271.83,273.79,273.79,2050700
"AMZN","03/05/2013",274,276.68,269.99,275.59,275.59,3686200
"AMZN","03/04/2013",265.36,273.3,264.14,273.11,273.11,3453000
"AMZN","03/01/2013",263.27,266.6,261.04,265.74,265.74,2957000
"AMZN","02/28/2013",261.81,267,260.63,264.27,264.27,2667200
"AMZN","02/27/2013",259.4,265.83,256.86,263.25,263.25,2908100
"AMZN","02/26/2013",260.89,262.04,255.73,259.36,259.36,3348600
"AMZN","02/25/2013",266.94,268.69,259.65,259.87,259.87,3032400
"AMZN","02/22/2013",266.62,267.11,261.61,265.42,265.42,3124800
"AMZN","02/21/2013",265.12,269.48,263.25,265.94,265.94,3637400
"AMZN","02/20/2013",270.2,274.3,266.37,266.41,266.41,3528900
"AMZN","02/19/2013",265.91,270.11,264.5,269.75,269.75,2854200
"AMZN","02/15/2013",267.63,268.92,263.11,265.09,265.09,3979900
"AMZN","02/14/2013",267.37,270.65,265.4,269.24,269.24,3463000
"AMZN","02/13/2013",261.53,269.96,260.3,269.47,269.47,5293000
"AMZN","02/12/2013",259.19,260.16,257,258.7,258.7,2943700
"AMZN","02/11/2013",263.2,263.25,256.6,257.21,257.21,3403700
"AMZN","02/08/2013",261.4,265.25,260.55,261.95,261.95,3879200
"AMZN","02/07/2013",264.1,264.1,255.11,260.23,260.23,3975700
"AMZN","02/06/2013",265.16,266.89,261.11,262.22,262.22,2770400
"AMZN","02/05/2013",262,268.03,261.46,266.89,266.89,4012900
"AMZN","02/04/2013",262.78,264.68,259.07,259.98,259.98,3723600
"AMZN","02/01/2013",268.93,268.93,262.8,265,265,6115000
"AMZN","01/31/2013",271.04,275.94,263.7,265.5,265.5,6772100
"AMZN","01/30/2013",283,284.2,267.11,272.76,272.76,13075400
"AMZN","01/29/2013",275.35,275.46,258.35,260.35,260.35,10172600
"AMZN","01/28/2013",283.78,284.48,274.4,276.04,276.04,4321400
"AMZN","01/25/2013",275,284.72,274.4,283.99,283.99,4968100
"AMZN","01/24/2013",269.37,276.65,269.37,273.46,273.46,3417000
"AMZN","01/23/2013",270.57,271.09,266.65,268.11,268.11,2508900
"AMZN","01/22/2013",271.62,272.1,269.23,270.19,270.19,2137700
"AMZN","01/18/2013",270.83,274.5,269.6,272.12,272.12,2942000
"AMZN","01/17/2013",271.5,271.97,269.21,270.48,270.48,1884600
"AMZN","01/16/2013",270.53,271.24,267.83,268.93,268.93,2065600
"AMZN","01/15/2013",270.68,272.73,269.3,271.9,271.9,2326900
"AMZN","01/14/2013",268,274.26,267.54,272.73,272.73,4275000
"AMZN","01/11/2013",265.1,268.43,264.11,267.94,267.94,2413300
"AMZN","01/10/2013",268.54,268.74,262.3,265.34,265.34,2863400
"AMZN","01/09/2013",268.17,269.5,265.4,266.35,266.35,2265600
"AMZN","01/08/2013",267.07,268.98,263.57,266.38,266.38,3010700
"AMZN","01/07/2013",262.97,269.73,262.67,268.46,268.46,4910000
"AMZN","01/04/2013",257.58,259.8,256.65,259.15,259.15,1874200
"AMZN","01/03/2013",257.27,260.88,256.37,258.48,258.48,2750900
"AMZN","01/02/2013",256.08,258.1,253.26,257.31,257.31,3271000
