"symbol","date","open","high","low","close","adjclose","volume"
"CXO","08/29/2013",97.53,98.02,96,96.41,96.41,541700
"CXO","08/28/2013",96.31,99.27,96.31,98.03,98.03,1069600
"CXO","08/27/2013",96.28,97.7,95.45,95.88,95.88,888500
"CXO","08/26/2013",96.51,97.88,96.03,96.89,96.89,1140600
"CXO","08/23/2013",95.24,96.19,94.14,96.16,96.16,731000
"CXO","08/22/2013",92.71,95.57,92.58,95,95,1225600
"CXO","08/21/2013",92.74,93.22,91.78,91.92,91.92,984000
"CXO","08/20/2013",91.93,94.34,91.75,92.84,92.84,808300
"CXO","08/19/2013",94.01,94.59,92.23,92.41,92.41,495400
"CXO","08/16/2013",93.18,94.94,93.01,94.32,94.32,847800
"CXO","08/15/2013",93.02,94.07,92.37,93.56,93.56,741600
"CXO","08/14/2013",94.13,94.75,93.03,93.51,93.51,917400
"CXO","08/13/2013",96.15,96.15,94.14,94.42,94.42,1182700
"CXO","08/12/2013",97.82,98.39,95.66,95.85,95.85,1635200
"CXO","08/09/2013",97.6,98.51,96.71,98.5,98.5,1610100
"CXO","08/08/2013",95.19,98.61,93.73,97.85,97.85,2708100
"CXO","08/07/2013",94.73,95.58,93.84,94,94,1777400
"CXO","08/06/2013",94.3,95.26,93.57,95.01,95.01,1273000
"CXO","08/05/2013",94.3,95.39,94.03,94.39,94.39,892700
"CXO","08/02/2013",94.8,96.04,94.25,94.54,94.54,1195000
"CXO","08/01/2013",92.23,96.25,91.35,95.12,95.12,2295700
"CXO","07/31/2013",89.37,91.22,88.94,89.69,89.69,1242500
"CXO","07/30/2013",88.49,89.37,87.42,88.9,88.9,835700
"CXO","07/29/2013",86.94,88.47,86.25,88.06,88.06,568500
"CXO","07/26/2013",87.59,88.18,86.25,87.07,87.07,1028100
"CXO","07/25/2013",88.56,89.64,87,88.01,88.01,1115600
"CXO","07/24/2013",90.79,91.02,87.55,88.13,88.13,929200
"CXO","07/23/2013",91,92.94,90.61,90.81,90.81,1035000
"CXO","07/22/2013",89.1,91,88.47,90.93,90.93,1091100
"CXO","07/19/2013",87.62,89.79,86.8,89.48,89.48,1066500
"CXO","07/18/2013",86.44,87.79,86.44,87.5,87.5,831800
"CXO","07/17/2013",86.78,86.97,85.77,86.26,86.26,757000
"CXO","07/16/2013",87.25,87.29,85.39,86.3,86.3,650100
"CXO","07/15/2013",87.11,87.44,85.95,87.03,87.03,666600
"CXO","07/12/2013",87.87,88.15,86.4,87.26,87.26,909400
"CXO","07/11/2013",89.19,89.7,87.07,88.14,88.14,724700
"CXO","07/10/2013",88.82,89.43,87.52,88.3,88.3,948900
"CXO","07/09/2013",86.61,88.99,86.57,88.34,88.34,1029200
"CXO","07/08/2013",87.07,87.91,85.95,86.46,86.46,944800
"CXO","07/05/2013",86.42,87.43,85.72,87.07,87.07,610000
"CXO","07/03/2013",85.1,86.29,84.53,85.99,85.99,488900
"CXO","07/02/2013",84.15,85.22,83.81,84.6,84.6,949300
"CXO","07/01/2013",84.22,84.61,83.44,83.95,83.95,1373300
"CXO","06/28/2013",84.51,84.85,83.64,83.72,83.72,1483400
"CXO","06/27/2013",86.69,87.17,84.8,84.8,84.8,754600
"CXO","06/26/2013",85.99,86.58,85.22,85.97,85.97,967000
"CXO","06/25/2013",85.94,86.33,84.28,85.59,85.59,1230800
"CXO","06/24/2013",84.2,85.59,83.14,84.42,84.42,1377700
"CXO","06/21/2013",87.25,87.25,83.57,85.18,85.18,1594200
"CXO","06/20/2013",85.2,85.9,84.16,84.59,84.59,1462200
"CXO","06/19/2013",87.64,88.63,86.62,87.42,87.42,1093200
"CXO","06/18/2013",87.51,88.96,87.46,87.81,87.81,790000
"CXO","06/17/2013",87.36,88.28,86.82,87.35,87.35,751300
"CXO","06/14/2013",87.36,87.5,86.01,86.31,86.31,1098600
"CXO","06/13/2013",85.46,87.28,85.15,86.95,86.95,983600
"CXO","06/12/2013",87.19,87.28,85.46,85.54,85.54,809100
"CXO","06/11/2013",86.83,87.35,85.81,85.95,85.95,1167100
"CXO","06/10/2013",89.31,89.31,87.58,88.5,88.5,747800
"CXO","06/07/2013",88.05,89.5,87.76,89.4,89.4,858800
"CXO","06/06/2013",87.81,88.81,86.79,87.93,87.93,1505800
"CXO","06/05/2013",86.37,88.46,85.94,88.03,88.03,3218400
"CXO","06/04/2013",84.13,86.43,84.02,86.27,86.27,1501300
"CXO","06/03/2013",83.63,85,83.47,84.42,84.42,1893500
"CXO","05/31/2013",83.76,84.85,83.34,83.66,83.66,1510300
"CXO","05/30/2013",82.9,84.69,82.21,84.18,84.18,1582400
"CXO","05/29/2013",83.58,84,82.67,83.39,83.39,1205600
"CXO","05/28/2013",81.89,83.27,81.47,83.16,83.16,1171100
"CXO","05/24/2013",80.44,80.82,79.1,80.52,80.52,584400
"CXO","05/23/2013",80.16,81.53,80,81.33,81.33,805000
"CXO","05/22/2013",82.75,83.92,81.45,81.95,81.95,1826100
"CXO","05/21/2013",83.58,84.73,82.69,82.7,82.7,1466100
"CXO","05/20/2013",83.1,84.94,83,84.16,84.16,1765800
"CXO","05/17/2013",81.42,83.33,81.42,83.2,83.2,1158300
"CXO","05/16/2013",80.77,81.56,80.14,81,81,2049200
"CXO","05/15/2013",81.7,82.28,80.51,81.04,81.04,1143200
"CXO","05/14/2013",82.05,83.76,82.05,82.51,82.51,1095200
"CXO","05/13/2013",81.86,82.25,80.81,81.45,81.45,1221500
"CXO","05/10/2013",81.76,82,80.29,81.48,81.48,1646900
"CXO","05/09/2013",84.31,84.54,82.54,82.81,82.81,1198700
"CXO","05/08/2013",83.63,85.93,83.39,84.33,84.33,1103100
"CXO","05/07/2013",83.25,84.75,82.65,83.47,83.47,1932500
"CXO","05/06/2013",83.51,84.16,82.21,82.57,82.57,1321000
"CXO","05/03/2013",81.34,83.78,80.54,83.29,83.29,2139900
"CXO","05/02/2013",82.55,82.55,78.74,80.14,80.14,3883700
"CXO","05/01/2013",84.88,84.95,80.01,83.74,83.74,973100
"CXO","04/30/2013",86.49,87.05,85.1,86.13,86.13,725400
"CXO","04/29/2013",85.55,86.79,84.95,86.16,86.16,988800
"CXO","04/26/2013",86.3,86.34,84.05,85.08,85.08,927200
"CXO","04/25/2013",87.28,87.8,86.15,86.44,86.44,1034600
"CXO","04/24/2013",84.46,87.42,84.46,86.72,86.72,930900
"CXO","04/23/2013",85.07,85.35,83.58,84.39,84.39,1216400
"CXO","04/22/2013",82.84,85.54,82.02,85.21,85.21,1320600
"CXO","04/19/2013",82.3,82.74,80.11,82.7,82.7,1405700
"CXO","04/18/2013",81.24,82.92,79.45,82.39,82.39,1362700
"CXO","04/17/2013",82.1,82.1,78.58,81.16,81.16,2215800
"CXO","04/16/2013",81.95,83.9,80.84,83.48,83.48,1607200
"CXO","04/15/2013",85.34,85.39,80.19,80.5,80.5,1687500
"CXO","04/12/2013",88.75,88.95,85.74,86.5,86.5,1754700
"CXO","04/11/2013",91.18,91.98,90.01,90.11,90.11,592200
"CXO","04/10/2013",92.72,93.11,90.97,91.01,91.01,718700
"CXO","04/09/2013",91.83,92.59,91.25,92.14,92.14,708200
"CXO","04/08/2013",89.04,91.91,89.02,91.85,91.85,852500
"CXO","04/05/2013",88.42,89.87,87.82,89.23,89.23,992800
"CXO","04/04/2013",91.01,91.17,88.76,89.68,89.68,834500
"CXO","04/03/2013",94.01,94.25,90.72,91.07,91.07,827400
"CXO","04/02/2013",97.51,97.51,93.41,94.02,94.02,970600
"CXO","04/01/2013",97.49,97.62,95.76,97.35,97.35,514000
"CXO","03/28/2013",98.18,98.87,97.29,97.43,97.43,660000
"CXO","03/27/2013",97.74,99.39,97.28,98.36,98.36,1359000
"CXO","03/26/2013",97.75,98.84,97.02,98.69,98.69,1407500
"CXO","03/25/2013",95.46,97.47,95.1,97.16,97.16,1336400
"CXO","03/22/2013",94.11,95.07,93.55,94.93,94.93,1155100
"CXO","03/21/2013",94.23,94.99,93.33,93.45,93.45,586000
"CXO","03/20/2013",94.02,95.64,93.86,94.7,94.7,882500
"CXO","03/19/2013",96.39,96.47,92.53,93.01,93.01,722100
"CXO","03/18/2013",94.99,97.27,94.54,96.38,96.38,1061300
"CXO","03/15/2013",96.7,97.95,95.9,96.19,96.19,1111300
"CXO","03/14/2013",94.18,97,94.15,96.82,96.82,1226200
"CXO","03/13/2013",91.34,95.39,91.01,94.09,94.09,1519900
"CXO","03/12/2013",91.73,91.99,90.8,91.48,91.48,791100
"CXO","03/11/2013",91.96,92.29,90.55,91.36,91.36,667200
"CXO","03/08/2013",91.25,92.82,90.16,92.5,92.5,792000
"CXO","03/07/2013",88.63,91.39,88.29,90.92,90.92,1035600
"CXO","03/06/2013",89.22,89.36,87.71,87.93,87.93,792600
"CXO","03/05/2013",89.09,89.6,88.26,88.89,88.89,922900
"CXO","03/04/2013",88.13,89.28,87.17,88.22,88.22,1235400
"CXO","03/01/2013",89.12,89.24,87.71,88.39,88.39,1304200
"CXO","02/28/2013",89.74,90.63,89.1,89.96,89.96,1182100
"CXO","02/27/2013",89.23,90.76,88.81,89.5,89.5,988900
"CXO","02/26/2013",90.79,91.25,87.05,89.07,89.07,1683900
"CXO","02/25/2013",95.24,95.41,90.11,90.21,90.21,1364300
"CXO","02/22/2013",93.55,96.4,93.55,94.75,94.75,1442100
"CXO","02/21/2013",95.54,95.54,90.56,92.85,92.85,1358900
"CXO","02/20/2013",97.84,97.98,94.47,94.67,94.67,1082800
"CXO","02/19/2013",96.72,97.85,96.66,97.79,97.79,654200
"CXO","02/15/2013",96.07,96.55,94.95,96.44,96.44,1225500
"CXO","02/14/2013",94.13,96.94,93.65,96.45,96.45,1373600
"CXO","02/13/2013",96.07,96.15,93.82,93.96,93.96,1413700
"CXO","02/12/2013",96.53,96.97,95.61,96.16,96.16,857700
"CXO","02/11/2013",96.13,96.62,95.08,96.52,96.52,638700
"CXO","02/08/2013",93.74,97.87,93.63,96.15,96.15,1521200
"CXO","02/07/2013",92.26,92.78,91.05,91.82,91.82,522500
"CXO","02/06/2013",90.6,92.08,90.42,92.08,92.08,580100
"CXO","02/05/2013",91.06,91.37,89.89,90.67,90.67,834800
"CXO","02/04/2013",90.42,90.84,89.88,90.46,90.46,429600
"CXO","02/01/2013",91.36,91.83,90.35,91.38,91.38,617400
"CXO","01/31/2013",90.74,91.63,89.47,91.22,91.22,656800
"CXO","01/30/2013",92.25,96.51,91.13,91.49,91.49,783400
"CXO","01/29/2013",90.46,91.68,90.39,91.54,91.54,1126000
"CXO","01/28/2013",92,92,90.3,90.53,90.53,590800
"CXO","01/25/2013",90.81,91.96,90.56,91.9,91.9,644200
"CXO","01/24/2013",89.47,91.46,89.47,90.35,90.35,812900
"CXO","01/23/2013",90.24,90.68,88.76,89.45,89.45,837200
"CXO","01/22/2013",89.13,90.75,89.09,90.64,90.64,757500
"CXO","01/18/2013",87.85,89.21,87.52,89.2,89.2,1013800
"CXO","01/17/2013",87.85,88.79,86.82,88.3,88.3,865000
"CXO","01/16/2013",86.96,87.46,86.17,87.01,87.01,868500
"CXO","01/15/2013",85.66,87.78,85.36,87.46,87.46,974100
"CXO","01/14/2013",85.77,86.85,85.2,86.41,86.41,890900
"CXO","01/11/2013",86.27,86.89,85.07,85.83,85.83,804500
"CXO","01/10/2013",85.41,86.95,85.41,86.4,86.4,1482200
"CXO","01/09/2013",85,85.33,84.14,84.8,84.8,973200
"CXO","01/08/2013",83.44,85.04,82.34,85.02,85.02,1285900
"CXO","01/07/2013",82.76,83.9,81.41,83.6,83.6,1366200
"CXO","01/04/2013",83.46,84.49,83.1,83.78,83.78,1026300
"CXO","01/03/2013",81.66,85.23,80.99,83.63,83.63,1777400
"CXO","01/02/2013",80.87,82.66,79.67,81.96,81.96,1444900
