"symbol","date","open","high","low","close","adjclose","volume"
"COST","12/31/2013",119.19,119.71,118.71,119.02,105.8561,1181700
"COST","12/30/2013",118.95,119.37,118.57,118.77,105.6338,812800
"COST","12/27/2013",118.87,119.31,118.25,118.53,105.4203,995100
"COST","12/26/2013",118.68,119.11,118.59,118.63,105.5093,1169900
"COST","12/24/2013",118.69,118.85,118.18,118.69,105.5626,612500
"COST","12/23/2013",119.1,119.13,118.13,118.69,105.5626,1181600
"COST","12/20/2013",117.69,119.05,117.69,118.53,105.4203,3007000
"COST","12/19/2013",117.84,118.44,117.25,117.99,104.94,2339400
"COST","12/18/2013",117.78,118.6,115.85,118.5,105.3936,3167600
"COST","12/17/2013",118.17,118.36,117.02,117.55,104.5487,1722800
"COST","12/16/2013",117.92,118.9,117.53,118,104.949,2069500
"COST","12/13/2013",119.01,119.05,117.41,117.91,104.8689,1722600
"COST","12/12/2013",118.52,119.4,118.1,118.22,105.1446,2023600
"COST","12/11/2013",118.1,120.3,116.97,118.57,105.4559,6113600
"COST","12/10/2013",121.19,121.48,119.97,120.04,106.7633,3163300
"COST","12/09/2013",122.82,122.84,121.38,121.66,108.2041,2192500
"COST","12/06/2013",122,122.15,121.02,122.06,108.5599,1734800
"COST","12/05/2013",121.5,122.35,120.5,120.95,107.5727,3329000
"COST","12/04/2013",123.26,124.46,122.36,122.97,109.3692,1644000
"COST","12/03/2013",123.72,123.97,122.97,123.82,110.1252,1767900
"COST","12/02/2013",125.66,125.69,123.45,123.69,110.0096,1444900
"COST","11/29/2013",125.7,126.03,125.14,125.43,111.5572,725400
"COST","11/27/2013",125.65,125.89,125.2,125.38,111.5127,873400
"COST","11/26/2013",125.21,126.12,125.04,125.18,111.3348,1597700
"COST","11/25/2013",125.67,126.12,124.9,125.17,111.3259,1391900
"COST","11/22/2013",124.26,125.35,124,125.21,111.3615,1502000
"COST","11/21/2013",122.95,124.2,122.31,123.89,110.1875,1164200
"COST","11/20/2013",124,124.21,122.43,122.76,109.1825,1135900
"COST","11/19/2013",123.54,124.1,123.12,123.63,109.9562,1233600
"COST","11/18/2013",124.66,124.66,122.92,123.31,109.6716,1327600
"COST","11/15/2013",123.66,124.69,123.39,124.29,110.5433,1784200
"COST","11/14/2013",123.39,124.06,122.85,123.74,110.0541,1488000
"COST","11/13/2013",121.91,123.17,121.6,123.17,109.5471,1679300
"COST","11/13/2013",0,0,0,0,0,0
"COST","11/12/2013",121.61,122.73,121.52,122.45,108.631,1588000
"COST","11/11/2013",122.74,123.67,122.1,123.02,109.1367,1275700
"COST","11/08/2013",122.21,122.89,121.12,122.78,108.9238,2314300
"COST","11/07/2013",124.74,124.74,122.51,122.78,108.9238,2459500
"COST","11/06/2013",120.44,124.56,120.32,124.07,110.0682,3059000
"COST","11/05/2013",120.15,120.43,119.1,120.13,106.5729,1419700
"COST","11/04/2013",120,120.4,119.26,120.34,106.7592,1588900
"COST","11/01/2013",118.71,119.8,118.55,119.62,106.1204,2185100
"COST","10/31/2013",117.86,118.6,117.47,118,104.6832,1587700
"COST","10/30/2013",118.59,118.9,117.21,117.76,104.4703,1108600
"COST","10/29/2013",117.67,118.99,117.37,118.75,105.3486,1881000
"COST","10/28/2013",116.2,118.29,116.2,117.35,104.1066,1802400
"COST","10/25/2013",115.97,116.46,115.29,116.44,103.2993,1840100
"COST","10/24/2013",115.54,116.8,115.18,116.24,103.1219,2250100
"COST","10/23/2013",117.25,118.03,117.02,117.16,103.938,1183200
"COST","10/22/2013",117.18,118.89,117.09,117.81,104.5147,1386000
