"symbol","date","open","high","low","close","adjclose","volume"
"PNW","12/31/2013",53.1,53.17,52.71,52.92,45.7469,818800
"PNW","12/30/2013",53.11,53.37,52.82,53.01,45.8247,625100
"PNW","12/27/2013",53.3,53.39,52.97,53.25,46.03217,538900
"PNW","12/26/2013",53.18,53.29,52.9,53,45.81606,564400
"PNW","12/24/2013",52.97,53.45,52.83,53.2,45.98895,236200
"PNW","12/23/2013",53.41,53.48,52.99,53.08,45.8852,964300
"PNW","12/20/2013",53.23,53.53,52.85,53.08,45.8852,2371900
"PNW","12/19/2013",53.52,53.69,52.64,53.1,45.9025,879500
"PNW","12/18/2013",52.87,53.79,52.32,53.78,46.49033,1450400
"PNW","12/17/2013",53.18,53.28,52.78,52.88,45.71232,1028600
"PNW","12/16/2013",53.13,53.59,52.84,53.22,46.00624,730600
"PNW","12/13/2013",52.86,53.35,52.67,52.8,45.64316,660200
"PNW","12/12/2013",52.66,53.39,52.6,52.79,45.63452,1395800
"PNW","12/11/2013",52.77,52.99,52.41,52.55,45.42705,894900
"PNW","12/10/2013",53.34,53.7,52.73,52.87,45.70367,1600100
"PNW","12/09/2013",53.81,53.86,53.25,53.35,46.11862,996100
"PNW","12/06/2013",53.31,53.97,53.16,53.86,46.55948,595700
"PNW","12/05/2013",53.17,53.17,52.68,53.08,45.8852,940700
"PNW","12/04/2013",52.71,53.35,52.55,53.24,46.02353,1348200
"PNW","12/03/2013",52.97,53.08,52.44,53.04,45.85063,1489200
"PNW","12/02/2013",53.33,53.55,52.76,53.01,45.8247,842300
"PNW","11/29/2013",53.22,53.73,53,53.36,46.12725,473500
"PNW","11/27/2013",53.08,53.31,52.81,53.14,45.93708,614500
"PNW","11/26/2013",54.04,54.07,53.11,53.11,45.91114,1188300
"PNW","11/25/2013",54.35,54.61,53.9,53.95,46.63728,710200
"PNW","11/22/2013",54.45,54.67,54.19,54.32,46.95714,774700
"PNW","11/21/2013",54.2,54.76,53.98,54.54,47.14732,755300
"PNW","11/20/2013",54.68,54.69,53.99,54.02,46.6978,850100
"PNW","11/19/2013",55.19,55.36,54.49,54.7,47.28563,873900
"PNW","11/18/2013",55.54,55.54,55,55.4,47.89075,937000
"PNW","11/15/2013",55.33,55.63,54.29,55.6,48.06363,2499800
"PNW","11/14/2013",54.66,55.9,54.61,55.72,48.16737,1407900
"PNW","11/13/2013",54.3,54.52,53.94,54.33,46.96577,1416200
"PNW","11/12/2013",55.24,55.24,54.58,54.67,47.25969,843500
"PNW","11/11/2013",55.73,56.11,55.08,55.29,47.79565,826700
"PNW","11/08/2013",55.47,55.83,54.8,55.73,48.17602,1080700
"PNW","11/07/2013",56.22,56.47,55.46,55.66,48.11551,1053100
"PNW","11/06/2013",55.73,56.31,55.73,56.12,48.51316,1304300
"PNW","11/05/2013",56.13,56.46,55.62,55.63,48.08957,1041700
"PNW","11/04/2013",56.54,56.57,55.85,56.32,48.68605,1030300
