"symbol","date","open","high","low","close","adjclose","volume"
"AGN","12/31/2013",166,168.37,165.5,168,165.6198,763600
"AGN","12/30/2013",165.49,165.97,164.4,165.64,163.2932,351200
"AGN","12/27/2013",165.65,165.88,164.39,165.14,162.8003,443100
"AGN","12/26/2013",165.08,166.73,164.07,165.63,163.2833,714700
"AGN","12/24/2013",165.95,166.12,164.01,164.9,162.5637,518100
"AGN","12/23/2013",163.68,166.58,163.67,165.96,163.6087,950900
"AGN","12/20/2013",165.29,165.59,161.92,162.51,160.2076,3088000
"AGN","12/19/2013",164.61,166.04,163.33,165.29,162.9481,872200
"AGN","12/18/2013",160.42,165.4,158.57,164.9,162.5637,1452300
"AGN","12/17/2013",159.64,160.85,156.4,159.89,157.6247,1754700
"AGN","12/16/2013",161.47,162.91,159.44,159.66,157.3979,1024000
"AGN","12/13/2013",159.54,161.36,158.92,159.82,157.5557,892400
"AGN","12/12/2013",160.15,161.42,158.76,159.38,157.1219,1326500
"AGN","12/11/2013",164.06,170.51,160.12,160.38,158.1077,1291900
"AGN","12/10/2013",165.99,166.39,161.1,163.55,161.2328,1913100
"AGN","12/09/2013",166.75,167.8,165.64,166.16,163.8058,1085900
"AGN","12/06/2013",164.3,168.15,163.52,166.73,164.3678,1600400
"AGN","12/05/2013",161.05,163.45,159.97,162.9,160.592,1227500
"AGN","12/04/2013",161.57,162.24,159.34,161.05,158.7682,1133500
"AGN","12/03/2013",163.13,163.67,161.29,162.62,160.316,1518100
"AGN","12/02/2013",163.46,164.61,162.21,163.38,161.0652,1067000
"AGN","11/29/2013",163.93,163.93,162.42,163.07,160.7596,492500
"AGN","11/27/2013",163.43,165.47,162.8,163.7,161.3807,807900
"AGN","11/26/2013",163,164.02,161.3,162.53,160.2273,1576900
"AGN","11/25/2013",164.68,165,162.57,162.92,160.6117,718300
"AGN","11/22/2013",163.14,165,162.93,164.83,162.4947,684400
"AGN","11/21/2013",163.58,164.91,162.18,162.95,160.6413,750700
"AGN","11/20/2013",160.82,163.52,159.85,163.2,160.8878,911500
"AGN","11/19/2013",162.94,163.45,160.45,160.85,158.5711,1122000
"AGN","11/18/2013",165.51,166.32,162.22,162.95,160.6413,1162100
"AGN","11/18/2013",0,0,0,0,0,0
"AGN","11/15/2013",163.29,165.47,163,165.27,162.8792,1429300
"AGN","11/14/2013",163.35,164.49,162.07,163.43,161.0658,931800
"AGN","11/13/2013",161.36,162.96,159.21,162.88,160.5237,1220300
"AGN","11/12/2013",160.18,163.56,159.13,161.66,159.3214,1680300
"AGN","11/11/2013",157.38,160.61,156.77,160.28,157.9614,1903300
"AGN","11/08/2013",155.01,156.87,154.53,156.73,154.4627,1399300
"AGN","11/07/2013",156.09,158.49,153.42,154.41,152.1762,1514400
"AGN","11/06/2013",157.34,159.69,155.86,156.09,153.8319,1232000
"AGN","11/05/2013",157.25,157.87,155.25,156.53,154.2656,1117000
"AGN","11/04/2013",158.06,158.14,155.2,157.4,155.123,956600
"AGN","11/01/2013",155.14,158.15,154.86,158.12,155.8326,1045700
"AGN","10/31/2013",156.39,157.13,154.57,154.58,152.3438,1425500
"AGN","10/30/2013",155.24,157.09,154.97,156.63,154.3641,2162100
"AGN","10/29/2013",152.97,154.7,151.26,154.27,152.0383,3127600
"AGN","10/28/2013",147.68,148.15,144.91,145.86,143.7499,1801500
"AGN","10/25/2013",146.3,149.19,146.01,148.15,146.0068,1266400
"AGN","10/24/2013",146.42,147.12,145.56,146.42,144.3018,1080500
"AGN","10/23/2013",145.84,146.12,143.71,145.75,143.6415,1678800
"AGN","10/22/2013",146.71,147.95,146.3,146.89,144.765,1657700
"AGN","10/21/2013",147.15,148,145.52,146.6,144.4792,1077900
"AGN","10/18/2013",147.75,148,144.77,146.92,144.7946,1480600
"AGN","10/17/2013",142.67,147.22,142.66,146.87,144.7453,1427100
"AGN","10/16/2013",140.72,144.34,140.6,144.05,141.9661,1317400
"AGN","10/15/2013",141.8,142.85,140.5,140.54,138.5069,1108500
"AGN","10/14/2013",140.51,141.91,139.46,141.65,139.6008,822900
"AGN","10/11/2013",141.23,143.06,140.24,141.71,139.66,819300
"AGN","10/10/2013",138.8,142.85,138.8,140.68,138.6449,1318200
"AGN","10/09/2013",140.51,141.69,136.52,137.3,135.3138,2134600
