"symbol","date","open","high","low","close","adjclose","volume"
"UHS","10/10/2013",76.8,77.2,76.32,76.46,75.42569,508700
"UHS","10/09/2013",76.12,76.59,75.3,76.01,74.98179,547800
"UHS","10/08/2013",77.2,78.33,75.83,75.88,74.85352,549100
"UHS","10/07/2013",79.14,79.14,76.9,76.9,75.85973,536400
"UHS","10/04/2013",77.16,78.2,76.93,77.66,76.60945,546800
"UHS","10/03/2013",76.4,77.55,76.29,77.03,75.98797,929100
"UHS","10/02/2013",75.18,76.91,75.1,76.68,75.64271,918400
"UHS","10/01/2013",75.45,76.79,74.97,75.67,74.64637,1064700
"UHS","09/30/2013",73.55,75.35,73.35,74.99,73.97557,696500
"UHS","09/27/2013",73.78,74.73,73.56,74.29,73.28506,559900
"UHS","09/26/2013",73.68,74.87,73.48,74.27,73.26531,307200
"UHS","09/25/2013",73.16,73.93,72.67,73.69,72.69316,418000
"UHS","09/24/2013",73.33,74.09,72.93,72.99,72.00261,392400
"UHS","09/23/2013",73.37,73.46,72.25,73.39,72.3972,453200
"UHS","09/20/2013",74,74.21,72.65,73.37,72.3775,940700
"UHS","09/19/2013",73.97,74.19,73.37,73.51,72.51559,468000
"UHS","09/18/2013",72.8,73.78,72.36,73.65,72.65369,472000
"UHS","09/17/2013",71.59,72.83,71.43,72.83,71.8448,466600
"UHS","09/16/2013",72.5,72.52,71.26,71.49,70.5229,504900
"UHS","09/13/2013",70.91,72.14,70.67,71.7,70.73009,634400
"UHS","09/12/2013",70.2,70.73,69.54,70.68,69.72386,394500
"UHS","09/11/2013",69.67,70.95,69.34,70.44,69.48711,481000
"UHS","09/10/2013",68,69.69,68,69.67,68.72752,530400
"UHS","09/09/2013",68.32,68.43,67.5,67.6,66.68555,619600
"UHS","09/06/2013",68.53,69.02,66.92,68.46,67.5339,678100
"UHS","09/05/2013",68.07,68.68,67.83,68.26,67.33661,401600
"UHS","09/04/2013",67.82,68.46,67.66,67.97,67.05054,334300
"UHS","09/03/2013",68.59,69,67.1,67.87,66.9519,670500
"UHS","08/30/2013",69.14,69.31,67.5,67.75,66.8335,486000
"UHS","08/29/2013",68.92,69.54,68.26,69.22,68.28362,267200
"UHS","08/29/2013",0,0,0,0,0,0
"UHS","08/28/2013",69.31,69.86,68.95,68.99,68.0074,271200
"UHS","08/27/2013",70.59,70.64,69.31,69.31,68.32285,550600
"UHS","08/26/2013",70.35,71.35,70.22,71.21,70.19579,318100
"UHS","08/23/2013",69.73,70.71,69.44,70.42,69.41705,474500
"UHS","08/22/2013",68.96,70.05,68.74,69.65,68.65804,379900
"UHS","08/21/2013",70.13,70.13,68.47,68.94,67.95812,580400
"UHS","08/20/2013",69.22,70.42,69.09,70.19,69.19032,344900
"UHS","08/19/2013",69.9,70.71,69.29,69.31,68.32285,461300
"UHS","08/16/2013",70,70.21,69.31,69.8,68.80589,407200
"UHS","08/15/2013",71.24,71.32,69.78,69.85,68.85518,494100
"UHS","08/14/2013",72.15,72.43,71.64,72.02,70.99424,282900
"UHS","08/13/2013",71.83,72.34,71.19,71.78,70.75768,339200
"UHS","08/12/2013",71.49,71.89,71.06,71.62,70.59995,431000
"UHS","08/09/2013",70.94,72.74,70.94,71.87,70.8464,656600
"UHS","08/08/2013",70.49,71.25,70.4,70.97,69.95921,509300
"UHS","08/07/2013",70.38,70.95,69.85,70.69,69.6832,633200
"UHS","08/06/2013",71.29,71.29,70.28,70.71,69.70292,603500
"UHS","08/05/2013",70.29,71.73,69.85,71.36,70.34366,644600
"UHS","08/02/2013",69.54,70.59,69.31,70.36,69.35791,995200
"UHS","08/01/2013",70.41,70.75,69.67,69.81,68.81573,1234800
"UHS","07/31/2013",70.11,70.4,69.89,69.95,68.95375,935200
"UHS","07/30/2013",70,70.36,69.1,70.1,69.10161,775200
"UHS","07/29/2013",70.08,70.93,69.44,69.85,68.85518,737800
"UHS","07/26/2013",68.7,69.92,67.93,69.69,68.69744,1331900
"UHS","07/25/2013",67.15,67.49,65.96,67.17,66.21333,831400
"UHS","07/24/2013",68.03,68.14,67.17,67.44,66.47949,575300
"UHS","07/23/2013",68.22,68.49,67.62,67.78,66.81464,801200
"UHS","07/22/2013",67.38,68.36,67.15,68.11,67.13995,425800
"UHS","07/19/2013",66.93,68,66.02,67.45,66.48933,559400
"UHS","07/18/2013",67.29,68.55,67.29,68.48,67.50466,472400
"UHS","07/17/2013",68.27,68.33,66.91,66.98,66.02604,677800
"UHS","07/16/2013",68.44,69.69,67.91,68.08,67.11037,770100
"UHS","07/15/2013",68.12,68.55,67.73,68.11,67.13995,627400
"UHS","07/12/2013",67.16,68.12,66.66,67.82,66.85407,718800
"UHS","07/11/2013",67.7,67.9,66.46,67.08,66.12462,569300
"UHS","07/10/2013",66.11,67.3,65.92,67.26,66.30205,541200
"UHS","07/09/2013",64.9,66.12,64.81,65.97,65.03043,1164700
"UHS","07/08/2013",64.09,64.99,63.74,64.64,63.71937,728000
"UHS","07/05/2013",66,66.53,63.51,63.83,62.92091,1402200
"UHS","07/03/2013",67.47,67.55,65.52,65.82,64.88255,1263000
"UHS","07/02/2013",68.09,68.38,67.89,68.21,67.23853,766300
"UHS","07/01/2013",67,68.15,66.88,68.09,67.12023,651000
"UHS","06/28/2013",66.67,67.68,66.61,66.96,66.00632,1047600
"UHS","06/27/2013",66.19,67.11,66.04,66.94,65.98661,411100
"UHS","06/26/2013",66.02,66.6,65.38,65.75,64.81355,407500
"UHS","06/25/2013",65.86,65.98,65.02,65.53,64.59669,435200
"UHS","06/24/2013",65.18,66.4,64.85,65.38,64.44881,705700
"UHS","06/21/2013",66.7,66.93,65.15,65.82,64.88255,627300
"UHS","06/20/2013",68.12,68.27,66.18,66.38,65.43456,655900
"UHS","06/19/2013",70.21,70.57,68.14,68.37,67.39623,723500
"UHS","06/18/2013",70,70.59,69.7,70.07,69.07202,301700
"UHS","06/17/2013",70.83,71.06,69.47,69.91,68.91431,479400
"UHS","06/14/2013",70.7,71.54,70.27,70.34,69.33819,375200
"UHS","06/13/2013",69.77,71.32,69.24,71.2,70.18594,399700
"UHS","06/12/2013",71.01,71.3,69.5,69.87,68.87487,584500
"UHS","06/11/2013",70.16,70.93,69.85,70.14,69.14103,495000
"UHS","06/10/2013",69.98,71.11,69.89,70.85,69.84091,885200
"UHS","06/07/2013",68.96,70,68.94,69.93,68.93401,503900
"UHS","06/06/2013",67.94,68.94,67.68,68.82,67.83984,409600
"UHS","06/05/2013",68.44,69.14,67.77,67.8,66.83437,718500
"UHS","06/04/2013",69.04,70.15,68.15,68.63,67.65255,516600
"UHS","06/03/2013",69.33,69.72,68.24,69.1,68.11584,803800
"UHS","05/31/2013",69.85,70.32,69.03,69.14,68.15527,774200
"UHS","05/30/2013",68.1,70.44,68.1,70.25,69.24946,1115700
"UHS","05/30/2013",0,0,0,0,0,0
"UHS","05/29/2013",68.89,69.13,67.12,67.49,66.47949,957000
"UHS","05/28/2013",67.55,69.5,67.55,69.37,68.33133,944800
"UHS","05/24/2013",66.56,66.78,66.1,66.73,65.73087,454900
"UHS","05/23/2013",66.24,67.12,65.65,67.02,66.01652,483100
"UHS","05/22/2013",66.7,68.09,66.02,66.65,65.65207,1079100
"UHS","05/21/2013",66.65,66.9,65.87,66.41,65.41565,477000
"UHS","05/20/2013",67,67.34,66.24,66.65,65.65207,704000
"UHS","05/17/2013",67.72,67.78,66.48,67.04,66.03622,1140300
"UHS","05/16/2013",69.05,69.05,67.81,67.96,66.94245,864700
"UHS","05/15/2013",68.46,69.29,68.34,69.11,68.07525,788300
"UHS","05/14/2013",67.6,69.06,67.51,69.02,67.98658,642200
"UHS","05/13/2013",67.39,67.6,67.2,67.6,66.58784,559500
"UHS","05/10/2013",67.11,67.74,66.85,67.46,66.44994,491700
"UHS","05/09/2013",67.63,67.77,66.81,66.98,65.97713,568400
"UHS","05/08/2013",66.9,67.6,66.87,67.6,66.58784,504600
"UHS","05/07/2013",66.7,67.39,66.31,66.87,65.86879,500100
"UHS","05/06/2013",65.81,66.87,65.42,66.75,65.75057,609300
"UHS","05/03/2013",66.5,66.6,65.56,65.65,64.66703,771200
"UHS","05/02/2013",65.54,66.55,65.32,66.17,65.17925,895600
"UHS","05/01/2013",66.51,67.16,65.2,65.31,64.33215,776800
"UHS","04/30/2013",65.56,66.6,65.48,66.59,65.59296,902200
"UHS","04/29/2013",66.71,68.75,65.21,65.47,64.48973,1450500
"UHS","04/26/2013",64,65.52,63.93,64.78,63.81008,1570800
"UHS","04/25/2013",63.19,63.42,62.45,62.51,61.57405,1073000
"UHS","04/24/2013",62.92,63.18,62.28,62.73,61.79076,862300
"UHS","04/23/2013",61.53,63.05,61.36,62.73,61.79076,886300
"UHS","04/22/2013",61.37,61.55,59.97,61.08,60.16547,630300
"UHS","04/19/2013",60.7,61.51,60.27,61.25,60.33292,567100
"UHS","04/18/2013",60.67,60.67,59.36,60.34,59.43655,812800
"UHS","04/17/2013",60.66,61,59.32,60.56,59.65326,1085600
"UHS","04/16/2013",60.34,61.24,59.08,61.21,60.29352,2927000
"UHS","04/15/2013",62.04,62.59,59.88,60.12,59.21985,915000
"UHS","04/12/2013",62.6,63.52,62.39,62.46,61.52481,564500
"UHS","04/11/2013",60.89,62.93,60.89,62.86,61.91882,1240800
"UHS","04/10/2013",61.22,62.05,60.41,60.84,59.92906,2175500
"UHS","04/09/2013",62.52,62.94,61.91,62.08,61.1505,877700
"UHS","04/08/2013",62.6,62.75,61.96,62.5,61.56421,547400
"UHS","04/05/2013",61.8,62.64,61.8,62.44,61.5051,541600
"UHS","04/04/2013",62.83,63.47,62,62.86,61.91882,692900
"UHS","04/03/2013",64.72,64.74,62.26,62.82,61.87941,1215000
"UHS","04/02/2013",65.49,66.45,64.27,64.6,63.63276,1244200
"UHS","04/01/2013",63.88,65.36,63.74,64.92,63.94797,955900
"UHS","03/28/2013",64.42,64.71,63.55,63.87,62.9137,1004700
"UHS","03/27/2013",63.37,64.78,63.02,64.38,63.41607,907400
"UHS","03/26/2013",63.07,65,62.94,63.84,62.88414,641500
"UHS","03/25/2013",62.9,63.62,62.47,62.72,61.78091,527000
"UHS","03/22/2013",62.55,62.8,62.24,62.63,61.69226,337700
"UHS","03/21/2013",62.25,62.92,61.84,62.15,61.21945,377500
"UHS","03/20/2013",62.68,63.05,62.22,62.69,61.75135,781100
"UHS","03/19/2013",62.29,63.1,61.79,62.52,61.58391,879100
"UHS","03/18/2013",61.57,62.29,61.14,61.94,61.01259,621700
"UHS","03/15/2013",61.37,62.04,61.17,62,61.07169,1056400
"UHS","03/14/2013",61.14,61.71,61.09,61.47,60.54962,683800
"UHS","03/13/2013",60.8,61.4,60.63,61.16,60.24427,422800
"UHS","03/12/2013",60.3,60.91,60.14,60.87,59.95861,527200
"UHS","03/11/2013",59.94,60.53,59.9,60.3,59.39714,831300
"UHS","03/08/2013",59.72,60.18,59.24,60.02,59.12134,907000
"UHS","03/07/2013",58.73,59.8,58.52,59.47,58.57957,845800
"UHS","03/06/2013",58.75,58.75,58.19,58.43,57.55515,828000
"UHS","03/05/2013",57.67,58.52,57.44,58.41,57.53544,900400
"UHS","03/04/2013",57.7,58.1,57,57.34,56.48146,834500
"UHS","03/01/2013",57.4,58.79,56.07,58.18,57.30889,1553800
"UHS","02/28/2013",57.92,58.37,57.62,57.89,57.02323,662200
"UHS","02/27/2013",56.52,58.39,56.52,58.2,57.32858,964200
"UHS","02/27/2013",0,0,0,0,0,0
"UHS","02/26/2013",56.39,56.88,55.3,56.68,55.78209,1078400
"UHS","02/25/2013",58.13,58.35,55.94,56.01,55.12271,900700
"UHS","02/22/2013",57.24,58.04,57.22,57.99,57.07135,744300
"UHS","02/21/2013",56.85,57.52,56.24,57.03,56.12655,773200
"UHS","02/20/2013",57.63,58.35,56.73,56.79,55.89035,545300
"UHS","02/19/2013",57.3,57.8,56.78,57.76,56.84498,899000
"UHS","02/15/2013",57.91,58.48,57.25,57.42,56.51037,825400
"UHS","02/14/2013",57.06,58.04,57,57.91,56.99261,444300
"UHS","02/13/2013",56.54,57.29,56.53,57.28,56.37259,886600
"UHS","02/12/2013",57.22,57.4,56.21,56.3,55.40811,771000
"UHS","02/11/2013",57.3,57.9,56.75,57.38,56.471,851200
"UHS","02/08/2013",57.21,58.57,57.06,58.11,57.18944,584500
"UHS","02/07/2013",56.9,57.44,56.66,57.09,56.1856,598800
"UHS","02/06/2013",56.27,57.12,56.17,56.8,55.90018,442200
"UHS","02/05/2013",56.14,57.65,55.8,56.39,55.49669,1212900
"UHS","02/04/2013",56.5,56.97,55.95,56.05,55.16206,748900
"UHS","02/01/2013",57.09,57.25,56.43,56.62,55.72305,928000
"UHS","01/31/2013",56.6,56.89,56.32,56.64,55.74273,930400
"UHS","01/30/2013",56.33,56.98,56.07,56.82,55.91988,647800
"UHS","01/29/2013",56.97,57.2,55.64,56.38,55.48684,1287500
"UHS","01/28/2013",57.22,57.39,56.24,57.08,56.17576,747000
"UHS","01/25/2013",55.52,57.35,55.29,57.34,56.43164,1656000
"UHS","01/24/2013",55.39,55.66,54.97,55.2,54.32554,996500
"UHS","01/23/2013",56.18,56.25,54.85,55.18,54.30585,1630100
"UHS","01/22/2013",55.57,56.87,55.32,56.42,55.5262,2208000
"UHS","01/18/2013",54.78,55.5,54.5,55.46,54.58142,1293400
"UHS","01/17/2013",53.66,55.21,53.38,54.78,53.9122,1644400
"UHS","01/16/2013",53,53.68,52.57,53.38,52.53438,1106500
"UHS","01/15/2013",51.22,53.28,51.2,53.26,52.41628,1398300
"UHS","01/14/2013",50.57,51.58,50.57,51.52,50.70384,688800
"UHS","01/11/2013",50.76,50.92,50.26,50.91,50.1035,1188700
"UHS","01/10/2013",51.13,51.38,50.54,50.55,49.74921,670600
"UHS","01/09/2013",50.63,51.17,50.15,50.81,50.00508,1009000
"UHS","01/08/2013",51.27,51.5,50.24,50.25,49.45395,1194300
"UHS","01/07/2013",50.74,51.25,50.23,51.21,50.39875,1033100
"UHS","01/04/2013",49.89,50.2,49.55,50,49.20792,635000
"UHS","01/03/2013",49.52,50.39,49.39,49.84,49.05045,626900
"UHS","01/02/2013",49.41,49.89,48.94,49.69,48.90283,944900
