"symbol","date","open","high","low","close","adjclose","volume"
"APTV","12/31/2013",50.22632,50.46941,50.00838,50.40235,47.51052,837500
"APTV","12/30/2013",50.04191,50.42749,49.94133,50.15926,47.28139,796000
"APTV","12/27/2013",50.46941,50.56161,49.97485,50.15088,47.27347,629700
"APTV","12/26/2013",50.46941,50.64543,50.22632,50.33529,47.4473,1128900
"APTV","12/24/2013",50.01677,50.45264,49.96647,50.285,47.3999,743800
"APTV","12/23/2013",49.40486,49.95809,49.22045,49.82397,46.96532,1638500
"APTV","12/20/2013",49.54736,49.6228,48.8684,48.91031,46.10409,3555600
"APTV","12/19/2013",50.3772,50.46941,49.35457,49.43001,46.59397,1609200
"APTV","12/18/2013",50.12573,50.46941,49.22884,50.40235,47.51052,2902700
"APTV","12/17/2013",49.90779,50.5197,49.74015,50.13412,47.25767,2263100
"APTV","12/16/2013",49.3378,50.05029,49.3378,49.98323,47.11545,1511200
"APTV","12/13/2013",48.7762,49.39648,48.65884,49.11987,46.30162,1760700
"APTV","12/12/2013",48.19782,48.73428,48.18944,48.50796,45.72483,835300
"APTV","12/11/2013",49.22884,49.4803,48.13914,48.32355,45.551,1803000
"APTV","12/10/2013",48.60017,49.60603,48.30679,49.55574,46.71248,2543800
"APTV","12/09/2013",49.17016,49.73177,48.71752,48.8181,46.01717,1884600
"APTV","12/06/2013",48.92707,49.2456,48.49958,48.98575,46.17521,2141300
"APTV","12/05/2013",47.99665,48.84325,47.99665,48.18106,45.41668,2164000
"APTV","12/04/2013",47.65298,48.40738,47.51886,48.17267,45.40878,2203000
"APTV","12/03/2013",48.05532,48.3487,47.56915,47.96312,45.21125,2000900
"APTV","12/02/2013",48.94384,49.3378,48.29002,48.44091,45.66161,1134200
"APTV","11/29/2013",48.99413,49.42163,48.65046,49.07795,46.2621,824700
"APTV","11/27/2013",48.66722,48.89355,48.45767,48.64208,45.85125,830200
"APTV","11/26/2013",48.53311,48.66722,48.08885,48.36547,45.59051,1978800
"APTV","11/25/2013",48.82649,48.96899,48.23973,48.33194,45.5589,1394100
"APTV","11/22/2013",48.5834,48.65046,48.13076,48.51635,45.73273,1293000
"APTV","11/21/2013",47.829,48.78458,47.77871,48.49958,45.71692,1486500
"APTV","11/20/2013",47.49371,48.03017,47.18357,47.69489,44.9584,3429800
"APTV","11/19/2013",48.44091,49.02766,46.94887,47.09975,44.39741,4264000
"APTV","11/18/2013",48.7259,48.89355,48.114,48.34032,45.5668,1956400
"APTV","11/15/2013",48.06371,48.70076,47.829,48.68399,45.89075,2853200
"APTV","11/14/2013",46.79799,47.84577,46.78122,47.7368,44.99791,1774100
"APTV","11/13/2013",45.8508,46.83152,45.82565,46.83152,44.14457,1735700
"APTV","11/13/2013",0,0,0,0,0,0
"APTV","11/12/2013",45.88433,46.29506,45.74183,46.24476,43.45715,2524400
"APTV","11/11/2013",46.20285,46.38726,45.61609,45.93462,43.1657,1738400
"APTV","11/08/2013",45.2808,46.50461,45.2808,46.45432,43.65407,2224200
"APTV","11/07/2013",46.87343,46.99916,45.12154,45.2808,42.5513,3616000
"APTV","11/06/2013",46.92372,47.50209,46.10226,46.82314,44.00066,3075700
"APTV","11/05/2013",45.62448,46.73093,44.7611,46.11065,43.33112,4818200
"APTV","11/04/2013",48.2565,48.65046,47.98827,48.61693,45.68633,2235600
"APTV","11/01/2013",47.94635,48.26488,47.4518,48.2062,45.30036,1702100
"APTV","10/31/2013",47.28416,48.2565,47.23386,47.94635,45.05618,1387200
"APTV","10/30/2013",47.64459,48.13914,47.02431,47.41827,44.55992,3428400
"APTV","10/29/2013",47.77033,47.77871,47.23386,47.43504,44.57568,4140500
"APTV","10/28/2013",48.54149,48.68399,47.71165,47.79548,44.91439,2059000
"APTV","10/25/2013",49.30428,49.40486,48.34032,48.64208,45.70995,2370600
"APTV","10/24/2013",48.70076,49.00251,48.34032,48.8181,45.87537,1291200
"APTV","10/23/2013",49.715,49.7653,48.22297,48.53311,45.60756,2418100
"APTV","10/22/2013",50.1425,50.33529,49.35457,49.79883,46.79698,1672800
"APTV","10/21/2013",50.48617,50.54485,49.58089,49.86588,46.85999,1251300
"APTV","10/18/2013",50.54485,50.54485,49.97485,50.29338,47.26171,4661200
"APTV","10/17/2013",49.40486,50.33529,49.32104,50.32691,47.29323,2272700
"APTV","10/16/2013",48.30679,49.50545,48.16429,49.50545,46.52127,2511600
"APTV","10/15/2013",47.8793,48.26488,47.46857,47.69489,44.81986,1180000
"APTV","10/14/2013",47.61945,48.43252,47.25063,48.09723,45.19796,2734800
"APTV","10/11/2013",48.30679,48.4912,47.74518,48.03856,45.14282,2621400
"APTV","10/10/2013",47.13328,48.51635,46.86505,48.38223,45.46577,2429100
"APTV","10/09/2013",46.90696,47.20872,45.79212,46.86505,44.04004,3237300
"APTV","10/08/2013",48.40738,48.61693,46.82314,46.8399,44.01642,2745800
"APTV","10/07/2013",48.17267,48.7762,47.8793,48.42414,45.50516,1359300
"APTV","10/04/2013",48.26488,49.00251,48.26488,48.62531,45.69421,4400100
"APTV","10/03/2013",48.4912,48.82649,47.70327,48.23135,45.32399,2489800
"APTV","10/02/2013",49.06957,49.06957,48.28164,48.79296,45.85175,1831600
"APTV","10/01/2013",49.20369,49.90779,48.60017,49.31266,46.34012,6584400
"APTV","09/30/2013",48.57502,49.03605,48.03856,48.96899,46.01716,2496900
"APTV","09/27/2013",48.70914,49.03605,48.59179,48.98575,46.03291,1593400
"APTV","09/26/2013",48.49958,49.03605,48.39061,48.92707,45.97778,966100
"APTV","09/25/2013",48.73428,48.7762,48.13076,48.34032,45.42639,1368600
"APTV","09/24/2013",47.94635,49.0109,47.87091,48.60017,45.67057,1705900
"APTV","09/23/2013",48.37385,48.59179,47.46019,48.03856,45.14282,1218500
"APTV","09/20/2013",48.91869,49.11987,48.51635,48.61693,45.68633,3343700
