"symbol","date","open","high","low","close","adjclose","volume"
"PSA","05/16/2013",166.59,167.91,164.47,165.2,140.9079,804700
"PSA","05/15/2013",164.42,167.27,164.07,167.17,142.5883,773900
"PSA","05/14/2013",165.25,166.08,164.42,164.64,140.4303,460400
"PSA","05/13/2013",164.07,165.49,163.51,165.35,141.0359,445100
"PSA","05/10/2013",167,167.11,163.8,164.27,140.1147,502000
"PSA","05/09/2013",165.23,166.1,164.34,164.62,140.4132,494200
"PSA","05/08/2013",166.91,167,165.13,165.53,141.1894,673900
"PSA","05/07/2013",167.02,167.22,166.51,166.89,142.3494,504200
"PSA","05/06/2013",166.43,167.68,166,166.76,142.2386,471100
"PSA","05/03/2013",166.7,167.32,166,166.48,141.9997,509700
"PSA","05/02/2013",165.35,166.7,164.68,165.88,141.488,399300
"PSA","05/01/2013",163.81,165.59,163.81,164.9,140.652,555200
"PSA","04/30/2013",161.66,165.33,161.6,165,140.7374,872700
"PSA","04/29/2013",160.44,162.04,159.82,161.99,138.17,387800
"PSA","04/26/2013",159.33,160.61,159.05,159.97,136.447,375800
"PSA","04/25/2013",159.17,159.6,157.47,159.1,135.7049,380200
"PSA","04/24/2013",158.95,159.7,158.49,159.42,135.9778,327100
"PSA","04/23/2013",158.1,159.32,157.61,158.65,135.3211,324100
"PSA","04/22/2013",158.84,159.22,157.4,157.69,134.5023,367300
"PSA","04/19/2013",157.01,159.04,156.76,158.8,135.449,551300
"PSA","04/18/2013",156.52,156.87,155.65,156.51,133.4957,397700
"PSA","04/17/2013",155.35,157.01,154.37,156.29,133.3081,598400
"PSA","04/16/2013",155.54,157.9,154.85,156.29,133.3081,772800
"PSA","04/15/2013",157.82,158.33,155.01,155.05,132.2505,726300
"PSA","04/12/2013",158.42,158.64,157.48,158.51,135.2017,354300
"PSA","04/11/2013",157.44,159.61,156.99,158.56,135.2443,708700
"PSA","04/10/2013",157.62,158.55,156.77,157.09,133.9905,394100
"PSA","04/09/2013",156.19,157.36,155.71,157.15,134.0417,541100
"PSA","04/08/2013",154.96,156.86,154.42,156.73,133.6834,646500
"PSA","04/05/2013",153.06,155.43,152.91,155.1,132.2931,500500
"PSA","04/04/2013",152.49,154.54,151.94,154.38,131.679,611200
"PSA","04/03/2013",153.38,153.72,151.83,152.22,129.8366,595000
"PSA","04/02/2013",152.88,153.43,152.36,152.92,130.4337,579700
"PSA","04/01/2013",152.18,152.46,151.11,152.39,129.9816,400500
"PSA","03/28/2013",151.47,152.44,150.9,152.32,129.9219,484400
"PSA","03/27/2013",150.52,151.38,150.31,151.2,128.9666,366400
"PSA","03/26/2013",150.84,151.99,150.64,151.45,129.1798,375400
"PSA","03/25/2013",151.14,151.73,149.94,150.25,128.1563,490000
"PSA","03/22/2013",151,151.5,150.07,150.71,128.5487,593200
"PSA","03/21/2013",150.64,152.52,150.33,150.77,128.5998,653800
"PSA","03/20/2013",150.08,151.18,149.55,151.09,128.8728,529200
"PSA","03/19/2013",148.66,150.5,148.28,149.85,127.8151,960400
"PSA","03/18/2013",147.73,148.75,147.5,148.39,126.5698,860400
"PSA","03/15/2013",147.11,148.32,146.45,148.25,126.4504,1713000
"PSA","03/14/2013",146.83,147.59,146.79,147.25,125.5974,776900
"PSA","03/13/2013",147.03,147.21,146.12,146.68,125.1112,767100
"PSA","03/12/2013",148.89,149.2,146.93,147,125.3842,975100
"PSA","03/11/2013",149.13,149.68,148.75,148.91,127.0133,602900
"PSA","03/11/2013",0,0,0,0,0,0
"PSA","03/08/2013",150.56,150.72,148.77,150.47,127.2777,749800
"PSA","03/07/2013",152.5,152.77,150.25,150.46,127.2693,899900
"PSA","03/06/2013",154.32,154.62,152.17,152.59,129.071,434300
"PSA","03/05/2013",153.15,154.18,152.65,153.98,130.2467,494900
"PSA","03/04/2013",151.7,153.39,151.7,152.75,129.2063,579400
"PSA","03/01/2013",150.94,152.31,150.43,151.95,128.5296,428700
"PSA","02/28/2013",152.18,152.74,150.99,151.21,127.9037,1259100
"PSA","02/27/2013",150.91,153.04,150.61,151.84,128.4366,514000
"PSA","02/26/2013",150.76,151.4,149.79,151.14,127.8445,562800
"PSA","02/25/2013",152.89,153.12,149.98,149.98,126.8633,461600
"PSA","02/22/2013",152.57,153.85,152.02,152.41,128.9187,531000
"PSA","02/21/2013",152.56,152.74,151.21,152.01,128.5804,642600
"PSA","02/20/2013",152.39,154.36,152.39,152.46,128.961,634800
"PSA","02/19/2013",150.86,152.75,150.86,152.72,129.1809,694200
"PSA","02/15/2013",152.83,152.83,150,151.26,127.946,1676000
"PSA","02/14/2013",155.66,155.89,154.1,154.2,130.4328,889800
"PSA","02/13/2013",157.22,157.33,155.54,156.08,132.0231,737000
"PSA","02/12/2013",157.04,157.68,156.38,157.13,132.9112,794500
"PSA","02/11/2013",157.46,157.95,156.7,156.85,132.6744,421400
"PSA","02/08/2013",155.5,157.59,155.5,157.4,133.1396,379700
"PSA","02/07/2013",157.26,157.65,155.58,156.04,131.9892,638200
"PSA","02/06/2013",156.35,157.69,155.98,157.02,132.8182,1115200
"PSA","02/05/2013",157.17,157.41,156.23,156.94,132.7505,764500
"PSA","02/04/2013",154.85,156.99,154.82,156.39,132.2853,1088800
"PSA","02/01/2013",154.2,155.87,153.93,155.5,131.5325,864200
"PSA","01/31/2013",153.8,154.2,152.87,153.93,130.2045,925000
"PSA","01/30/2013",153.71,154.42,152.92,153.82,130.1114,703200
"PSA","01/29/2013",153.05,154.38,152.69,154.22,130.4498,608400
"PSA","01/28/2013",153,153.92,152.18,153.44,129.79,651200
"PSA","01/25/2013",152,152.91,151.4,152.7,129.164,703500
"PSA","01/24/2013",151,151.87,150.64,151.73,128.3435,631200
"PSA","01/23/2013",150.46,151.17,150.23,150.82,127.5738,579300
"PSA","01/22/2013",149.88,150.96,149.8,150.92,127.6584,725100
"PSA","01/18/2013",149.09,150.41,148.39,150.26,127.1001,899700
"PSA","01/17/2013",148.42,148.73,147.78,148.09,125.2646,596400
"PSA","01/16/2013",147.23,148.1,146.68,147.96,125.1546,585800
"PSA","01/15/2013",146.7,147.87,145.79,147.67,124.9093,572300
"PSA","01/14/2013",147.06,147.47,146.05,146.31,123.7589,731900
"PSA","01/11/2013",146.75,147.06,145.77,147.05,124.3849,515100
"PSA","01/10/2013",145.82,146.29,145.04,146.28,123.7336,561200
"PSA","01/09/2013",145.35,145.52,144.69,145.49,123.0653,411400
"PSA","01/08/2013",145.88,146.02,144.35,144.96,122.617,446000
"PSA","01/07/2013",145.85,146.63,145.68,145.95,123.4544,442300
"PSA","01/04/2013",145.41,146.41,145.17,146.22,123.6828,444100
"PSA","01/03/2013",145.99,146.96,145.3,145.55,123.1161,568600
"PSA","01/02/2013",146.58,146.58,144.8,146.09,123.5729,636300
