"symbol","date","open","high","low","close","adjclose","volume"
"WAT","12/31/2013",100.5,100.5,99.65,100,100,322600
"WAT","12/30/2013",99.56,100.85,99.44,100.3,100.3,532700
"WAT","12/27/2013",99.63,100.18,99.12,99.36,99.36,267400
"WAT","12/26/2013",99.61,100.07,99.26,99.6,99.6,233100
"WAT","12/24/2013",99.4,99.75,99.31,99.6,99.6,104600
"WAT","12/23/2013",100.18,100.21,99.15,99.47,99.47,406100
"WAT","12/20/2013",99.45,99.98,99.02,99.58,99.58,700900
"WAT","12/19/2013",98.11,99.11,97.99,99.02,99.02,655300
"WAT","12/18/2013",96.11,98.82,95.87,98.8,98.8,570300
"WAT","12/17/2013",96.68,97.19,95.64,96.1,96.1,242100
"WAT","12/16/2013",96.27,97.08,96.27,96.72,96.72,288800
"WAT","12/13/2013",96.31,96.49,95.5,96.03,96.03,503400
"WAT","12/12/2013",95.25,96.47,95.11,96.01,96.01,622600
"WAT","12/11/2013",96.91,97.2,94.5,95.25,95.25,1172900
"WAT","12/10/2013",98.46,98.62,96.96,97.03,97.03,635900
"WAT","12/09/2013",98.55,98.64,98.08,98.49,98.49,622600
"WAT","12/06/2013",99.31,99.32,97.9,98.21,98.21,681100
"WAT","12/05/2013",99.19,99.19,98.34,98.49,98.49,287700
"WAT","12/04/2013",98.86,99.47,98.47,99.2,99.2,526500
"WAT","12/03/2013",99.17,99.59,98.93,99.34,99.34,356600
"WAT","12/02/2013",99.57,99.99,99.1,99.58,99.58,319000
"WAT","11/29/2013",99.91,99.99,99.02,99.53,99.53,121500
"WAT","11/27/2013",99.9,100.14,98.92,99.9,99.9,204300
"WAT","11/26/2013",99.14,100.2,98.46,99.67,99.67,484200
"WAT","11/25/2013",101.48,101.48,100.43,100.66,100.66,185400
"WAT","11/22/2013",101.58,101.8,100.84,101.09,101.09,267300
"WAT","11/21/2013",100.81,102.13,100.8,101.38,101.38,301800
"WAT","11/20/2013",100.5,101.25,100.3,100.4,100.4,458300
"WAT","11/19/2013",101.03,101.08,100.42,100.5,100.5,321600
"WAT","11/18/2013",102.35,102.35,101.01,101.25,101.25,239400
"WAT","11/15/2013",100.69,102.13,100.62,102.12,102.12,857000
"WAT","11/14/2013",100.06,100.99,99.73,100.62,100.62,264900
"WAT","11/13/2013",99.25,100.05,98.9,100.05,100.05,278300
"WAT","11/12/2013",99.5,99.78,99.02,99.52,99.52,289500
