"symbol","date","open","high","low","close","adjclose","volume"
"CVS","12/31/2013",71.8,71.97,71.3,71.57,66.61908,2301600
"CVS","12/30/2013",71.39,71.85,71.39,71.58,66.62839,2513600
"CVS","12/27/2013",71.35,71.99,71.31,71.56,66.60978,2440400
"CVS","12/26/2013",71,71.4,70.99,71.28,66.34915,2371500
"CVS","12/24/2013",70.56,71.29,70.56,70.98,66.0699,1698200
"CVS","12/23/2013",70.5,70.74,70.12,70.52,65.64171,3847700
"CVS","12/20/2013",69.95,70.87,69.77,70.06,65.21353,14986500
"CVS","12/19/2013",69.64,70.41,69.38,70.14,65.28802,5950000
"CVS","12/18/2013",67.12,69.69,67.12,69.69,64.86914,10322500
"CVS","12/17/2013",67.85,67.91,66.77,66.81,62.18836,5943300
"CVS","12/16/2013",67.65,68.36,67.44,67.79,63.10056,4879600
"CVS","12/13/2013",67.72,67.9,67,67.31,62.65377,3883000
"CVS","12/12/2013",68.28,68.3,67.48,67.57,62.89579,4907400
"CVS","12/11/2013",68.02,68.73,67.93,68.14,63.42636,7210300
"CVS","12/10/2013",66.6,68.6,66.23,67.99,63.28673,9875700
"CVS","12/09/2013",66.88,67.09,66.21,66.73,62.11391,5023400
"CVS","12/06/2013",66.32,66.97,66.27,66.75,62.13252,4028600
"CVS","12/05/2013",66.06,66.53,65.77,65.87,61.31339,4088300
"CVS","12/04/2013",66.48,66.66,65.45,66.12,61.5461,5261300
"CVS","12/03/2013",66.08,66.95,66.06,66.75,62.13252,4513400
"CVS","12/02/2013",67.1,67.5,66.24,66.65,62.03942,4813000
"CVS","11/29/2013",67.09,67.64,66.9,66.96,62.32799,3940100
"CVS","11/27/2013",66.38,66.96,66.22,66.76,62.14182,4943600
"CVS","11/26/2013",66.66,67.2,66.06,66.09,61.51816,5557500
"CVS","11/25/2013",66.71,66.99,66.56,66.78,62.16044,3546600
"CVS","11/22/2013",65.98,66.71,65.98,66.68,62.06736,4491400
"CVS","11/21/2013",65.43,66.18,65.4,66.09,61.51816,4072100
"CVS","11/20/2013",65.34,65.74,65.15,65.42,60.89452,3642300
"CVS","11/19/2013",65.54,65.75,65.16,65.22,60.70836,4042200
"CVS","11/18/2013",65.6,65.69,65.24,65.44,60.91314,4680200
"CVS","11/15/2013",65.11,65.7,65.04,65.62,61.08068,3816100
"CVS","11/14/2013",64.43,65.45,64.28,65.27,60.75489,4630900
"CVS","11/13/2013",64.44,64.49,63.68,64.38,59.92645,4085000
"CVS","11/12/2013",63.74,64.04,63.55,63.96,59.53551,4380700
"CVS","11/11/2013",63.87,64.16,63.74,63.93,59.50759,2994100
"CVS","11/08/2013",63.54,63.9,63.29,63.78,59.36797,6221000
"CVS","11/07/2013",63.84,64,63.29,63.54,59.14457,6027200
"CVS","11/06/2013",63.78,63.97,63.5,63.87,59.45174,6826300
"CVS","11/05/2013",63.48,64.44,62.61,63.22,58.84671,10424900
"CVS","11/04/2013",62.71,62.84,61.93,61.98,57.69247,6774100
"CVS","11/01/2013",62.42,62.9,62.42,62.59,58.26029,5112300
"CVS","10/31/2013",62.2,62.64,61.87,62.26,57.95311,5156500
"CVS","10/30/2013",62.55,62.66,61.9,62.22,57.91588,4007900
"CVS","10/29/2013",61.87,62.65,61.85,62.55,58.22305,5547600
"CVS","10/28/2013",61.68,62.42,61.45,61.74,57.46909,6443100
"CVS","10/25/2013",61.99,62.12,61.08,61.41,57.16192,5447800
"CVS","10/24/2013",61.43,62.22,61.29,62.07,57.77625,5585700
"CVS","10/23/2013",61.08,61.78,60.92,61.46,57.20846,6285100
"CVS","10/22/2013",60.58,62.91,60.38,61.38,57.13399,10257700
"CVS","10/21/2013",60.86,61.21,60.29,60.38,56.20317,4524000
"CVS","10/18/2013",60.41,61.23,60.21,61.01,56.78958,8490100
"CVS","10/17/2013",58.54,60.07,57.85,60,55.84945,5550400
"CVS","10/17/2013",0,0,0,0,0,0
"CVS","10/16/2013",59.43,59.43,58.95,59.16,54.85812,7629800
"CVS","10/15/2013",59.55,59.6,58.95,59.06,54.7654,5212100
"CVS","10/14/2013",59.15,59.79,59,59.69,55.34958,3496500
"CVS","10/11/2013",58.71,59.6,58.7,59.57,55.23831,4879100
"CVS","10/10/2013",58.56,58.91,58.28,58.72,54.45013,6285400
"CVS","10/09/2013",57.11,58.29,56.95,58.04,53.81957,9597600
"CVS","10/08/2013",57.02,57.99,57.01,57.05,52.90155,8410300
"CVS","10/07/2013",56.35,57.12,56.34,56.73,52.60482,4334100
"CVS","10/04/2013",56.52,57.08,56.32,56.88,52.74391,5045400
"CVS","10/03/2013",57.19,57.28,56.44,56.64,52.52136,7581900
