"symbol","date","open","high","low","close","adjclose","volume"
"BRK-B","12/31/2013",118.05,118.66,117.81,118.56,118.56,2420000
"BRK-B","12/30/2013",118.33,118.56,117.75,118.04,118.04,1942600
"BRK-B","12/27/2013",117.99,118.21,117.72,118,118,1898800
"BRK-B","12/26/2013",117.43,117.99,117.03,117.99,117.99,2036200
"BRK-B","12/24/2013",117.27,117.43,117,117.43,117.43,1077700
"BRK-B","12/23/2013",116.4,117.17,116.22,117.04,117.04,3506900
"BRK-B","12/20/2013",116.24,116.7,115.6,115.6,115.6,7377000
"BRK-B","12/19/2013",115.84,116.61,115.66,116.36,116.36,3489800
"BRK-B","12/18/2013",113.93,116.27,113.5,116.14,116.14,5427100
"BRK-B","12/17/2013",114.15,114.18,113.58,113.63,113.63,3699200
"BRK-B","12/16/2013",114.4,114.71,113.67,113.96,113.96,4792000
"BRK-B","12/13/2013",114.38,115.03,113.99,114.06,114.06,2982400
"BRK-B","12/12/2013",114.49,115.06,114.04,114.38,114.38,3120300
"BRK-B","12/11/2013",115.6,115.8,114.28,114.51,114.51,3754300
"BRK-B","12/10/2013",117.03,117.15,115.6,115.61,115.61,2969700
"BRK-B","12/09/2013",116.88,117.46,116.77,117.14,117.14,3370200
"BRK-B","12/06/2013",115.97,116.7,115.76,116.66,116.66,3260500
"BRK-B","12/05/2013",115.01,115.56,114.87,114.96,114.96,2874600
"BRK-B","12/04/2013",114.35,115.58,114,115.3,115.3,3675700
"BRK-B","12/03/2013",114.59,115.01,114.04,114.79,114.79,3913800
"BRK-B","12/02/2013",116.5,116.59,115.11,115.33,115.33,4021100
"BRK-B","11/29/2013",116.73,116.97,116.09,116.53,116.53,2098700
"BRK-B","11/27/2013",116.6,116.95,115.96,116.58,116.58,2682100
"BRK-B","11/26/2013",115.8,116.84,115.76,116.58,116.58,4320100
"BRK-B","11/25/2013",117.18,117.28,115.38,115.63,115.63,4220600
"BRK-B","11/22/2013",116.52,117.33,116.42,116.96,116.96,3181100
"BRK-B","11/21/2013",115.32,116.51,114.71,116.42,116.42,3201300
"BRK-B","11/20/2013",115.92,115.92,114.54,114.9,114.9,2833000
"BRK-B","11/19/2013",115.9,116.22,115.46,115.84,115.84,2611300
"BRK-B","11/18/2013",116.56,116.56,115.69,115.9,115.9,2633200
"BRK-B","11/15/2013",115.34,116.34,115.24,116.3,116.3,3682400
"BRK-B","11/14/2013",114.86,115.69,114.71,115.69,115.69,2854600
"BRK-B","11/13/2013",113.76,114.89,113.76,114.81,114.81,3910100
"BRK-B","11/12/2013",115.31,115.46,114,114.21,114.21,3084000
"BRK-B","11/11/2013",115.5,116,115.26,115.65,115.65,1946800
"BRK-B","11/08/2013",113.5,115.92,113.5,115.88,115.88,4497400
"BRK-B","11/07/2013",115.12,115.46,113.79,113.83,113.83,3553400
"BRK-B","11/06/2013",114.69,115.11,114.6,114.91,114.91,3536000
"BRK-B","11/05/2013",114.47,115.1,114.3,114.36,114.36,2297600
"BRK-B","11/04/2013",115.78,115.82,114.5,114.87,114.87,3522300
"BRK-B","11/01/2013",115.28,116.07,114.94,115.27,115.27,3703900
"BRK-B","10/31/2013",116.32,116.41,115.05,115.09,115.09,4376800
"BRK-B","10/30/2013",117.56,117.7,116.31,116.34,116.34,2941300
"BRK-B","10/29/2013",116.91,117.44,116.76,117.41,117.41,2584600
"BRK-B","10/28/2013",117.18,117.21,116.67,116.94,116.94,2729700
"BRK-B","10/25/2013",116.78,117.1,116.52,117.03,117.03,2941700
"BRK-B","10/24/2013",116.95,117.31,116.61,116.84,116.84,2597200
"BRK-B","10/23/2013",117.1,117.5,116.3,116.41,116.41,2758800
"BRK-B","10/22/2013",117.19,117.61,117,117.49,117.49,3716600
"BRK-B","10/21/2013",116.95,117,116.43,116.89,116.89,2175300
"BRK-B","10/18/2013",117.47,117.5,116.78,116.97,116.97,3153100
"BRK-B","10/17/2013",116.65,117.25,116.04,116.92,116.92,3703900
"BRK-B","10/16/2013",115.2,116.79,114.97,116.69,116.69,3742800
"BRK-B","10/15/2013",115.85,115.85,114.49,114.63,114.63,2872700
"BRK-B","10/14/2013",114.99,116.08,114.49,116,116,3668400
"BRK-B","10/11/2013",114.85,115.83,114.2,115.81,115.81,3551900
"BRK-B","10/10/2013",113.14,114.92,113.06,114.84,114.84,4147000
"BRK-B","10/09/2013",111.66,112.21,110.84,111.77,111.77,3773500
"BRK-B","10/08/2013",112.86,113.12,111.25,111.37,111.37,4414000
"BRK-B","10/07/2013",112.99,113.68,112.4,112.86,112.86,3651800
"BRK-B","10/04/2013",113.41,114.34,113.3,113.75,113.75,3503000
"BRK-B","10/03/2013",114.05,114.05,112.82,113.37,113.37,4110400
"BRK-B","10/02/2013",113.55,114.41,113.16,114.41,114.41,4435300
"BRK-B","10/01/2013",113.74,114.43,113.34,114.14,114.14,3146000
"BRK-B","09/30/2013",113.74,114.11,113.02,113.51,113.51,3907300
"BRK-B","09/27/2013",115.3,115.41,114.51,114.85,114.85,2777200
"BRK-B","09/26/2013",115.42,116.37,115.01,115.79,115.79,2362400
"BRK-B","09/25/2013",115,116,114.86,115.51,115.51,4326100
"BRK-B","09/24/2013",115.77,115.88,114.85,115.05,115.05,3256800
"BRK-B","09/23/2013",117.06,117.1,115.21,115.64,115.64,4477200
"BRK-B","09/20/2013",117.77,117.97,116.85,117.9,117.9,8977900
"BRK-B","09/19/2013",117.1,117.77,116.62,117.17,117.17,5064000
"BRK-B","09/18/2013",115.39,117.07,114.95,116.7,116.7,4910100
"BRK-B","09/17/2013",115.16,115.92,115.02,115.39,115.39,4196100
"BRK-B","09/16/2013",114.37,115.1,114.22,114.84,114.84,3158400
"BRK-B","09/13/2013",113.29,113.71,112.94,113.54,113.54,2010200
"BRK-B","09/12/2013",114.25,114.25,113.09,113.38,113.38,2968400
"BRK-B","09/11/2013",113.56,114.28,113.42,114.28,114.28,3536000
"BRK-B","09/10/2013",113.31,113.8,112.82,113.59,113.59,3587800
"BRK-B","09/09/2013",112.13,112.67,111.45,112.67,112.67,3028900
"BRK-B","09/06/2013",112.44,112.54,110.72,111.86,111.86,2845300
"BRK-B","09/05/2013",112,112.65,111.86,112.27,112.27,3398900
"BRK-B","09/04/2013",111.75,112.45,111.35,112.08,112.08,3916100
"BRK-B","09/03/2013",112.32,112.95,111.35,112.08,112.08,3340000
"BRK-B","08/30/2013",112.25,112.48,110.72,111.22,111.22,3998100
"BRK-B","08/29/2013",111.88,112.69,111.7,111.99,111.99,2655800
"BRK-B","08/28/2013",111.16,112.83,111.11,112.2,112.2,3140900
"BRK-B","08/27/2013",113.2,113.47,111.21,111.54,111.54,5034900
"BRK-B","08/26/2013",114.34,114.95,113.84,113.85,113.85,3029200
"BRK-B","08/23/2013",115,115.09,114.08,114.27,114.27,2951600
"BRK-B","08/22/2013",114.18,115.33,113.97,114.75,114.75,3476000
"BRK-B","08/21/2013",114.8,115,113.52,113.98,113.98,3111500
"BRK-B","08/20/2013",114.21,115.35,114.15,115.01,115.01,2448400
"BRK-B","08/19/2013",115.14,115.49,114.19,114.3,114.3,2249200
"BRK-B","08/16/2013",114.53,115.69,114.3,115.24,115.24,3509900
"BRK-B","08/15/2013",116,116.22,114.59,114.8,114.8,3626000
"BRK-B","08/14/2013",117.04,117.33,116.46,116.57,116.57,1929300
"BRK-B","08/13/2013",117.35,117.61,116.43,117.28,117.28,1903500
"BRK-B","08/12/2013",116.24,117.33,116.1,117.13,117.13,2232900
"BRK-B","08/09/2013",117.5,117.74,116.51,116.71,116.71,2194600
"BRK-B","08/08/2013",117.4,117.86,116.6,117.64,117.64,2558200
"BRK-B","08/07/2013",117.4,117.4,116.47,116.8,116.8,2767800
"BRK-B","08/06/2013",118.23,118.45,117.26,117.91,117.91,2756900
"BRK-B","08/05/2013",119.1,119.14,117.88,118.23,118.23,2858100
"BRK-B","08/02/2013",117.37,117.86,116.85,117.82,117.82,3432400
"BRK-B","08/01/2013",116.98,117.5,116.52,117.28,117.28,3992400
"BRK-B","07/31/2013",116.37,116.89,115.8,115.87,115.87,3811700
"BRK-B","07/30/2013",116.9,117.26,115.56,115.79,115.79,3559700
"BRK-B","07/29/2013",116.91,116.91,115.98,116.42,116.42,2447100
"BRK-B","07/26/2013",116.57,117.35,115.61,117.34,117.34,3139900
"BRK-B","07/25/2013",116,117.46,115.51,117.07,117.07,3241400
"BRK-B","07/24/2013",118.26,118.71,116.24,116.46,116.46,3657000
"BRK-B","07/23/2013",119.07,119.08,118.15,118.21,118.21,2844500
"BRK-B","07/22/2013",119.16,119.3,118.55,118.94,118.94,2786200
"BRK-B","07/19/2013",118.68,119.08,118.11,118.9,118.9,3569700
"BRK-B","07/18/2013",117.89,118.56,117.83,118.56,118.56,4139900
"BRK-B","07/17/2013",117.83,118.13,117.44,117.63,117.63,3042000
"BRK-B","07/16/2013",117.46,117.98,117.03,117.2,117.2,2653800
"BRK-B","07/15/2013",117.34,117.47,116.86,117.21,117.21,2776300
"BRK-B","07/12/2013",116.81,117.2,116.55,117.12,117.12,3285100
"BRK-B","07/11/2013",115.99,117.37,115.43,116.98,116.98,4339900
"BRK-B","07/10/2013",115.5,115.78,114.56,114.88,114.88,2606200
"BRK-B","07/09/2013",115.62,115.95,115.11,115.8,115.8,3385900
