"symbol","date","open","high","low","close","adjclose","volume"
"FDX","12/31/2013",143.01,144.13,143,143.77,139.735,1102600
"FDX","12/30/2013",143.48,143.88,142.86,143.05,139.0352,889300
"FDX","12/27/2013",143.28,143.86,142.74,143.43,139.4045,923500
"FDX","12/26/2013",142.65,143.52,142.33,143.3,139.2782,1246400
"FDX","12/24/2013",142.24,142.38,141.14,142,138.0147,750600
"FDX","12/23/2013",143.31,143.44,141.62,142.19,138.1993,1461000
"FDX","12/20/2013",139.52,143.73,139.23,142.71,138.7047,3350200
"FDX","12/19/2013",139.61,140.02,137.76,139.69,135.7695,2688900
"FDX","12/18/2013",138.1,140.24,137.36,139.72,135.7986,4825100
"FDX","12/17/2013",139.8,140.17,138.5,139.09,135.1863,2697000
"FDX","12/16/2013",139.59,140.97,138.88,139.85,135.925,3549800
"FDX","12/13/2013",138.01,138.88,137.01,137.9,134.0297,2583700
"FDX","12/12/2013",136.56,137.53,136.27,136.34,132.5135,1795700
"FDX","12/11/2013",138.88,139,136.35,136.51,132.6787,1451900
"FDX","12/10/2013",139.66,140.18,138.22,138.49,134.6032,1538700
"FDX","12/10/2013",0,0,0,0,0,0
"FDX","12/09/2013",139.82,140,139.11,139.81,135.7403,1349300
"FDX","12/06/2013",139.99,140.17,139.07,139.39,135.3325,1216500
"FDX","12/05/2013",137.9,139.67,137.67,138.22,134.1966,1161200
"FDX","12/04/2013",137.66,140,136.81,138.71,134.6724,1187900
"FDX","12/03/2013",139.46,140,137.68,138.04,134.0218,1927300
"FDX","12/02/2013",139.15,140.96,138.73,140.21,136.1287,1953400
"FDX","11/29/2013",140.45,140.55,138.51,138.7,134.6626,733100
"FDX","11/27/2013",138.7,140.28,138.51,139.86,135.7889,1358600
"FDX","11/26/2013",137.3,138.62,137.01,137.81,133.7985,1495000
"FDX","11/25/2013",137.81,137.98,136.71,137.22,133.2257,1234500
"FDX","11/22/2013",138.1,138.45,135.94,137.07,133.0801,1680100
"FDX","11/21/2013",135.32,138.86,135.25,138.38,134.352,2920800
"FDX","11/20/2013",134.35,135.74,134.19,134.58,130.6626,1716000
"FDX","11/19/2013",137.17,137.32,133.93,134,130.0994,2960600
"FDX","11/18/2013",138.59,139.77,136.79,137.14,133.148,2965700
"FDX","11/15/2013",138.46,139.94,137.89,138.65,134.6141,3644900
"FDX","11/14/2013",135.41,136.5,135.04,136.44,132.4684,3123700
"FDX","11/13/2013",134.12,135.89,133.33,135.29,131.3519,3447600
"FDX","11/12/2013",131.8,136.1,130.81,134.63,130.7111,4789000
"FDX","11/11/2013",131.98,133.17,131.6,132.52,128.6625,1805000
"FDX","11/08/2013",130.29,132.73,130.28,132.57,128.7111,2676700
"FDX","11/07/2013",133.05,133.35,130.25,130.55,126.7499,2846400
"FDX","11/06/2013",136.81,136.98,131.92,132.77,128.9053,5439500
"FDX","11/05/2013",134.37,136.89,133.79,136.23,132.2645,2670600
"FDX","11/04/2013",134.65,136.06,134.09,135.12,131.1868,2474500
"FDX","11/01/2013",131.77,134.74,131.58,134.65,130.7305,3728600
"FDX","10/31/2013",132.02,132.56,129.81,131,127.1868,3417500
"FDX","10/30/2013",133.05,133.84,132.12,132.81,128.9441,2302000
"FDX","10/29/2013",133.29,133.39,132,133.14,129.2644,1826700
"FDX","10/28/2013",131.42,133.64,131.23,132.53,128.6722,3100600
"FDX","10/25/2013",131.96,132.55,131.17,132.06,128.2159,2464100
"FDX","10/24/2013",130.48,131.99,130.07,131.57,127.7402,2299400
"FDX","10/23/2013",128.67,130.1,128.26,129.82,126.0411,2649900
"FDX","10/22/2013",128.87,132.3,128.86,129.69,125.9149,4792200
"FDX","10/21/2013",126.22,127.87,125.92,127.41,123.7013,2227800
"FDX","10/18/2013",125.27,126.63,124.71,126.44,122.7595,2023900
"FDX","10/17/2013",121.98,125.27,121.57,125.19,121.5459,4344800
