"symbol","date","open","high","low","close","adjclose","volume"
"ARNC","12/31/2013",23.72564,24.06297,23.68066,23.90555,23.14279,4719500
"ARNC","12/30/2013",24.01799,24.22039,23.63568,23.68066,22.92508,6454500
"ARNC","12/27/2013",23.38831,24.06297,23.38831,24.04048,23.27341,8447500
"ARNC","12/26/2013",23.34333,23.5907,23.23088,23.45577,22.70737,5424800
"ARNC","12/24/2013",22.93853,23.38831,22.89355,23.29835,22.55497,6355100
"ARNC","12/23/2013",22.46627,22.87107,22.37631,22.78111,22.05423,7961300
"ARNC","12/20/2013",22.51124,22.66866,22.30885,22.35382,21.64057,8619300
"ARNC","12/19/2013",22.01649,22.6012,21.97151,22.42129,21.70589,10995300
"ARNC","12/18/2013",21.81409,22.17391,21.72414,22.10645,21.40109,11630600
"ARNC","12/17/2013",21.47676,21.92654,21.38681,21.81409,21.11806,9827500
"ARNC","12/16/2013",21.45427,21.63418,21.38681,21.52174,20.83504,7507000
"ARNC","12/13/2013",21.04947,21.38681,21.0045,21.38681,20.70441,9297800
"ARNC","12/12/2013",20.93703,21.22939,20.89205,21.07196,20.39962,6705800
"ARNC","12/11/2013",21.61169,21.61169,20.93703,21.0045,20.3343,7642600
"ARNC","12/10/2013",21.29685,21.63418,21.27436,21.49925,20.81327,7508800
"ARNC","12/09/2013",21.13943,21.4093,21.09445,21.31934,20.6391,7058800
"ARNC","12/06/2013",21.22939,21.31934,21.02699,21.04947,20.37784,7498100
"ARNC","12/05/2013",21.04947,21.13943,20.93703,21.02699,20.35607,9499800
"ARNC","12/04/2013",21.02699,21.4093,20.98201,21.04947,20.37784,13319900
"ARNC","12/03/2013",21.43178,21.52174,20.95952,21.18441,20.50848,14877400
"ARNC","12/02/2013",21.63418,21.70165,21.38681,21.47676,20.79149,9212200
"ARNC","11/29/2013",21.76912,21.85907,21.5892,21.61169,20.92212,3880800
"ARNC","11/27/2013",21.72414,21.994,21.63418,21.67916,20.98744,10667700
"ARNC","11/26/2013",21.49925,21.74663,21.2069,21.70165,21.00921,16512100
"ARNC","11/25/2013",21.88156,21.92654,21.4093,21.56672,20.87858,18634200
"ARNC","11/22/2013",20.48726,20.84708,20.3973,20.77961,20.11659,10808300
"ARNC","11/21/2013",20.48726,20.68966,20.3973,20.50974,19.85533,11480600
"ARNC","11/20/2013",20.44228,20.55472,20.28486,20.35232,19.70294,6869500
"ARNC","11/19/2013",20.12744,20.91454,20.12744,20.53223,19.87711,11349000
"ARNC","11/18/2013",20.37481,20.44228,20.08246,20.12744,19.48523,6859400
"ARNC","11/15/2013",20.17241,20.46477,20.17241,20.30735,19.6594,5696100
"ARNC","11/14/2013",20.32984,20.35232,19.9925,20.1949,19.55054,7578400
"ARNC","11/13/2013",19.88006,20.23988,19.74513,20.21739,19.57231,6424500
"ARNC","11/12/2013",20.28486,20.37481,19.90255,20.05997,19.41991,8050100
"ARNC","11/11/2013",20.41979,20.77961,20.26237,20.30735,19.6594,7986200
"ARNC","11/08/2013",20.30735,20.41979,19.74513,20.37481,19.72471,10528800
"ARNC","11/07/2013",21.11694,21.25187,19.97001,20.12744,19.48523,23553600
"ARNC","11/06/2013",22.10645,22.1964,21.63418,21.72414,21.03098,8920000
"ARNC","11/06/2013",0,0,0,0,0,0
"ARNC","11/05/2013",22.08396,22.24138,21.65667,21.994,21.22692,11300900
"ARNC","11/04/2013",20.98201,22.42129,20.95952,22.30885,21.53078,24495100
"ARNC","11/01/2013",20.93703,21.07196,20.57721,20.84708,20.11999,9803600
"ARNC","10/31/2013",21.22939,21.38681,20.8021,20.84708,20.11999,11539700
"ARNC","10/30/2013",21.27436,21.56672,21.04947,21.27436,20.53238,10328800
"ARNC","10/29/2013",21.52174,21.65667,21.27436,21.45427,20.70601,10685400
"ARNC","10/28/2013",20.73463,21.67916,20.71214,21.49925,20.74942,19062700
"ARNC","10/25/2013",20.8021,20.95952,20.55472,20.77961,20.05488,10341500
"ARNC","10/24/2013",20.84708,20.98201,20.35232,20.8021,20.07659,12609100
"ARNC","10/23/2013",20.8021,20.91454,20.23988,20.84708,20.11999,24571700
"ARNC","10/22/2013",19.45277,21.65667,19.43028,21.04947,20.31533,41867400
"ARNC","10/21/2013",19.43028,19.52024,19.2054,19.34033,18.66579,7218000
"ARNC","10/18/2013",19.43028,19.52024,19.18291,19.4078,18.73091,9455500
"ARNC","10/17/2013",19.07047,19.34033,19.04798,19.31784,18.64409,9122400
"ARNC","10/16/2013",18.82309,19.2054,18.82309,19.18291,18.51387,11128600
"ARNC","10/15/2013",19.04798,19.16042,18.77811,18.84558,18.1883,11298800
"ARNC","10/14/2013",18.5982,19.09295,18.5982,19.003,18.34023,8644900
"ARNC","10/11/2013",18.75562,18.93553,18.53074,18.71064,18.05807,12198800
"ARNC","10/10/2013",18.3958,18.93553,18.35082,18.77811,18.12318,18165800
"ARNC","10/09/2013",18.37331,18.66567,18.1934,18.21589,17.58058,29490800
"ARNC","10/08/2013",18.01349,18.01349,17.72114,17.85607,17.2333,16072100
"ARNC","10/07/2013",17.76612,17.991,17.63118,17.92354,17.29842,16351500
"ARNC","10/04/2013",17.76612,18.12594,17.72114,17.90105,17.27671,8872500
"ARNC","10/03/2013",17.96852,18.01349,17.58621,17.67616,17.05967,15041300
"ARNC","10/02/2013",17.83358,18.14843,17.74363,18.03598,17.40694,16978200
"ARNC","10/01/2013",18.21589,18.41829,18.08096,18.37331,17.73251,7152700
"ARNC","09/30/2013",18.21589,18.44078,18.14843,18.26087,17.62398,8878800
"ARNC","09/27/2013",18.55322,18.62069,18.3958,18.44078,17.79762,6275400
"ARNC","09/26/2013",18.73313,18.8006,18.53074,18.5982,17.94955,6866200
"ARNC","09/25/2013",18.73313,18.89055,18.66567,18.73313,18.07978,4971800
"ARNC","09/24/2013",18.5982,18.89055,18.57571,18.66567,18.01466,6831200
"ARNC","09/23/2013",18.55322,18.82309,18.55322,18.62069,17.97125,5822600
"ARNC","09/20/2013",18.98051,18.98051,18.57571,18.64318,17.99297,20968300
"ARNC","09/19/2013",19.36282,19.52024,18.89055,18.98051,18.31853,14708600
"ARNC","09/18/2013",18.53074,19.36282,18.48576,19.22789,18.55728,17319400
"ARNC","09/17/2013",18.21589,18.66567,18.21589,18.57571,17.92785,9919600
"ARNC","09/16/2013",18.37331,18.3958,18.1934,18.21589,17.58058,6878100
"ARNC","09/13/2013",18.32834,18.3958,18.12594,18.17091,17.53717,6662500
"ARNC","09/12/2013",18.26087,18.44078,18.1934,18.35082,17.7108,7005300
"ARNC","09/11/2013",18.08096,18.41829,18.01349,18.41829,17.77592,11887100
"ARNC","09/10/2013",18.08096,18.21589,17.90105,18.10345,17.47206,12684600
"ARNC","09/09/2013",17.90105,18.32834,17.85607,18.17091,17.53717,16694800
"ARNC","09/06/2013",17.76612,17.87856,17.65367,17.81109,17.1899,7737400
"ARNC","09/05/2013",17.6087,17.78861,17.56372,17.69865,17.08137,9963500
"ARNC","09/04/2013",17.51874,17.63118,17.38381,17.63118,17.01626,12674200
"ARNC","09/03/2013",17.51874,17.63118,17.31634,17.36132,16.75581,12809700
"ARNC","08/30/2013",17.58621,17.63118,17.27136,17.31634,16.7124,19450500
"ARNC","08/29/2013",17.81109,17.85607,17.51874,17.56372,16.95115,11454700
"ARNC","08/28/2013",17.78861,18.01349,17.76612,17.83358,17.2116,6005100
"ARNC","08/27/2013",17.96852,18.05847,17.76612,17.81109,17.1899,7437100
"ARNC","08/26/2013",18.14843,18.26087,18.08096,18.12594,17.49376,5714700
"ARNC","08/23/2013",18.08096,18.26087,18.01349,18.10345,17.47206,4954300
"ARNC","08/22/2013",17.81109,18.12594,17.78861,18.05847,17.42865,8597700
"ARNC","08/21/2013",17.94603,17.991,17.6087,17.63118,17.01626,10715600
"ARNC","08/20/2013",17.87856,18.03598,17.81109,17.991,17.36353,6835400
"ARNC","08/19/2013",18.14843,18.1934,17.83358,17.85607,17.2333,8268300
"ARNC","08/16/2013",18.17091,18.26087,17.87856,18.26087,17.62398,13291800
"ARNC","08/15/2013",18.1934,18.3958,18.01349,18.35082,17.7108,7269600
"ARNC","08/14/2013",18.35082,18.53074,18.14843,18.35082,17.7108,5710500
"ARNC","08/13/2013",18.62069,18.64318,18.26087,18.32834,17.6891,7662700
"ARNC","08/12/2013",18.48576,18.62069,18.3958,18.57571,17.92785,9651400
"ARNC","08/09/2013",17.81109,18.48576,17.81109,18.48576,17.84103,17107300
"ARNC","08/08/2013",17.67616,17.81109,17.45127,17.78861,17.16819,8340700
"ARNC","08/07/2013",17.72114,17.991,17.49625,17.51874,16.90774,9136000
"ARNC","08/07/2013",0,0,0,0,0,0
"ARNC","08/06/2013",17.96852,18.05847,17.78861,17.78861,17.10307,7064400
"ARNC","08/05/2013",17.85607,18.01349,17.78861,17.991,17.29768,8572900
"ARNC","08/02/2013",17.85607,18.05847,17.78861,17.92354,17.23281,5358400
"ARNC","08/01/2013",17.991,18.17091,17.83358,17.87856,17.18956,8035800
"ARNC","07/31/2013",18.03598,18.17091,17.85607,17.87856,17.18956,6613400
"ARNC","07/30/2013",18.08096,18.12594,17.94603,18.05847,17.36254,5128400
"ARNC","07/29/2013",18.12594,18.12594,17.991,18.08096,17.38416,3732500
"ARNC","07/26/2013",17.991,18.17091,17.90105,18.14843,17.44903,3882300
