"symbol","date","open","high","low","close","adjclose","volume"
"CNC","12/31/2013",29.16,29.535,29.055,29.475,29.475,797800
"CNC","12/30/2013",28.66,29.235,28.62,29.055,29.055,606400
"CNC","12/27/2013",28.86,28.895,28.47,28.7,28.7,341000
"CNC","12/26/2013",28.89,29.135,28.535,28.74,28.74,483200
"CNC","12/24/2013",28.6,28.825,28.485,28.705,28.705,462800
"CNC","12/23/2013",28.715,28.915,28.43,28.6,28.6,704600
"CNC","12/20/2013",28.2,28.595,28.065,28.565,28.565,1066400
"CNC","12/19/2013",28.475,28.52,27.985,28.135,28.135,637800
"CNC","12/18/2013",28.18,28.67,28,28.555,28.555,1019800
"CNC","12/17/2013",28.405,28.525,27.85,28.055,28.055,1470600
"CNC","12/16/2013",29.445,29.565,28.375,28.405,28.405,2355600
"CNC","12/13/2013",27.98,29.565,27.885,28.79,28.79,3799400
"CNC","12/12/2013",27.97,28.27,27.06,27.13,27.13,2246400
"CNC","12/11/2013",28.355,28.43,27.725,27.865,27.865,1715800
"CNC","12/10/2013",28.425,28.88,28.13,28.31,28.31,1834800
"CNC","12/09/2013",30.01,30.22,28.62,28.66,28.66,1792400
"CNC","12/06/2013",30.15,30.16,29.735,30.095,30.095,795600
"CNC","12/05/2013",30.42,30.485,29.925,29.985,29.985,650200
"CNC","12/04/2013",30.505,31.065,30.225,30.465,30.465,1280800
"CNC","12/03/2013",29.875,30.625,29.7,30.57,30.57,1273600
"CNC","12/02/2013",29.785,30.155,29.685,30.01,30.01,638800
"CNC","11/29/2013",29.9,30.04,29.775,29.865,29.865,259200
"CNC","11/27/2013",29.86,29.96,29.655,29.875,29.875,467000
"CNC","11/26/2013",29.76,29.925,29.55,29.77,29.77,1124200
"CNC","11/25/2013",29.38,29.915,29.175,29.715,29.715,1263600
"CNC","11/22/2013",28.645,29.29,28.505,29.265,29.265,842800
"CNC","11/21/2013",28.63,28.725,28.02,28.56,28.56,1520800
"CNC","11/20/2013",28.91,29.16,28.62,28.665,28.665,1125600
"CNC","11/19/2013",28.975,29.085,28.645,28.875,28.875,1014400
"CNC","11/18/2013",28.51,28.87,28.285,28.785,28.785,1123800
"CNC","11/15/2013",28.84,28.84,28.315,28.485,28.485,811000
"CNC","11/14/2013",28.925,29.13,28.735,28.89,28.89,408400
"CNC","11/13/2013",28.535,29.06,28.345,28.995,28.995,897200
"CNC","11/12/2013",28.71,28.71,28.155,28.45,28.45,570800
"CNC","11/11/2013",28.345,28.75,28.26,28.72,28.72,779200
"CNC","11/08/2013",27.745,28.49,27.745,28.395,28.395,1028200
