"symbol","date","open","high","low","close","adjclose","volume"
"APC","10/25/2013",94.31,96.18,94.26,96.15,92.785,3464500
"APC","10/24/2013",92.28,94.55,91.27,94.29,90.9901,5242700
"APC","10/23/2013",94.57,94.62,91.92,92.28,89.05042,4780900
"APC","10/22/2013",96,97.26,94.59,95.36,92.02265,3286400
"APC","10/21/2013",97.71,98.23,95.87,96.03,92.66918,2472000
"APC","10/18/2013",97.19,97.82,96.16,97.42,94.01054,2553900
"APC","10/17/2013",97.43,97.58,96.05,96.75,93.36399,2223300
"APC","10/16/2013",96.59,98.13,96.39,97.53,94.11668,3675500
"APC","10/15/2013",95.5,96.68,95.08,95.83,92.47618,2472500
"APC","10/14/2013",94.53,96.13,94.27,95.75,92.39899,2134900
"APC","10/11/2013",93.81,95.98,93.69,95.46,92.11914,2141800
"APC","10/10/2013",93.39,94.57,92.38,94.41,91.10589,2054900
"APC","10/09/2013",92.77,93.57,91.6,92.11,88.88638,1799900
"APC","10/08/2013",93.66,94.32,91.88,92.12,88.89603,2217000
"APC","10/07/2013",93.27,94.89,93.05,93.6,90.32423,1875900
"APC","10/04/2013",93.14,94.1,92.73,93.9,90.61373,1668100
"APC","10/03/2013",94.33,94.79,92.82,92.98,89.72594,2209800
"APC","10/02/2013",93.14,94.7,92.38,94.68,91.36644,2612100
"APC","10/01/2013",92.89,94.45,92.5,93.44,90.16983,2580000
"APC","09/30/2013",93.27,93.69,92.5,92.99,89.73557,2599700
"APC","09/27/2013",94.18,94.65,93.54,94.53,91.2217,1611300
"APC","09/26/2013",94.98,95.25,93.42,94.48,91.17344,2097900
"APC","09/25/2013",94.42,95.76,94.36,94.83,91.5112,2223300
"APC","09/24/2013",94.12,96.01,93.7,94.71,91.39538,3324100
"APC","09/23/2013",93.45,94.38,92.65,94.11,90.81641,1770700
"APC","09/20/2013",94.78,94.98,93.4,93.69,90.41109,2626400
"APC","09/19/2013",95.25,95.59,94.22,94.8,91.48225,2656500
"APC","09/18/2013",93.73,95.1,93.69,94.96,91.63663,2549200
"APC","09/17/2013",93.18,94.27,92.7,93.67,90.39178,2293800
"APC","09/16/2013",95.78,95.81,93.13,93.36,90.09262,3356900
"APC","09/13/2013",96.69,96.75,94.45,94.7,91.38573,3265700
"APC","09/12/2013",94.55,95.73,94.11,95.53,92.18667,3342800
"APC","09/11/2013",93.62,94.67,93,94.67,91.35677,1948000
"APC","09/10/2013",93.92,94.15,92.38,93.4,90.13124,2746500
"APC","09/09/2013",93.14,94.13,93.14,94.02,90.72955,2317500
"APC","09/09/2013",0,0,0,0,0,0
"APC","09/06/2013",92.78,94,92.21,93.01,89.58118,2524600
"APC","09/05/2013",92.29,93,92.22,92.75,89.33076,1532700
"APC","09/04/2013",92.58,92.83,91.95,92.16,88.76253,2312100
"APC","09/03/2013",92.43,92.87,91.7,92.71,89.29224,1939700
"APC","08/30/2013",91.61,92.18,90.78,91.42,88.04979,2034100
"APC","08/29/2013",92.05,92.7,91.58,91.65,88.27132,2662200
"APC","08/28/2013",91.25,93.14,91.25,92.58,89.16704,4067700
"APC","08/27/2013",90.2,91.92,90.19,90.88,87.52972,2826800
"APC","08/26/2013",91.95,92.1,90.74,91.02,87.66454,3152400
"APC","08/23/2013",89.55,89.89,88.86,89.8,86.48952,1636900
"APC","08/22/2013",88.92,89.83,88.52,89.26,85.96941,1606800
"APC","08/21/2013",89.43,89.79,88.33,88.54,85.27596,2139800
"APC","08/20/2013",89.13,90.47,88.82,89.79,86.4799,2104400
"APC","08/19/2013",91.19,91.23,88.78,88.95,85.67085,3451300
"APC","08/16/2013",89.88,91.94,89.45,91.52,88.14612,5116300
"APC","08/15/2013",88.2,89.88,87.57,89.2,85.91164,2493700
"APC","08/14/2013",88.93,89.31,88.3,88.98,85.69975,2256500
"APC","08/13/2013",89.16,89.32,88.1,89.11,85.82495,2342500
"APC","08/12/2013",88.93,89.77,88.51,89.14,85.85386,2204400
"APC","08/09/2013",90.42,90.65,89.14,89.8,86.48952,2035000
"APC","08/08/2013",89.63,90.63,88.64,90.48,87.14445,3026100
"APC","08/07/2013",88.95,89.41,88.23,89.23,85.94054,2745600
"APC","08/06/2013",90.42,90.67,88.6,89.12,85.83459,2855800
"APC","08/05/2013",90.17,91.15,90.12,90.85,87.50082,2207500
"APC","08/02/2013",90.15,90.71,89.64,90.46,87.12518,2854300
"APC","08/01/2013",89.47,90.59,89.47,90.4,87.06739,4009600
"APC","07/31/2013",89.14,89.61,88.35,88.52,85.25671,3544500
"APC","07/30/2013",88.6,89.25,86.57,88.8,85.52637,6026900
"APC","07/29/2013",88.56,88.94,87.75,88.65,85.3819,3247100
"APC","07/26/2013",88.7,89.19,88.11,88.51,85.24708,2686900
"APC","07/25/2013",89.6,90.22,88.75,89.49,86.19096,2599200
"APC","07/24/2013",91.37,91.37,89.3,89.53,86.22948,3314300
"APC","07/23/2013",91.11,91.51,90.7,91.15,87.78978,2615900
"APC","07/22/2013",92.45,92.9,91.05,91.05,87.69345,3233100
"APC","07/19/2013",90.57,92.86,90.27,92.85,89.42707,3409600
"APC","07/18/2013",89.31,90.32,89.31,90.26,86.93256,3716700
"APC","07/17/2013",88.43,89.49,88.36,88.88,85.60345,1841300
"APC","07/16/2013",89.22,89.37,87.85,88.24,84.98701,3576800
"APC","07/15/2013",90.67,90.68,89.08,89.11,85.82495,3317000
"APC","07/12/2013",90.3,90.85,89.43,90.7,87.35635,3129700
"APC","07/11/2013",89.94,90.8,89.29,90.61,87.26965,2763100
"APC","07/10/2013",88.54,89.62,88.13,88.62,85.35301,2581900
"APC","07/09/2013",88.77,89.36,88.28,88.36,85.10261,2475400
"APC","07/08/2013",88.72,89.2,88.09,88.3,85.04482,2410900
"APC","07/05/2013",87.48,88.53,87,88.38,85.12186,1583700
"APC","07/03/2013",86.69,87.06,86.08,86.93,83.72532,1460900
"APC","07/02/2013",86.86,87.91,86.44,86.77,83.57121,2410000
"APC","07/01/2013",86.33,87.85,86.21,86.79,83.59046,2780300
"APC","06/28/2013",85.45,86.75,85.17,85.93,82.7622,2454300
"APC","06/27/2013",87.05,87.49,85.98,86.03,82.8585,2146000
"APC","06/26/2013",85.85,86.8,84.79,86.34,83.15708,4001900
"APC","06/25/2013",83.99,85.41,83.78,85.08,81.94353,4294800
"APC","06/24/2013",82.27,84.16,80.44,82.97,79.91131,4247500
"APC","06/21/2013",83.63,83.9,82.1,83.44,80.36399,4077200
"APC","06/20/2013",84.86,85.24,82.68,83.11,80.04614,3742300
"APC","06/19/2013",86.92,87.78,86.25,86.26,83.08002,2658800
"APC","06/18/2013",87.38,87.85,86.66,87,83.79275,2848900
"APC","06/17/2013",87,87.7,86.35,87.05,83.8409,2000000
"APC","06/14/2013",87.74,87.77,85.69,86.11,82.93554,2014600
"APC","06/13/2013",85.99,87.65,85.81,87.45,84.22614,2409900
"APC","06/12/2013",87.46,87.46,85.44,85.88,82.71403,2315400
"APC","06/11/2013",86.45,87.27,85.82,86.2,83.02222,2615700
"APC","06/10/2013",88.12,88.53,87.43,88.08,84.83292,1886100
"APC","06/10/2013",0,0,0,0,0,0
"APC","06/07/2013",87.66,88.78,87.42,87.98,84.64994,2307700
"APC","06/06/2013",86.36,87.29,85.34,86.9,83.61083,2965200
"APC","06/05/2013",87.1,87.57,86.19,86.26,82.99503,2162800
"APC","06/04/2013",88.08,88.62,86.78,87.52,84.20733,2557900
"APC","06/03/2013",87.85,89.09,87.39,88.55,85.19836,3049600
"APC","05/31/2013",89.4,89.8,87.41,87.47,84.15923,3744700
"APC","05/30/2013",90.24,90.76,89.45,90.11,86.6993,2408800
"APC","05/29/2013",90.68,91.54,90.32,90.5,87.07455,3299700
"APC","05/28/2013",90.74,91.96,90.52,91.46,87.99821,4330200
"APC","05/24/2013",88.77,89.45,87.96,89.34,85.95844,2885200
"APC","05/23/2013",87.7,89.71,86.96,89.64,86.2471,3495500
"APC","05/22/2013",91.26,91.92,88.57,89.21,85.83337,3914800
"APC","05/21/2013",91.1,91.95,90.23,91.37,87.91161,2747600
"APC","05/20/2013",89.89,92.18,89.89,91.23,87.77692,3481300
"APC","05/17/2013",88.67,90.46,87.58,90.03,86.62232,4562700
"APC","05/16/2013",88.03,89.04,87.53,87.81,84.48639,2899100
"APC","05/15/2013",88.22,88.54,86.38,88.17,84.83273,3577400
"APC","05/14/2013",86.96,88.9,86.89,88.77,85.41004,3446500
"APC","05/13/2013",86,87.12,85.95,86.81,83.52423,1768300
"APC","05/10/2013",86.82,86.82,85.53,86.45,83.17785,2413300
"APC","05/09/2013",87.55,87.96,86.5,86.99,83.69742,2685300
"APC","05/08/2013",86.57,87.92,86.5,87.67,84.35167,3887500
"APC","05/07/2013",89.5,89.72,86.58,86.74,83.45686,5968600
"APC","05/06/2013",87,88.36,86.51,87.62,84.30358,3347400
"APC","05/03/2013",85.75,86.79,85.67,86.6,83.32218,2336200
"APC","05/02/2013",83.68,85.08,82.92,84.79,81.58068,2330600
"APC","05/01/2013",84.17,84.17,82.52,83.23,80.07971,2630800
"APC","04/30/2013",84.62,84.95,83.75,84.76,81.55181,3277600
"APC","04/29/2013",84.43,85.12,84.12,84.51,81.31129,1804100
"APC","04/26/2013",84.1,84.28,82.53,83.84,80.66663,3003800
"APC","04/25/2013",83.74,85.5,83.21,84.12,80.93604,5018800
"APC","04/24/2013",81.87,83.69,81.71,83.32,80.16631,3217800
"APC","04/23/2013",81.33,81.68,80.3,81.57,78.48255,3200600
"APC","04/22/2013",80.27,81.52,79.25,81.05,77.98225,2553200
"APC","04/19/2013",81.11,81.34,79.17,79.99,76.96235,3128000
"APC","04/18/2013",79.79,81.08,78.3,80.64,77.58775,4307300
"APC","04/17/2013",81.27,81.27,78.85,79.45,76.44279,4393300
"APC","04/16/2013",80.6,82.64,80.56,82.16,79.05023,4262300
"APC","04/15/2013",83.79,83.88,79.46,79.47,76.46203,7224900
"APC","04/12/2013",86.92,87.03,85.05,85.29,82.06176,3639100
"APC","04/11/2013",86.78,87.39,86.02,87.35,84.04377,2696700
"APC","04/10/2013",87.15,87.2,85.96,86.38,83.1105,3100500
"APC","04/09/2013",86.49,86.97,85.77,86.81,83.52423,2650400
"APC","04/08/2013",84.73,86.57,84.72,86.55,83.27406,2612100
"APC","04/05/2013",82.96,85.27,82.5,85.03,81.81158,3243800
"APC","04/04/2013",83.9,84.33,82.97,84.27,81.08036,2568300
"APC","04/03/2013",85.51,85.58,83.22,84.02,80.83982,3119100
"APC","04/02/2013",86.27,86.63,85.22,85.64,82.3985,3002400
"APC","04/01/2013",87.16,87.95,86.01,86.36,83.09125,2936600
"APC","03/28/2013",89,89.2,87.15,87.45,84.13999,4238700
"APC","03/27/2013",88.41,89.16,88,88.76,85.40041,2733900
"APC","03/26/2013",88.28,88.98,87.89,88.88,85.51587,3321100
"APC","03/25/2013",86.85,88.8,86.85,87.29,83.98605,3127500
"APC","03/22/2013",85.88,87.17,85.88,86.58,83.30293,3133700
"APC","03/21/2013",85.59,86.82,85.42,85.49,82.25417,3079100
"APC","03/20/2013",87.26,87.5,85.59,86.4,83.12975,5662700
"APC","03/19/2013",84.94,85.13,82.55,83.28,80.12781,2615700
"APC","03/18/2013",84.44,85.7,84.1,84.62,81.41711,2846700
"APC","03/15/2013",84.85,85.64,84.57,85.35,82.11948,4187500
"APC","03/14/2013",84.16,85.58,83.95,85.19,81.96554,3913700
"APC","03/13/2013",83.64,84.42,83.53,83.94,80.76285,2270900
"APC","03/12/2013",83.56,84.46,83.29,84.26,81.07073,3284700
"APC","03/11/2013",83.21,83.8,82.37,83.58,80.41645,2354500
"APC","03/11/2013",0,0,0,0,0,0
"APC","03/08/2013",83.3,83.43,82.39,83.09,79.85841,2120100
"APC","03/07/2013",81.87,83.25,80.9,82.81,79.58932,2366800
"APC","03/06/2013",83.26,83.41,81.28,81.74,78.56091,3456700
"APC","03/05/2013",81.38,83.74,81.36,82.73,79.51244,6382500
"APC","03/04/2013",80.09,81.26,79.24,80.34,77.21539,3423100
"APC","03/01/2013",78.87,80.23,78.29,79.82,76.71561,3071100
"APC","02/28/2013",80.18,80.32,79.35,79.58,76.48494,3606700
"APC","02/27/2013",78.21,80.99,78.09,80.04,76.92706,3698300
"APC","02/26/2013",79.05,79.27,77.01,78.58,75.52383,4556800
"APC","02/25/2013",82.28,82.5,78.57,78.57,75.51423,3864600
"APC","02/22/2013",80.77,81.75,80.54,81.75,78.57055,2394000
"APC","02/21/2013",80.02,80.54,79.29,80.21,77.09044,4691500
"APC","02/20/2013",83.75,83.75,80.29,80.37,77.24422,4708700
"APC","02/19/2013",82.42,84.13,82.4,84.13,80.85799,3276900
"APC","02/15/2013",83.69,83.83,81.69,82.08,78.88771,4173300
"APC","02/14/2013",83.63,84.43,83.11,84,80.73305,2166800
"APC","02/13/2013",83.46,84.13,83.3,84.13,80.85799,2596700
"APC","02/12/2013",83.91,83.97,82.78,83.45,80.20441,1880600
"APC","02/11/2013",83.98,83.98,83.01,83.47,80.22364,1962700
"APC","02/08/2013",84.13,84.83,84.13,84.45,81.16553,1937100
"APC","02/07/2013",83.54,84.5,83.02,84.1,80.82913,3397800
"APC","02/06/2013",82.26,83.78,82.26,83.7,80.4447,3732700
"APC","02/05/2013",81.37,83.15,81.37,82.6,79.38748,4432800
"APC","02/04/2013",80.69,81.2,80.1,80.5,77.36916,3196200
"APC","02/01/2013",80.8,81.83,80,81.18,78.02271,3185800
"APC","01/31/2013",79.76,80.66,79.22,80.02,76.90784,2960400
"APC","01/30/2013",80.99,81.35,79.93,80.24,77.11926,4367200
"APC","01/29/2013",79.38,80.84,79.38,80.56,77.42683,3537000
"APC","01/28/2013",81.74,81.88,79.18,79.41,76.32153,3933500
"APC","01/25/2013",80.12,81.55,80.1,81,77.8497,3102900
"APC","01/24/2013",79.11,80.7,79.11,80.02,76.90784,4036800
"APC","01/23/2013",79.26,79.39,78.5,78.79,75.72565,2449300
"APC","01/22/2013",77.53,79.68,77.51,79.49,76.39846,4790200
"APC","01/18/2013",77.15,77.72,76.7,77.55,74.5339,3198200
"APC","01/17/2013",77.36,77.96,76.91,77.08,74.08217,3310900
"APC","01/16/2013",78,78.09,76.65,77.01,74.0149,3095200
"APC","01/15/2013",77.45,78.19,76.85,78.1,75.06252,2586300
"APC","01/14/2013",77.89,78.1,77.16,77.87,74.84144,1996000
"APC","01/11/2013",77.71,77.9,77.12,77.84,74.81261,2595100
"APC","01/10/2013",78.51,78.51,77.46,77.66,74.63962,3349400
"APC","01/09/2013",78.29,78.62,77.08,78,74.96639,2480400
"APC","01/08/2013",77.83,78.86,77.25,78.35,75.30278,3231000
"APC","01/07/2013",77.73,78.93,77.35,78.25,75.20667,2743700
"APC","01/04/2013",76.59,78.48,76.46,78.27,75.22588,3842200
"APC","01/03/2013",75.9,77.35,75.16,76.33,73.36136,3098500
"APC","01/02/2013",75.75,76.08,74.73,76.06,73.10185,4314700
