"symbol","date","open","high","low","close","adjclose","volume"
"CPB","12/31/2013",43.35,43.5,43.12,43.28,39.02612,1307000
"CPB","12/30/2013",43.25,43.44,43.02,43.37,39.10727,1168800
"CPB","12/27/2013",42.67,43.7,42.67,43.3,39.04415,1985000
"CPB","12/26/2013",42.83,43.05,42.59,42.82,38.61134,1254400
"CPB","12/24/2013",42.9,42.91,42.56,42.83,38.62035,712300
"CPB","12/23/2013",42.8,42.89,42.44,42.79,38.58428,1814500
"CPB","12/20/2013",43.23,43.3,42.43,42.7,38.50313,7044500
"CPB","12/19/2013",43.28,43.43,42.81,43.2,38.95398,3002500
"CPB","12/18/2013",42.72,43.33,42.04,43.33,39.07121,4878400
"CPB","12/17/2013",41.08,42.98,41.05,42.74,38.5392,6191700
"CPB","12/16/2013",40.95,41.54,40.8,40.97,36.94316,3037700
"CPB","12/13/2013",40.81,40.9,40.43,40.75,36.74479,2167800
"CPB","12/12/2013",40.63,40.92,40.31,40.81,36.79889,3336100
"CPB","12/11/2013",40.88,41.12,40.53,40.64,36.6456,3239000
"CPB","12/10/2013",42.44,42.62,40.84,40.96,36.93414,5033700
"CPB","12/09/2013",42.48,43.12,42.21,42.55,38.36787,6171700
"CPB","12/06/2013",40.12,42.67,40.12,42.43,38.25967,8138300
"CPB","12/05/2013",40.02,40.89,39.74,40.1,36.15868,6828100
"CPB","12/04/2013",38.75,40.31,38.63,40.04,36.10457,6807300
"CPB","12/03/2013",38.42,38.95,38.42,38.81,34.99546,1993600
"CPB","12/02/2013",38.66,38.86,38.37,38.62,34.82414,1677200
"CPB","11/29/2013",38.84,38.99,38.65,38.73,34.92333,699200
"CPB","11/27/2013",38.81,38.98,38.63,38.72,34.91432,1564400
"CPB","11/26/2013",38.59,39.23,38.5,38.77,34.9594,4463200
"CPB","11/25/2013",39.08,39.23,38.68,38.8,34.98644,3030900
"CPB","11/22/2013",38.91,39.41,38.77,39.37,35.50042,2150900
"CPB","11/21/2013",38.63,38.98,38.4,38.89,35.0676,2605000
"CPB","11/20/2013",39.13,39.13,38.3,38.6,34.80611,5343900
"CPB","11/19/2013",39.7,39.8,38.88,39.2,35.34713,7039300
"CPB","11/18/2013",42.55,42.55,41.73,41.81,37.7006,1846200
"CPB","11/15/2013",42.52,42.67,42,42.42,38.25065,1167200
"CPB","11/14/2013",42.18,42.73,42.11,42.54,38.35885,1093000
"CPB","11/13/2013",41.64,42.2,41.47,42.18,38.03424,816100
"CPB","11/12/2013",41.75,41.88,41.36,41.61,37.52026,1644600
"CPB","11/11/2013",41.93,42.23,41.73,41.97,37.84488,1194200
"CPB","11/08/2013",41.85,42.04,41.44,41.93,37.8088,1136800
"CPB","11/07/2013",42.65,42.79,41.78,41.8,37.69158,1246600
"CPB","11/06/2013",42.58,42.8,42.52,42.77,38.56625,1398300
"CPB","11/05/2013",42.13,42.63,42.01,42.34,38.1785,1138500
"CPB","11/04/2013",42.85,42.92,42.15,42.31,38.15146,1243100
"CPB","11/01/2013",42.49,42.8,42.49,42.69,38.49411,1233900
"CPB","10/31/2013",42.97,43.12,42.56,42.57,38.38591,1375600
"CPB","10/30/2013",43.38,43.38,42.85,42.97,38.7466,888300
"CPB","10/29/2013",42.86,43.35,42.86,43.26,39.00808,1282700
"CPB","10/28/2013",42.44,43.2,42.44,42.86,38.6474,2359400
"CPB","10/25/2013",42.35,42.66,42.22,42.56,38.37689,1152900
"CPB","10/24/2013",42.8,42.84,42.01,42.4,38.23262,3082200
"CPB","10/23/2013",42.65,42.97,42.56,42.65,38.45804,2038400
"CPB","10/22/2013",41.73,42.75,41.73,42.69,38.49411,1808500
"CPB","10/21/2013",41.66,41.84,41.4,41.84,37.72766,1055400
"CPB","10/18/2013",41.71,41.78,41.42,41.59,37.50222,1454600
"CPB","10/17/2013",41.36,41.65,41.27,41.63,37.53829,1257900
"CPB","10/16/2013",41.09,41.61,41.09,41.53,37.44812,1471400
"CPB","10/15/2013",40.8,41.32,40.7,40.87,36.853,1532500
"CPB","10/14/2013",40.83,40.9,40.5,40.82,36.80791,790900
"CPB","10/11/2013",40.88,41.03,40.68,40.88,36.86202,1195300
"CPB","10/10/2013",40.4,41.06,40.32,41,36.97021,1654200
"CPB","10/09/2013",40.2,40.32,39.87,40.08,36.14064,1740600
"CPB","10/08/2013",40.26,40.64,40,40,36.0685,1315700
"CPB","10/07/2013",40.23,40.5,40.12,40.24,36.28492,1005100
