"symbol","date","open","high","low","close","adjclose","volume"
"COO","10/22/2013",127.04,129.08,127.04,128.4,128.2089,273300
"COO","10/21/2013",126.19,127.58,125.29,127.37,127.1805,306100
"COO","10/18/2013",127.7,127.84,125.49,125.92,125.7327,411400
"COO","10/17/2013",127.68,127.85,126.92,127.13,126.9408,548900
"COO","10/16/2013",128.19,128.95,127.55,127.91,127.7197,303700
"COO","10/15/2013",129.77,129.78,127.63,127.86,127.6698,346200
"COO","10/14/2013",128.99,129.96,127.92,129.6,129.4072,305700
"COO","10/11/2013",127.63,129.76,126.87,129.68,129.4871,345000
"COO","10/10/2013",126.67,127.43,126.08,127.27,127.0806,340000
"COO","10/09/2013",124.99,126.34,124.04,125.51,125.3233,468000
"COO","10/08/2013",126.75,127.72,124.88,124.96,124.7741,343800
"COO","10/07/2013",126.21,127.21,124,126.41,126.2219,390000
"COO","10/04/2013",126.95,128.06,126.23,127.07,126.8809,395400
"COO","10/03/2013",129.2,129.93,126.83,126.86,126.6712,836200
"COO","10/02/2013",130.29,130.29,128.03,129.47,129.2774,365900
"COO","10/01/2013",130,131.99,129.37,130.76,130.5654,461600
"COO","09/30/2013",129,130.37,128.44,129.69,129.4971,377500
"COO","09/27/2013",129.66,130.78,128.48,130.53,130.3358,234500
"COO","09/26/2013",129.58,130.74,128.64,129.98,129.7866,304300
"COO","09/25/2013",127.96,129.66,125.88,129.24,129.0477,484700
"COO","09/24/2013",129.24,129.25,127.61,127.79,127.5999,303800
"COO","09/23/2013",131.11,131.27,129.02,129.25,129.0577,208500
"COO","09/20/2013",131.72,132.62,130.76,131.31,131.1146,364100
"COO","09/19/2013",134.76,135.22,131.47,131.99,131.7936,263000
"COO","09/18/2013",134.2,134.75,132.49,134.72,134.5196,123600
"COO","09/17/2013",133.32,134.52,133.27,134.41,134.21,133200
"COO","09/16/2013",133.8,134.4,132.8,133.32,133.1217,150500
"COO","09/13/2013",132.2,132.74,131.55,132.07,131.8735,190200
"COO","09/12/2013",134.54,134.77,131.79,132.03,131.8335,370500
"COO","09/11/2013",135.06,135.41,134.13,134.47,134.2699,158700
"COO","09/10/2013",133.95,135.01,133.32,134.97,134.7692,231400
"COO","09/09/2013",131.33,133.27,131.33,133.12,132.9219,280900
"COO","09/06/2013",131.9,131.9,126.79,130.92,130.7252,667500
"COO","09/05/2013",132.7,134.2,131.42,133.25,133.0518,360400
"COO","09/04/2013",131.76,133.58,131.76,133.36,133.1616,266900
"COO","09/03/2013",131.79,132.99,129.81,131.82,131.6239,479500
"COO","08/30/2013",131.73,132.21,129.76,130.61,130.4157,320900
"COO","08/29/2013",130.45,132.17,129.39,131.73,131.534,211800
"COO","08/28/2013",129.77,131.14,128.6,130.42,130.226,213700
"COO","08/27/2013",128.74,130.28,128.03,129.53,129.3373,321600
"COO","08/26/2013",130.09,130.76,128.78,129.63,129.4371,178200
"COO","08/23/2013",130.05,130.86,129.21,130.16,129.9663,201100
"COO","08/22/2013",129.49,130.42,128.4,130,129.8066,91400
"COO","08/21/2013",129.47,130.24,128.53,129.22,129.0277,155900
"COO","08/20/2013",128.76,129.85,127.54,129.74,129.547,195000
"COO","08/19/2013",129.28,130.36,128.06,128.94,128.7482,180900
"COO","08/16/2013",129.44,130.21,128.02,129.43,129.2374,201200
"COO","08/15/2013",130.83,130.91,129,129.42,129.2274,196800
"COO","08/14/2013",131.99,131.99,131.11,131.74,131.544,116100
"COO","08/13/2013",131.65,133.53,129.85,131.5,131.3043,162900
"COO","08/12/2013",131.13,132.73,131.13,131.72,131.524,152000
"COO","08/09/2013",131.2,132.29,130.47,131.61,131.4142,132600
"COO","08/08/2013",130.85,131.94,129.91,131.66,131.4641,180500
"COO","08/07/2013",130,130.83,128,130.14,129.9464,214800
"COO","08/06/2013",130,130.69,128.22,130.15,129.9564,295300
"COO","08/05/2013",128.75,130.47,127.48,130.47,130.2759,185100
"COO","08/02/2013",129.17,129.17,127.65,129.05,128.858,131900
"COO","08/01/2013",128.47,130.37,128.05,129.61,129.4172,356800
"COO","07/31/2013",125.83,128.29,125.67,127.35,127.1605,326400
"COO","07/30/2013",126.39,126.39,124.4,125.32,125.1335,266200
"COO","07/29/2013",125.47,126.34,124.08,125.72,125.5329,236100
"COO","07/26/2013",126.18,126.18,124.67,125.79,125.6029,150900
"COO","07/25/2013",126.84,127.46,125.36,126.22,126.0322,178000
"COO","07/24/2013",128.09,128.45,126.4,126.89,126.7012,223300
"COO","07/23/2013",128.15,129.06,127.01,127.5,127.3103,332600
"COO","07/22/2013",126.88,128.31,125.67,128.31,128.1191,389600
"COO","07/22/2013",0,0,0,0,0,0
"COO","07/19/2013",126.5,127.01,125.82,126.84,126.6213,209500
"COO","07/18/2013",125.97,127.21,125.89,126.62,126.4017,129700
"COO","07/17/2013",125.8,126.77,125.68,125.78,125.5632,133700
"COO","07/16/2013",127.39,128.37,124.59,125.07,124.8544,304100
"COO","07/15/2013",125.18,127.46,124.55,127.07,126.8509,396600
"COO","07/12/2013",123.61,125.49,122.03,125.36,125.1439,304500
"COO","07/11/2013",125.47,125.6,123.65,123.7,123.4867,296300
"COO","07/10/2013",124.01,124.9,122.96,124.42,124.2055,256300
"COO","07/09/2013",123.62,124.25,122.61,123.79,123.5766,189500
"COO","07/08/2013",124.1,124.73,123.17,123.34,123.1274,366000
"COO","07/05/2013",122.56,123.78,121.81,123.64,123.4268,267800
"COO","07/03/2013",121.1,121.97,120,121.65,121.4403,150000
"COO","07/02/2013",120.96,122.54,120.83,121.93,121.7198,238800
"COO","07/01/2013",119.64,121.07,119.23,120.89,120.6816,232500
"COO","06/28/2013",117.7,120.92,116.81,119.05,118.8448,583100
"COO","06/27/2013",118.38,118.49,117.3,117.8,117.5969,314400
"COO","06/26/2013",117.92,118.58,117.18,117.66,117.4572,240800
"COO","06/25/2013",118.96,119.39,116.27,116.84,116.6386,311600
"COO","06/24/2013",117.48,119.05,116.75,117.85,117.6468,233800
"COO","06/21/2013",117.97,119,117.48,118.6,118.3955,324800
"COO","06/20/2013",119.51,119.92,116.91,117.31,117.1078,220800
"COO","06/19/2013",121.85,122.2,120.61,120.75,120.5418,195900
"COO","06/18/2013",123.09,123.29,121.57,121.69,121.4802,236200
"COO","06/17/2013",122.17,124.08,121.71,122.8,122.5883,359600
"COO","06/14/2013",121.22,121.78,119.97,121.53,121.3205,341400
"COO","06/13/2013",120.5,121.43,119.72,121.22,121.011,269900
"COO","06/12/2013",121.92,121.95,119.92,120.41,120.2024,186800
"COO","06/11/2013",120.46,122.08,119.06,120.96,120.7515,253800
"COO","06/10/2013",120.22,122.77,119.6,121.63,121.4203,674500
"COO","06/07/2013",116.61,120.56,116.61,120,119.7931,1143300
"COO","06/06/2013",110.63,113.22,110.33,113.13,112.935,391200
"COO","06/05/2013",111.42,112.33,110.75,111,110.8086,236200
"COO","06/04/2013",113.2,113.99,111.69,111.83,111.6372,415000
"COO","06/03/2013",113,114.1,112.93,113.2,113.0048,573700
"COO","05/31/2013",113.69,115.32,112.96,113.01,112.8152,349000
"COO","05/30/2013",110.57,114.37,110.3,114.3,114.1029,401200
"COO","05/29/2013",110.55,111.13,108.57,110.79,110.599,442800
"COO","05/28/2013",109.88,111.64,109.28,110.94,110.7487,563900
"COO","05/24/2013",107.05,109.85,106.29,109.04,108.852,939300
"COO","05/23/2013",106.84,107.66,105.71,107.12,106.9353,371000
"COO","05/22/2013",111.11,111.45,106.6,107.22,107.0351,603900
"COO","05/21/2013",111.16,111.98,110.57,110.99,110.7987,189400
"COO","05/20/2013",111.25,112.15,110.65,111.07,110.8785,320100
"COO","05/17/2013",111.08,111.61,110.8,111.22,111.0283,253800
"COO","05/16/2013",111.93,111.95,110.39,110.52,110.3295,349300
"COO","05/15/2013",113.89,113.89,111.39,111.93,111.737,740000
"COO","05/14/2013",115.85,116.79,114.87,114.97,114.7718,319600
"COO","05/13/2013",116.01,116.46,115.71,116,115.8,308500
"COO","05/10/2013",115.63,116.64,115.28,115.97,115.7701,187700
"COO","05/09/2013",114.98,116.1,114.96,115.34,115.1412,203100
"COO","05/08/2013",113.62,115.17,112.86,115.06,114.8616,304300
"COO","05/07/2013",113.32,113.71,112.66,113.53,113.3343,219600
"COO","05/06/2013",112.23,113.5,111.75,113.32,113.1246,282100
"COO","05/03/2013",110.64,112.03,110.51,112,111.8069,320300
"COO","05/02/2013",108.92,109.93,108.19,109.86,109.6706,366700
"COO","05/01/2013",110.4,110.57,108.53,108.67,108.4827,143800
"COO","04/30/2013",108.56,110.85,108.29,110.4,110.2097,348400
"COO","04/29/2013",108.21,108.94,107,108.76,108.5725,164800
"COO","04/26/2013",107.18,107.72,106.09,107.72,107.5343,177000
"COO","04/25/2013",105.38,110.45,105.35,107.29,107.105,174700
"COO","04/24/2013",107.99,108.05,107.02,107.62,107.4345,183500
"COO","04/23/2013",106.66,108.48,106.39,108.2,108.0135,282900
"COO","04/22/2013",106.45,106.45,104.93,106.08,105.8971,116000
"COO","04/19/2013",105.8,106.91,104.24,106.25,106.0668,160400
"COO","04/18/2013",107.9,108.48,105.39,105.86,105.6775,174000
"COO","04/17/2013",108.25,108.38,107.2,107.88,107.694,391900
"COO","04/16/2013",107.64,108.81,107,108.63,108.4427,375200
"COO","04/15/2013",108.74,108.76,106.64,107.08,106.8954,419800
"COO","04/12/2013",109.63,109.79,108.31,108.95,108.7622,308300
"COO","04/11/2013",108.5,109.93,107.94,109.89,109.7005,313600
"COO","04/10/2013",106.7,108.48,106.4,108.17,107.9835,331000
"COO","04/09/2013",106.31,106.98,105.95,106.61,106.4262,193300
"COO","04/08/2013",106.21,106.55,105.39,106.39,106.2066,207500
"COO","04/05/2013",107,107.55,105.76,106.17,105.987,532800
"COO","04/04/2013",107.22,108.01,106.74,107.98,107.7938,288800
"COO","04/03/2013",107.7,107.93,106.65,107.05,106.8654,323800
"COO","04/02/2013",107.2,108.29,107.2,107.71,107.5243,235600
"COO","04/01/2013",107.8,108.25,105.76,106.55,106.3663,203200
"COO","03/28/2013",106.74,108.04,106.48,107.88,107.694,333800
"COO","03/27/2013",104.37,106.79,104.2,106.74,106.556,310800
"COO","03/26/2013",104.28,104.99,103.87,104.93,104.7491,262900
"COO","03/25/2013",104.64,104.97,103.68,104.39,104.21,215900
"COO","03/22/2013",104.37,104.49,103.73,104.16,103.9804,125400
"COO","03/21/2013",104.92,109.65,103.68,103.98,103.8008,169600
"COO","03/20/2013",105.06,109.82,104.43,105.48,105.2981,303500
"COO","03/19/2013",104.34,104.76,103.65,104.42,104.24,247000
"COO","03/18/2013",103.42,104.42,102.72,104.09,103.9105,242400
"COO","03/15/2013",104.66,104.93,103.46,103.82,103.641,373400
"COO","03/14/2013",105,105.75,104.44,104.82,104.6393,276100
"COO","03/13/2013",105.39,105.39,104.92,105.25,105.0686,290100
"COO","03/12/2013",105.67,106.37,104.96,105.4,105.2183,415400
"COO","03/11/2013",106.54,106.98,105.88,106.25,106.0668,373100
"COO","03/08/2013",104.3,109.56,103.57,108.23,108.0434,881100
"COO","03/07/2013",105.69,105.9,103.88,104.7,104.5195,701600
"COO","03/06/2013",106.21,106.52,105.11,105.55,105.368,346500
"COO","03/05/2013",105.81,106.31,105.53,105.87,105.6875,483600
"COO","03/04/2013",104.83,105.53,104.19,105.19,105.0087,233800
"COO","03/01/2013",105.68,105.97,104.41,105.08,104.8989,360100
"COO","02/28/2013",105.49,106.75,105.49,106.06,105.8771,191700
"COO","02/27/2013",104.07,106.14,104.04,105.5,105.3181,181800
"COO","02/26/2013",102.82,104.34,102.14,103.96,103.7808,265300
"COO","02/25/2013",103.31,104.83,102.33,102.33,102.1536,252600
"COO","02/22/2013",103.05,103.42,102.64,102.91,102.7326,113600
"COO","02/21/2013",103.11,103.12,101.57,102.59,102.4131,285900
"COO","02/20/2013",104.62,104.67,103.04,103.14,102.9622,205600
"COO","02/19/2013",103.89,105.19,103.38,104.66,104.4796,185000
"COO","02/15/2013",103.85,104.53,103.57,104.01,103.8307,112100
"COO","02/14/2013",104.21,104.42,103.59,103.79,103.6111,208800
"COO","02/13/2013",105.03,105.75,103.89,104.25,104.0703,287600
"COO","02/12/2013",104.15,104.72,104.15,104.61,104.4296,282900
"COO","02/11/2013",104.09,104.74,103.75,104.05,103.8706,141800
"COO","02/08/2013",103.01,105.2,103,104.26,104.0803,309200
"COO","02/07/2013",103.15,103.33,102.44,102.87,102.6927,494000
"COO","02/06/2013",100.39,103.03,100.39,103.03,102.8524,465000
"COO","02/05/2013",100.95,101.41,100.75,100.86,100.6861,189400
"COO","02/04/2013",101.54,101.54,100.24,100.65,100.4765,276000
"COO","02/01/2013",102.04,102.33,101.2,102.19,102.0138,160300
"COO","01/31/2013",100.95,101.44,100.14,101.35,101.1753,262600
"COO","01/30/2013",101.24,101.69,100.82,101.05,100.8758,181700
"COO","01/29/2013",101.38,101.97,100.92,101.51,101.335,193900
"COO","01/28/2013",102.09,102.47,101.18,101.78,101.6045,218300
"COO","01/25/2013",100.78,102.08,99.73,102.08,101.904,344200
"COO","01/24/2013",99.51,101.43,99.12,100.73,100.5563,466200
"COO","01/23/2013",98.59,99.75,98.09,99.64,99.46821,335500
"COO","01/23/2013",0,0,0,0,0,0
"COO","01/22/2013",97.33,98.48,97.31,98.4,98.20042,363000
"COO","01/18/2013",97.56,97.78,96.89,97.33,97.13259,342200
"COO","01/17/2013",97.96,98.35,97.33,97.33,97.13259,239600
"COO","01/16/2013",97.17,98.2,96.83,97.83,97.63158,259100
"COO","01/15/2013",96.92,97.2,96.31,97.2,97.00284,363900
"COO","01/14/2013",97,97.81,96.67,97.11,96.91302,225500
"COO","01/11/2013",97.6,98.73,96.63,96.88,96.68349,471700
"COO","01/10/2013",96.9,97.98,96.33,97.8,97.60162,343400
"COO","01/09/2013",96.45,97.3,96.04,96.54,96.34418,372700
"COO","01/08/2013",96.28,96.43,95.38,96.04,95.84521,319300
"COO","01/07/2013",95.2,96.91,95.2,96.4,96.20449,297900
"COO","01/04/2013",95.5,96.06,94.77,95.44,95.24641,392000
"COO","01/03/2013",94.94,96.14,94.48,94.93,94.73745,362300
"COO","01/02/2013",93.75,95.16,93.46,95.16,94.96698,488700
