"symbol","date","open","high","low","close","adjclose","volume"
"XRX","12/31/2013",32.14756,32.27932,31.91041,32.06851,29.64851,2033400
"XRX","12/30/2013",32.12121,32.12121,31.83136,32.01581,29.59979,1459800
"XRX","12/27/2013",32.22661,32.27932,32.04216,32.14756,29.7216,1423000
"XRX","12/27/2013",0,0,0,0,0,0
"XRX","12/26/2013",32.12121,32.35837,32.06851,32.22661,29.65338,1741100
"XRX","12/24/2013",31.80501,32.14756,31.75231,32.09486,29.53215,1365200
"XRX","12/23/2013",31.4888,31.83136,31.30435,31.6996,29.16845,2668700
"XRX","12/20/2013",31.04084,31.4888,30.85639,31.30435,28.80476,4429200
"XRX","12/19/2013",30.98814,31.2253,30.77734,31.04084,28.56229,2914600
"XRX","12/18/2013",30.27668,30.98814,29.93412,30.96179,28.48955,5332200
"XRX","12/17/2013",30.27668,30.54018,30.11858,30.27668,27.85915,2853900
"XRX","12/16/2013",29.96047,30.40843,29.88142,30.32938,27.90764,2563700
"XRX","12/13/2013",29.51252,29.98682,29.27536,29.85507,27.4712,2678200
"XRX","12/12/2013",29.43347,29.67062,29.14361,29.51252,27.156,2514300
"XRX","12/11/2013",30.30303,30.30303,29.32806,29.40711,27.05901,4061700
"XRX","12/10/2013",29.64427,30.32938,29.48617,30.22398,27.81065,3264600
"XRX","12/09/2013",29.82872,30.25033,29.80237,30.14493,27.73791,2546100
"XRX","12/06/2013",29.38076,29.85507,29.22266,29.72332,27.34997,3093900
"XRX","12/05/2013",29.30171,29.59157,28.95916,29.09091,26.76806,3843600
"XRX","12/04/2013",29.67062,29.69697,29.14361,29.19631,26.86504,5265600
"XRX","12/03/2013",30.22398,30.46113,29.56522,29.80237,27.42271,5463400
"XRX","12/02/2013",29.96047,30.83004,29.80237,30.40843,27.98038,4532800
"XRX","11/29/2013",29.90777,30.25033,29.85507,29.98682,27.59244,1510400
"XRX","11/27/2013",29.77602,29.96047,29.53887,29.74967,27.37422,2549100
"XRX","11/26/2013",29.61792,30.06588,29.51252,29.67062,27.30148,4390500
"XRX","11/25/2013",29.59157,29.69697,29.32806,29.59157,27.22874,3074400
"XRX","11/22/2013",29.22266,29.59157,28.93281,29.56522,27.2045,4210200
"XRX","11/21/2013",29.19631,29.40711,28.98551,29.16996,26.8408,5131400
