"symbol","date","open","high","low","close","adjclose","volume"
"WHR","12/31/2013",157.07,157.5,156.35,156.86,143.8827,340500
"WHR","12/30/2013",156.63,157.57,155.95,157.04,144.0478,283700
"WHR","12/27/2013",158.75,159.04,156.17,156.96,143.9744,341100
"WHR","12/26/2013",155.83,159.22,155.77,157.8,144.7449,443500
"WHR","12/24/2013",156.17,157.71,155.98,156.94,143.956,289800
"WHR","12/23/2013",156.61,157.02,155.44,156.59,143.635,535900
"WHR","12/20/2013",154.95,156.57,153.49,155.28,142.4334,955800
"WHR","12/19/2013",155.92,156.13,152.73,153.52,140.819,716900
"WHR","12/18/2013",152.61,156.69,150.74,156.15,143.2314,1122400
"WHR","12/17/2013",150.62,152.08,148.85,151.53,138.9936,872800
"WHR","12/16/2013",149.6,152.26,149.6,149.94,137.5351,908400
"WHR","12/13/2013",149.25,149.79,147.22,148.85,136.5353,983100
"WHR","12/12/2013",148.13,149.13,147.73,148.63,136.3335,1036800
"WHR","12/11/2013",151.2,151.86,147.69,147.89,135.6547,867300
"WHR","12/10/2013",150.32,155.05,149.26,151.6,139.0578,935400
"WHR","12/09/2013",149.55,152.48,149.29,149.99,137.581,835400
"WHR","12/06/2013",148.25,150.26,147.4,149.55,137.1774,755500
"WHR","12/05/2013",147.93,148.06,146.22,146.95,134.7925,648200
"WHR","12/04/2013",148.95,150.41,146.57,148.08,135.829,715100
"WHR","12/03/2013",148.16,149.22,147.54,148.99,136.6638,783800
"WHR","12/02/2013",153.01,153.6,149.09,149.29,136.9389,595700
"WHR","11/29/2013",152.78,154.43,152.22,152.76,140.1218,267700
"WHR","11/27/2013",153.29,154.24,151.67,152.32,139.7183,447300
"WHR","11/26/2013",151.49,154,150.89,153.11,140.4429,589300
"WHR","11/25/2013",150.28,152.38,149.56,151.27,138.7551,791400
"WHR","11/22/2013",150.16,151.4,149.35,150.28,137.847,836000
"WHR","11/21/2013",145.37,150.46,145.37,150.23,137.8012,934900
"WHR","11/20/2013",149.25,150.75,144.51,145.62,133.5726,1126200
"WHR","11/19/2013",148.62,151.65,147.4,149.26,136.9114,898700
"WHR","11/18/2013",151.51,152.93,150.23,150.54,138.0855,1198200
"WHR","11/15/2013",149.9,152.27,149.06,150.84,138.3607,1575700
"WHR","11/14/2013",144.56,150.44,144.56,149.05,136.7188,1411500
"WHR","11/13/2013",141.3,144.53,141.3,144.25,132.3159,714400
"WHR","11/13/2013",0,0,0,0,0,0
"WHR","11/12/2013",142.61,143.7,141.12,142.77,130.3851,845100
"WHR","11/11/2013",144.82,145.53,141.92,142.51,130.1476,1067200
"WHR","11/08/2013",144.02,145.26,142.66,145.25,132.6499,681800
"WHR","11/07/2013",147.63,149.14,143.8,143.95,131.4627,844000
"WHR","11/06/2013",147.63,148.73,146.21,146.53,133.8189,857100
"WHR","11/05/2013",149.4,149.49,147,147.85,135.0244,823700
"WHR","11/04/2013",148.24,150.31,147.93,150.26,137.2253,678800
"WHR","11/01/2013",146.02,147.28,145.14,147.06,134.3029,779100
"WHR","10/31/2013",146.56,147.93,145.26,146.01,133.344,828200
"WHR","10/30/2013",149,149.47,144.85,147.03,134.2755,971600
"WHR","10/29/2013",146.32,148.95,145.89,148.93,136.0107,891000
"WHR","10/28/2013",146.5,147.32,144.7,145.99,133.3257,564900
"WHR","10/25/2013",147.6,147.92,144.19,146.18,133.4992,712200
"WHR","10/24/2013",144.58,147.62,143.7,147.26,134.4855,1090000
"WHR","10/23/2013",145.76,147.08,143.74,144.4,131.8737,1251900
"WHR","10/22/2013",140.85,147.44,138.01,146.19,133.5084,4149700
"WHR","10/21/2013",133.25,135,129.39,130.97,119.6087,2373700
"WHR","10/18/2013",135.96,136.03,132.4,133.43,121.8553,1071900
"WHR","10/17/2013",132.85,134.87,131.97,134.7,123.0151,1199200
"WHR","10/16/2013",133.12,134.48,131.5,133.74,122.1384,1106400
"WHR","10/15/2013",131.27,132.64,129.57,132.05,120.595,1686500
"WHR","10/14/2013",138.76,138.76,129.22,131.29,119.9009,3701600
"WHR","10/11/2013",139.67,140.45,138.32,140.42,128.2389,450900
"WHR","10/10/2013",137.51,140.38,136.65,139.36,127.2709,722700
"WHR","10/09/2013",133.72,138.07,132.88,136.13,124.3211,1120600
"WHR","10/08/2013",135.96,137.5,133.66,134.07,122.4398,1131000
"WHR","10/07/2013",138,138.75,136.1,136.63,124.7777,1160000
"WHR","10/04/2013",139.42,141.05,138.18,139.68,127.5631,904700
"WHR","10/03/2013",141.52,142.32,138.06,139.42,127.3256,1877200
"WHR","10/02/2013",143.29,143.52,140.41,141.62,129.3348,2223000
"WHR","10/01/2013",146.05,147.11,144.01,144.69,132.1385,1264700
