"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","12/31/2013",91.65,92.54,91.58,92.39,86.42361,916100
"ANTM","12/30/2013",92.17,92.45,91.22,91.52,85.6098,973700
"ANTM","12/27/2013",92.15,92.83,92.06,92.17,86.21782,820700
"ANTM","12/26/2013",91.8,92.49,91.5,92.15,86.19912,941800
"ANTM","12/24/2013",91.02,91.81,91.02,91.39,85.4882,808300
"ANTM","12/23/2013",90.06,91.25,90.02,91.15,85.26371,1513100
"ANTM","12/20/2013",88.68,90,88.53,89.59,83.80444,2407300
"ANTM","12/19/2013",88.75,88.9,88.06,88.75,83.01869,1287800
"ANTM","12/18/2013",87.43,89.05,87.05,89.02,83.27126,2738300
"ANTM","12/17/2013",87.79,87.86,86.88,86.89,81.2788,2388700
"ANTM","12/16/2013",87.71,88.37,86.92,87.69,82.02715,3496500
"ANTM","12/13/2013",88.85,89.72,87.5,87.75,82.08325,2220600
"ANTM","12/12/2013",89.21,89.82,88.35,88.69,82.96256,1916000
"ANTM","12/11/2013",91,91.25,89.05,89.27,83.5051,1364300
"ANTM","12/10/2013",91,91.86,90.89,91.06,85.17951,1515300
"ANTM","12/09/2013",91.07,91.91,90.83,90.98,85.10468,1597100
"ANTM","12/06/2013",90.61,90.99,89.44,90.69,84.83341,2130200
"ANTM","12/05/2013",91.18,91.73,89.68,89.78,83.98218,2032500
"ANTM","12/05/2013",0,0,0,0,0,0
"ANTM","12/04/2013",91.97,92.79,90.51,91.59,85.32449,2865800
"ANTM","12/03/2013",92.16,93.29,91.55,92.56,86.22813,3490400
"ANTM","12/02/2013",92.9,94.36,92.89,93.92,87.49512,2143500
"ANTM","11/29/2013",93.83,93.96,92.73,92.88,86.52625,1405000
"ANTM","11/27/2013",94.09,94.33,93.48,93.62,87.21564,1304900
"ANTM","11/26/2013",93.61,94.32,93.31,93.66,87.2529,2642900
"ANTM","11/25/2013",93,94.22,92.98,93.61,87.20633,1671300
"ANTM","11/22/2013",91.77,93.11,91.14,93.03,86.66599,2735400
"ANTM","11/21/2013",92.7,93.49,91.85,92.08,85.781,2407900
"ANTM","11/20/2013",92,93.72,91.91,92.76,86.41446,2451000
"ANTM","11/19/2013",90.56,92.87,90.5,92,85.70645,3972400
"ANTM","11/18/2013",90.14,90.96,90.03,90.4,84.2159,1958200
"ANTM","11/15/2013",88.98,90.23,88.43,90.1,83.93642,2688500
"ANTM","11/14/2013",88.22,89.53,87.65,89.49,83.36816,2901000
"ANTM","11/13/2013",87.26,88.13,87.06,88.02,81.99871,2699400
"ANTM","11/12/2013",87.83,88.03,87.05,87.5,81.5143,2014200
"ANTM","11/11/2013",87.24,88.34,87.01,87.94,81.92419,1492100
"ANTM","11/08/2013",86.66,87.65,86.08,87.28,81.30935,2939000
"ANTM","11/07/2013",87.97,88.5,86.43,86.46,80.54544,2228600
"ANTM","11/06/2013",87.5,88.37,86.75,87.7,81.7006,2629200
"ANTM","11/05/2013",86.69,87.71,86.2,87.41,81.43046,2391900
"ANTM","11/04/2013",85.77,87.02,85.75,86.81,80.87148,1759800
"ANTM","11/01/2013",85.15,85.7,84.46,85.36,79.52069,1872700
"ANTM","10/31/2013",84.8,85.47,84.06,84.8,78.99899,3230700
"ANTM","10/30/2013",84.94,85.37,84.33,84.54,78.75677,1991900
"ANTM","10/29/2013",84.47,84.64,83.22,84.54,78.75677,3090500
"ANTM","10/28/2013",84.32,85.52,83.98,84.55,78.76611,2556500
"ANTM","10/25/2013",83.62,84.32,83.18,84.1,78.34689,2709300
"ANTM","10/24/2013",85.68,86.64,83.13,83.6,77.88108,3476300
"ANTM","10/23/2013",88.46,89.1,84.81,85.48,79.63248,3897600
"ANTM","10/22/2013",87.74,88.89,87.59,88.43,82.38066,2029700
"ANTM","10/21/2013",86.45,87.81,86,87.6,81.60744,2542100
"ANTM","10/18/2013",88.81,88.81,85.64,86.38,80.4709,3396900
"ANTM","10/17/2013",87.74,88.78,86.9,88.59,82.52973,1961900
"ANTM","10/16/2013",88.38,89.87,88.04,89.66,83.52654,1443000
"ANTM","10/15/2013",87.92,89.44,87.58,87.97,81.95215,1202000
"ANTM","10/14/2013",88.34,88.82,87.81,88.67,82.60426,1053500
"ANTM","10/11/2013",88.18,88.95,88.05,88.64,82.5763,1573400
"ANTM","10/10/2013",86.47,88.48,86.29,88.43,82.38066,1670200
"ANTM","10/09/2013",85.36,86,85.21,85.56,79.707,1149900
"ANTM","10/08/2013",86.22,86.64,85.34,85.37,79.53,1202500
"ANTM","10/07/2013",86.43,87.09,86.21,86.28,80.37775,1864300
"ANTM","10/04/2013",86.45,87.86,86.07,87.21,81.24412,2202700
"ANTM","10/03/2013",86.34,87.1,85.83,86.48,80.56407,1746800
"ANTM","10/02/2013",85.64,86.64,85.01,86.6,80.67587,1988600
"ANTM","10/01/2013",83.8,86.11,83.52,86.11,80.21938,2148000
"ANTM","09/30/2013",83.16,84.24,82.87,83.61,77.8904,1915000
"ANTM","09/27/2013",83.74,84.12,83.41,83.95,78.20714,1389000
"ANTM","09/26/2013",83.64,84.76,83.57,84.11,78.35619,1598000
"ANTM","09/25/2013",84.34,84.39,83.2,83.63,77.90902,2384700
"ANTM","09/24/2013",83.23,85.01,83.21,84.29,78.52387,2660300
"ANTM","09/23/2013",82.06,83.35,81.46,83.15,77.46186,3011400
"ANTM","09/20/2013",82.78,83.66,82.3,82.33,76.69797,2869700
"ANTM","09/19/2013",84.45,85.01,82.44,82.53,76.88426,3622600
"ANTM","09/18/2013",87.68,87.92,83.97,84.39,78.61703,5917400
"ANTM","09/17/2013",89.15,89.17,87.51,88.27,82.23161,1536400
"ANTM","09/16/2013",89.82,89.93,88.94,89.1,83.00483,1728800
"ANTM","09/13/2013",89.13,89.48,88.7,89.09,82.99551,1957100
"ANTM","09/12/2013",89.09,89.47,88.36,88.46,82.40862,1594300
"ANTM","09/11/2013",87.8,89.44,87.79,89.26,83.15388,2026000
