"symbol","date","open","high","low","close","adjclose","volume"
"PG","12/31/2013",81.83,82,81.09,81.41,71.74152,5765300
"PG","12/30/2013",82,82.05,81.57,82,72.26145,4145600
"PG","12/27/2013",82.09,82.48,81.86,82.01,72.27026,4006000
"PG","12/26/2013",81.49,81.89,81.29,81.76,72.04995,5347000
"PG","12/24/2013",81.33,81.61,81.25,81.31,71.6534,2899100
"PG","12/23/2013",82.14,82.14,81.01,81.31,71.6534,8653600
"PG","12/20/2013",81.98,82.54,81.82,81.84,72.12044,13206100
"PG","12/19/2013",81.98,82.29,81.51,81.9,72.17332,6442600
"PG","12/18/2013",81.21,82.42,80.48,82.38,72.59631,12036100
"PG","12/17/2013",81.79,81.85,80.69,80.91,71.3009,11416400
"PG","12/16/2013",82.72,83.07,81.6,81.69,71.98827,8849700
"PG","12/13/2013",82.32,82.46,81.56,82.37,72.5875,7441600
"PG","12/12/2013",83.82,83.87,81.93,82.3,72.52583,10176300
"PG","12/11/2013",83.74,84.5,83.61,84.02,74.04155,9787900
"PG","12/10/2013",84.41,84.43,83.43,83.65,73.71551,7373300
"PG","12/09/2013",84.48,84.94,84.34,84.78,74.71127,7395300
"PG","12/06/2013",83.23,84.53,83.17,84.52,74.48217,7189400
"PG","12/05/2013",83.39,83.45,82.3,82.69,72.8695,8186600
"PG","12/04/2013",83.38,83.49,82.59,83.35,73.45111,6807200
"PG","12/03/2013",83.3,84,83.23,83.83,73.87411,7533200
"PG","12/02/2013",84.04,84.15,83.1,83.34,73.4423,7497500
"PG","11/29/2013",84.77,85.21,84.15,84.22,74.2178,4954500
"PG","11/27/2013",84.88,84.89,84.02,84.28,74.27068,4905000
"PG","11/26/2013",85.2,85.76,84.64,84.64,74.58793,7111600
"PG","11/25/2013",84.96,85.82,84.85,85.41,75.26646,9670500
"PG","11/22/2013",84.53,85,84.23,84.95,74.8611,7436200
"PG","11/21/2013",84.84,84.89,84.51,84.67,74.61436,7287700
"PG","11/20/2013",84.31,84.98,84.24,84.69,74.63198,7680900
"PG","11/19/2013",84.31,84.59,84.21,84.34,74.32353,7924200
"PG","11/18/2013",84.79,84.94,84.18,84.57,74.52622,8507300
"PG","11/15/2013",84.17,84.92,84.16,84.84,74.76417,9664700
"PG","11/14/2013",83.43,84.46,83.43,84.32,74.30593,7580500
"PG","11/13/2013",82.57,83.5,82.46,83.5,73.58332,7581600
"PG","11/12/2013",82.23,83.04,82.12,82.8,72.96645,8201700
"PG","11/11/2013",82.35,82.68,82.02,82.26,72.49057,6173600
"PG","11/08/2013",82.28,82.57,81.67,82.51,72.71087,9768400
"PG","11/07/2013",82.91,83.1,82.11,82.32,72.54345,10087700
"PG","11/06/2013",81.64,83.1,81.33,82.81,72.97526,9526400
"PG","11/05/2013",81.13,81.74,80.85,81.43,71.75915,4949300
"PG","11/04/2013",81.46,81.73,80.91,81.33,71.67104,5460100
"PG","11/01/2013",80.68,81.33,80.64,81.15,71.5124,6802300
"PG","10/31/2013",81.2,81.6,80.72,80.75,71.1599,7786800
"PG","10/30/2013",82.53,82.56,81.23,81.52,71.83846,6490000
"PG","10/29/2013",81.46,82.62,81.1,82.46,72.66681,9482900
"PG","10/28/2013",80.11,81.86,79.95,81.3,71.64459,9820900
"PG","10/25/2013",80.55,80.72,79.51,80,70.49898,9606500
"PG","10/24/2013",80.77,80.95,80.25,80.61,71.03654,7521100
"PG","10/23/2013",80.34,81.25,80.25,80.91,71.3009,8960700
"PG","10/22/2013",79.31,80.61,79.28,80.38,70.83384,9572300
"PG","10/21/2013",79.27,79.32,78.44,78.97,69.5913,6478700
"PG","10/18/2013",79.39,79.57,78.78,79.41,69.97904,7958500
"PG","10/17/2013",78.19,79.47,77.98,79.42,69.98787,8671300
"PG","10/16/2013",77.35,78.49,77.26,78.34,69.03612,6562600
"PG","10/16/2013",0,0,0,0,0,0
"PG","10/15/2013",78.38,78.61,77.44,77.6,67.85349,11192500
"PG","10/14/2013",78.01,78.8,77.93,78.74,68.85032,6326100
"PG","10/11/2013",78,78.49,77.81,78.48,68.62299,6082200
"PG","10/10/2013",77.41,77.92,77.15,77.89,68.10708,10121900
"PG","10/09/2013",76.58,77.16,76.1,76.95,67.28516,8470700
"PG","10/08/2013",76.39,77,76.05,76.33,66.74301,9656600
"PG","10/07/2013",75.66,76.1,75.48,75.65,66.14842,6373300
"PG","10/04/2013",75.98,76.12,75.51,76.02,66.47195,4984700
"PG","10/03/2013",75.89,76.14,75.2,75.84,66.31455,9251600
"PG","10/02/2013",75.91,76.14,75.42,75.93,66.39326,8522900
"PG","10/01/2013",75.52,76.5,75.44,76.16,66.59437,8076100
"PG","09/30/2013",76.8,77.16,75.35,75.59,66.09597,15028300
"PG","09/27/2013",77.75,77.75,76.77,77.21,67.51248,6551300
"PG","09/26/2013",77.91,78.14,77.62,78.05,68.24699,4632600
"PG","09/25/2013",78.84,79,77.71,77.72,67.95843,7589300
"PG","09/24/2013",78.97,79.48,78.59,78.62,68.7454,7692100
"PG","09/23/2013",79.2,79.58,78.67,79.28,69.3225,6304900
"PG","09/20/2013",80.09,80.18,79.39,79.39,69.41866,11146100
"PG","09/19/2013",80.5,80.53,79.78,80.12,70.05698,8157300
"PG","09/18/2013",79.06,80.48,78.53,80.3,70.21439,10372100
"PG","09/17/2013",79.96,80.25,79.64,79.83,69.80343,5457700
"PG","09/16/2013",79.72,80.21,79.71,80.16,70.09197,7512800
"PG","09/13/2013",78.44,79.18,78.41,79.05,69.12138,4894100
"PG","09/12/2013",78.4,78.8,78.17,78.26,68.43062,6944900
"PG","09/11/2013",77.26,78.27,77.25,78.27,68.43935,7049800
"PG","09/10/2013",78.5,78.64,77.78,77.95,68.15955,6650200
"PG","09/09/2013",77.37,78.2,77.37,78.16,68.34318,6089300
"PG","09/06/2013",77.12,77.61,76.4,77.15,67.46003,6977400
"PG","09/05/2013",77.58,77.63,76.83,77.14,67.45127,7163200
"PG","09/04/2013",77.52,77.75,77.12,77.49,67.75731,6031300
"PG","09/03/2013",78.27,78.42,77.44,77.75,67.98468,6743800
"PG","08/30/2013",77.53,78.07,73.61,77.89,68.10708,9039100
"PG","08/29/2013",76.76,77.84,76.42,77.31,67.59992,5961000
"PG","08/28/2013",77.86,77.86,76.85,76.85,67.1977,9008500
"PG","08/27/2013",77.87,78.36,77.33,77.97,68.17703,7052200
