"symbol","date","open","high","low","close","adjclose","volume"
"HD","12/31/2013",81.99,82.47,81.72,82.34,75.62012,4493600
"HD","12/30/2013",81.67,81.98,81.46,81.94,75.25278,3526400
"HD","12/27/2013",81.65,82.24,81.22,81.64,74.97725,3961900
"HD","12/26/2013",80.84,81.74,80.81,81.55,74.89459,3848800
"HD","12/24/2013",80.56,80.96,80.56,80.64,74.05886,1819800
"HD","12/23/2013",80.07,80.92,80.04,80.56,73.9854,3941300
"HD","12/20/2013",80.18,80.83,80.04,80.04,73.50784,11232900
"HD","12/19/2013",80.08,80.47,79.64,79.95,73.42517,6620800
"HD","12/18/2013",78.8,80.06,78.31,80.05,73.51701,8170300
"HD","12/17/2013",79.31,79.37,78.61,78.62,72.20373,6226000
"HD","12/16/2013",79.21,79.76,78.93,79.1,72.64455,7099700
"HD","12/13/2013",79.09,79.57,78.52,79.01,72.56189,6027100
"HD","12/12/2013",78.99,79.2,78.28,78.53,72.12108,8535200
"HD","12/11/2013",78.38,79.81,78.38,79,72.5527,7834500
"HD","12/10/2013",79.32,79.93,78.4,78.61,72.19454,7448400
"HD","12/09/2013",79.91,80.6,79.53,79.6,73.10373,5799800
"HD","12/06/2013",79.08,80.05,78.81,79.84,73.32416,5094600
"HD","12/05/2013",78.32,79.54,78.27,78.54,72.13026,6264900
"HD","12/04/2013",78.15,78.75,77.7,78.4,72.00167,7148800
"HD","12/03/2013",78.96,79.48,78.31,78.71,72.28637,7276900
"HD","12/03/2013",0,0,0,0,0,0
"HD","12/02/2013",80.45,80.75,79.52,79.77,72.90169,5915600
"HD","11/29/2013",80.88,81.39,80.63,80.67,73.72421,3372600
"HD","11/27/2013",80.34,80.75,80.12,80.66,73.71506,5450000
"HD","11/26/2013",80.21,80.9,80.09,80.35,73.43175,9360700
"HD","11/25/2013",79.3,80.04,79.3,79.75,72.88343,5496100
"HD","11/22/2013",79.6,79.82,78.78,79.18,72.36249,7786200
"HD","11/21/2013",80.06,80.06,79.36,79.83,72.95653,5618600
"HD","11/20/2013",80.73,80.73,79.38,79.75,72.88343,7236900
"HD","11/19/2013",82.22,82.27,80.26,80.38,73.45917,12236700
"HD","11/18/2013",80,80.47,79.19,79.67,72.8103,8613000
"HD","11/15/2013",78.84,80.09,78.56,80.03,73.1393,10414800
"HD","11/14/2013",78.14,79.34,78.06,78.94,72.14317,6843800
"HD","11/13/2013",75.69,77.69,75.69,77.6,70.91854,7064700
"HD","11/12/2013",75.84,76.59,75.72,76.18,69.6208,6629200
"HD","11/11/2013",75.27,75.67,74.93,75.37,68.88054,5774000
"HD","11/08/2013",75.28,75.71,74.78,75.48,68.98107,9229700
"HD","11/07/2013",76.82,77.19,75.67,75.69,69.17298,5424600
