"symbol","date","open","high","low","close","adjclose","volume"
"ECL","12/31/2013",104.29,104.44,103.87,104.27,99.86777,898800
"ECL","12/30/2013",104.37,104.54,103.95,104.11,99.71451,792600
"ECL","12/27/2013",105.09,105.3,104.33,104.47,100.0593,502300
"ECL","12/26/2013",105.03,105.07,104.35,104.7,100.2796,687000
"ECL","12/24/2013",104.13,104.97,103.84,104.93,100.4999,369700
"ECL","12/23/2013",105.05,105.05,103.86,104.28,99.87733,871000
"ECL","12/20/2013",102.65,104.56,102.55,104.24,99.83903,1598300
"ECL","12/19/2013",103.68,104,102.81,102.95,98.60348,922900
"ECL","12/18/2013",102.39,104.11,101.7,104.08,99.68578,1090100
"ECL","12/17/2013",102.68,102.69,101.38,102.06,97.75107,1565000
"ECL","12/16/2013",102.84,102.97,101.99,102.1,97.78938,1235500
"ECL","12/13/2013",102.89,103.3,102.44,102.58,98.24912,822400
"ECL","12/13/2013",0,0,0,0,0,0
"ECL","12/12/2013",103.22,103.56,102.75,102.84,98.23473,1143900
"ECL","12/11/2013",105.02,105.25,103.23,103.24,98.61683,1115900
"ECL","12/10/2013",105.23,106.05,104.9,105.05,100.3458,1078500
"ECL","12/09/2013",106.33,106.34,105.15,105.76,101.024,1247500
"ECL","12/06/2013",104.3,105.73,103.92,105.69,100.9571,1500300
"ECL","12/05/2013",103.23,103.68,102.63,103.05,98.43533,1213400
"ECL","12/04/2013",103.34,103.98,102.55,103.41,98.77922,1217800
"ECL","12/03/2013",105.26,105.79,103.21,103.65,99.00846,1589500
"ECL","12/02/2013",106.9,106.98,105.65,105.75,101.0144,956500
"ECL","11/29/2013",107.16,107.77,106.86,107.17,102.3709,417900
"ECL","11/27/2013",107.94,107.94,106.81,106.96,102.1702,772200
"ECL","11/26/2013",106.72,108.14,106.3,107.99,103.1541,1711100
"ECL","11/25/2013",107.49,107.89,105.97,106.48,101.7118,806900
"ECL","11/22/2013",107.47,107.55,106.75,107.46,102.6479,576200
"ECL","11/21/2013",107.12,107.76,106.56,107.42,102.6096,673700
"ECL","11/20/2013",106.73,107.16,106.2,106.59,101.8168,494700
"ECL","11/19/2013",106.7,107.2,106.21,106.58,101.8073,719900
"ECL","11/18/2013",107.82,107.89,106.71,107.07,102.2753,713100
"ECL","11/15/2013",107.33,107.86,106.97,107.61,102.7911,1195100
"ECL","11/14/2013",106.72,107.24,106.15,107.03,102.2371,707800
"ECL","11/13/2013",106,106.33,104.69,106.29,101.5302,754200
"ECL","11/12/2013",105.81,106.49,105.06,106.43,101.6639,689200
"ECL","11/11/2013",106.49,106.57,105.78,105.99,101.2437,491400
"ECL","11/08/2013",104.81,106.59,104.53,106.56,101.7882,723100
"ECL","11/07/2013",106.39,106.73,104.53,104.62,99.93504,642600
