"symbol","date","open","high","low","close","adjclose","volume"
"GILD","12/31/2013",75.07,75.25,74.16,75.1,70.48244,6679700
"GILD","12/30/2013",74.67,75.25,74.22,75.08,70.46368,5899800
"GILD","12/27/2013",75.36,75.36,74.25,74.45,69.8724,4913900
"GILD","12/26/2013",74.97,75.35,74.67,75.2,70.57629,4852200
"GILD","12/24/2013",74.99,75.03,74.21,74.96,70.35105,4530700
"GILD","12/23/2013",75.35,75.8,74.68,74.99,70.3792,7545000
"GILD","12/20/2013",73.95,75.08,73.73,74.66,70.06951,14893400
"GILD","12/19/2013",73.03,74.88,73,73.43,68.91512,10040500
"GILD","12/18/2013",72.28,73.68,70.62,73.59,69.06529,17907500
"GILD","12/17/2013",71.72,71.74,69.05,70.08,65.7711,12247500
"GILD","12/16/2013",72.03,72.36,71.34,71.42,67.02871,12025400
"GILD","12/13/2013",71.21,71.61,70.14,71.4,67.00995,11343000
"GILD","12/12/2013",70.39,71.21,70.05,70.27,65.94941,12064600
"GILD","12/11/2013",72.96,73.07,70.48,70.61,66.26852,16840400
"GILD","12/10/2013",75,75.1,70.23,72.81,68.33324,25872900
"GILD","12/09/2013",76.07,76.11,74.23,75.19,70.5669,17248700
"GILD","12/06/2013",74.06,74.13,73.08,73.99,69.44068,11554900
"GILD","12/05/2013",72.62,73.37,72.09,73.19,68.68989,9662700
"GILD","12/04/2013",72.02,72.89,71.5,72.47,68.01415,11241700
"GILD","12/03/2013",73.92,74.06,72.36,72.42,67.96724,12863900
"GILD","12/02/2013",74.84,74.97,73.61,74.52,69.93809,11734800
"GILD","11/29/2013",75,75.25,74.77,74.81,70.21028,4900300
"GILD","11/27/2013",74.75,75.3,74.17,74.63,70.04134,8228900
"GILD","11/26/2013",74.83,75.06,74.11,74.37,69.79733,9030800
"GILD","11/25/2013",75.42,75.43,74.44,74.6,70.01318,12257400
"GILD","11/22/2013",72.86,75.21,72.85,74.27,69.70348,18519700
"GILD","11/21/2013",71.22,71.87,71.21,71.63,67.2258,9155300
"GILD","11/20/2013",70.19,71.47,69.85,71.08,66.70961,10245300
"GILD","11/19/2013",68.8,69.86,68.35,69.66,65.37692,7336500
"GILD","11/18/2013",70.53,70.74,68.75,68.97,64.72935,8781100
"GILD","11/15/2013",69.46,69.9,68.58,69.89,65.59278,9383800
"GILD","11/14/2013",68.78,69.27,68.58,68.98,64.73873,9619800
"GILD","11/13/2013",67.86,68.51,67.06,68.5,64.28825,11909400
"GILD","11/12/2013",67.18,67.84,67.16,67.61,63.45297,8446100
"GILD","11/11/2013",67.74,68.08,67.22,67.51,63.35912,9444800
"GILD","11/08/2013",66.5,67.58,66.25,67.37,63.22774,12507100
"GILD","11/07/2013",67.9,68.44,65.53,65.63,61.59471,13750800
"GILD","11/06/2013",69.66,69.96,67.21,67.36,63.21833,11095700
"GILD","11/05/2013",69.49,70.04,69.25,69.54,65.26431,7102200
"GILD","11/04/2013",71.13,71.25,69.32,69.34,65.07659,9332700
"GILD","11/01/2013",71.39,71.49,70.42,70.97,66.60638,9395500
"GILD","10/31/2013",72.76,72.77,70.97,71.18,66.80346,12730300
"GILD","10/30/2013",71.89,73.2,71.43,72.67,68.20184,16630600
