"symbol","date","open","high","low","close","adjclose","volume"
"AMG","12/31/2013",215.17,217.48,215.17,216.88,215.8512,241000
"AMG","12/30/2013",214.82,216.11,214.44,214.98,213.9602,198600
"AMG","12/27/2013",214.59,217.17,214.59,214.88,213.8607,217300
"AMG","12/26/2013",214.74,216.42,213.95,214.78,213.7612,252100
"AMG","12/24/2013",213.72,214.32,212.91,214.01,212.9948,78000
"AMG","12/23/2013",208.65,214.53,208.65,213.89,212.8754,330300
"AMG","12/20/2013",208.2,212.27,207.81,210.86,209.8598,453100
"AMG","12/19/2013",209,210.07,208,208.17,207.1825,391800
"AMG","12/18/2013",204.94,209.57,203.02,209.41,208.4166,312900
"AMG","12/17/2013",203.58,204.46,202.15,203.7,202.7337,276600
"AMG","12/16/2013",203.07,205.08,202.01,203.86,202.8929,234800
"AMG","12/13/2013",201.59,203.18,199.92,201.95,200.992,278300
"AMG","12/12/2013",199.57,201.86,199.05,199.82,198.8721,310900
"AMG","12/11/2013",201.93,203.98,198.22,198.96,198.0162,352600
"AMG","12/10/2013",204.88,205.09,202.75,202.79,201.828,242800
"AMG","12/09/2013",203.36,205.8,202.48,205.1,204.1271,469100
"AMG","12/06/2013",200.29,203.44,199.56,203.02,202.0569,378700
"AMG","12/05/2013",198.44,198.44,195.89,198.07,197.1304,268500
"AMG","12/04/2013",199.01,199.92,195.52,198.67,197.7276,229400
"AMG","12/03/2013",201.15,202.26,198.99,199.72,198.7726,197000
"AMG","12/02/2013",200.43,203.74,199.34,200.78,199.8275,301400
"AMG","11/29/2013",201.37,202.1,199.76,200.25,199.3001,92900
"AMG","11/27/2013",201.04,201.25,199.34,201,200.0465,177500
"AMG","11/26/2013",200.74,201.93,198.47,200.68,199.728,280800
"AMG","11/25/2013",201.49,202.3,200.28,200.89,199.937,170900
"AMG","11/22/2013",200.84,201.79,200.2,201.1,200.146,178500
"AMG","11/21/2013",200.01,201.53,198.37,200.42,199.4693,219700
"AMG","11/20/2013",198.03,200.6,197.85,198.94,197.9963,363700
"AMG","11/19/2013",198.61,199.72,197.17,197.81,196.8716,278100
"AMG","11/18/2013",202.67,202.67,199.2,199.92,198.9716,252200
"AMG","11/15/2013",202.43,203.26,201.2,201.65,200.6934,231700
"AMG","11/14/2013",200.63,201.95,199.87,201.95,200.992,486900
"AMG","11/13/2013",198.8,203.07,198.65,202.93,201.9674,422200
"AMG","11/12/2013",201.05,201.57,198.93,200.76,199.8076,379000
"AMG","11/11/2013",202.66,202.77,200.48,201.09,200.1361,309600
"AMG","11/08/2013",195.61,202.8,195.61,202.51,201.5493,845500
"AMG","11/07/2013",200.04,201.6,194.9,195.1,194.1745,571700
"AMG","11/06/2013",194.91,199.95,193.83,199.95,199.0015,843400
"AMG","11/05/2013",199.73,199.73,192.8,193.2,192.2835,770000
"AMG","11/04/2013",200,200.38,197.94,198.3,197.3593,637400
"AMG","11/01/2013",198.21,199.7,196.42,198.33,197.3892,310100
"AMG","10/31/2013",198.91,199.98,197.24,197.44,196.5034,485600
"AMG","10/30/2013",202.51,203.1,198.6,199.03,198.0859,369100
"AMG","10/29/2013",201.58,202.68,200.72,202.33,201.3702,343900
"AMG","10/28/2013",202.89,202.89,200.74,201.84,200.8825,296400
"AMG","10/25/2013",201.82,202.55,200.72,202.54,201.5792,306900
"AMG","10/24/2013",200.34,202.28,199.51,201.32,200.365,273500
"AMG","10/23/2013",199,200.8,198.08,200.6,199.6484,367200
"AMG","10/22/2013",198.26,200.43,197.88,200.05,199.101,402500
"AMG","10/21/2013",198.19,199.68,197,199.3,198.3546,335500
"AMG","10/18/2013",196.61,199.47,195.17,198.55,197.6081,450600
"AMG","10/17/2013",189.23,195.67,189.23,195.41,194.483,592800
"AMG","10/16/2013",188.75,190.8,187.72,189.66,188.7603,369700
"AMG","10/15/2013",188.63,189.69,182.01,187.73,186.8395,297800
"AMG","10/14/2013",186.64,189.62,185.96,189.08,188.1831,363000
"AMG","10/11/2013",187.36,188.85,186.28,188.69,187.7949,324500
"AMG","10/10/2013",186.55,188.15,186.1,187.36,186.4712,569200
"AMG","10/09/2013",183.64,184.99,181.71,183.51,182.6395,315700
"AMG","10/08/2013",185.34,186.63,182.52,182.67,181.8035,283000
"AMG","10/07/2013",181.73,187.31,181.73,185.29,184.411,279100
"AMG","10/04/2013",186.39,188.77,184.58,188.5,187.6058,216100
"AMG","10/03/2013",183.98,187.47,183.11,185.98,185.0978,319200
"AMG","10/02/2013",184.29,185.85,183.32,185.84,184.9584,301200
"AMG","10/01/2013",182.93,185.75,182.44,185,184.1224,484900
"AMG","09/30/2013",181.45,183.21,180.79,182.64,181.7736,521000
"AMG","09/27/2013",183.9,184.45,182.99,183.94,183.0674,202100
"AMG","09/26/2013",184,186.09,183.39,184.82,183.9433,293600
"AMG","09/25/2013",184.8,184.89,182.89,183.42,182.5499,485000
"AMG","09/24/2013",184.31,186.19,183.76,184.3,183.4257,325400
"AMG","09/23/2013",185.59,185.59,183.17,184.25,183.376,272400
"AMG","09/20/2013",187.26,188.55,185.11,186.46,185.5755,559600
"AMG","09/19/2013",187.72,189.43,187.14,187.2,186.312,373900
"AMG","09/18/2013",185.93,188.56,185,188.22,187.3271,488500
"AMG","09/17/2013",185.35,186.76,185.24,186.44,185.5556,252000
"AMG","09/16/2013",187.64,187.72,185.2,185.38,184.5006,307300
"AMG","09/13/2013",183.36,184.92,182.73,184.44,183.5651,253500
"AMG","09/12/2013",183.23,184.78,182.49,183.36,182.4902,218700
"AMG","09/11/2013",183.31,184.32,182.29,183.61,182.739,305200
"AMG","09/10/2013",180.37,183.4,180.37,183.31,182.4404,402100
"AMG","09/09/2013",177.93,180.32,177.93,179.98,179.1262,524600
"AMG","09/06/2013",178.19,179.67,175.19,176.83,175.9912,453100
"AMG","09/05/2013",178.56,179.83,177.53,177.82,176.9765,237000
"AMG","09/04/2013",175.69,179.17,175.45,178.1,177.2552,410200
"AMG","09/03/2013",177.29,178.82,173.86,175.66,174.8267,639500
"AMG","08/30/2013",174.76,175.85,173.31,174.32,173.4931,409700
"AMG","08/29/2013",173.75,176.43,173.75,174.67,173.8414,468400
"AMG","08/28/2013",172.56,175.05,171.81,174.21,173.3836,330200
"AMG","08/27/2013",179,179,172.56,172.64,171.8211,406100
"AMG","08/26/2013",179.55,180.55,177.13,177.55,176.7077,267000
"AMG","08/23/2013",179.03,180.23,176.8,178.91,178.0613,308300
"AMG","08/22/2013",175.59,178.17,175.52,177.85,177.0063,365600
"AMG","08/21/2013",175.66,177.05,174.7,175.23,174.3987,338300
"AMG","08/20/2013",175.19,178.33,174.93,177.11,176.2698,358200
"AMG","08/19/2013",175.26,177.53,174.78,174.78,173.9509,384400
"AMG","08/16/2013",176.08,178.01,174.95,175.75,174.9163,240900
"AMG","08/15/2013",178.94,178.94,174.73,176.05,175.2149,252700
"AMG","08/14/2013",180.69,182,180.02,180.12,179.2656,258000
"AMG","08/13/2013",177.76,181.7,177.62,180.88,180.022,491300
"AMG","08/12/2013",178.06,179.81,176.68,178.08,177.2352,266500
"AMG","08/09/2013",180.19,181.02,178.65,178.93,178.0812,299400
"AMG","08/08/2013",181.66,182.64,179.92,180.32,179.4646,350500
"AMG","08/07/2013",183.82,183.82,180.12,180.2,179.3452,438700
"AMG","08/06/2013",185.79,186.4,183.87,184.22,183.3461,442400
"AMG","08/05/2013",185.6,186.72,184.88,186,185.1177,334900
"AMG","08/02/2013",185.29,185.86,183.45,185.74,184.8589,382000
"AMG","08/01/2013",182.5,186.22,181.57,185.58,184.6997,956700
"AMG","07/31/2013",178.5,182,178.5,180.35,179.4945,826900
"AMG","07/30/2013",177.5,179.74,176.68,179.06,178.2106,639300
"AMG","07/29/2013",174.29,175.16,171.66,172.57,171.7514,340400
"AMG","07/26/2013",172.91,174.74,172.31,174.42,173.5926,294400
"AMG","07/25/2013",173.3,174.87,172.81,173.93,173.1049,401500
"AMG","07/24/2013",175.73,176.79,173.06,174.29,173.4632,279500
"AMG","07/23/2013",176.96,177.12,174.73,175.28,174.4485,307300
"AMG","07/22/2013",175.48,176.32,175.02,176.14,175.3044,288300
"AMG","07/19/2013",175.24,176.78,174.45,175.22,174.3888,424200
"AMG","07/18/2013",175.23,176.77,174.62,176.48,175.6428,397800
"AMG","07/17/2013",174.72,176.37,173.66,174.98,174.1499,521000
"AMG","07/16/2013",175.59,176.5,173.99,174.11,173.2841,726100
"AMG","07/15/2013",173.51,175.77,172.28,175.57,174.7372,512100
"AMG","07/12/2013",170.92,172.77,170.71,172.46,171.6419,317200
"AMG","07/11/2013",168.09,171.04,167.55,170.95,170.1391,504200
"AMG","07/10/2013",166.03,166.88,164.72,165.74,164.9538,275800
"AMG","07/09/2013",166.76,167.21,164.91,166.41,165.6206,384000
"AMG","07/08/2013",165.94,167.56,165.14,165.52,164.7348,253600
"AMG","07/05/2013",165.52,165.77,163.26,165.49,164.705,330800
"AMG","07/03/2013",162.08,162.99,156.61,161.99,161.2216,189600
"AMG","07/02/2013",162.46,165.98,161.23,163.09,162.3163,613100
"AMG","07/01/2013",163.5,163.75,161.66,162.14,161.3709,712700
"AMG","06/28/2013",160.05,163.94,158.41,163.94,163.1623,999800
