"symbol","date","open","high","low","close","adjclose","volume"
"CBS","11/11/2013",58.69,59.33,58.34,58.86,56.18992,2869400
"CBS","11/08/2013",56.99,58.79,56.63,58.74,56.07537,8526600
"CBS","11/07/2013",58.74,59.32,56.86,56.91,54.32838,11669100
"CBS","11/06/2013",60.4,60.91,59,59.62,56.91544,6764900
"CBS","11/05/2013",59.31,60.1,58.93,59.9,57.18275,3258000
"CBS","11/04/2013",60.07,60.25,59.26,59.51,56.81043,2775300
"CBS","11/01/2013",59.28,60.27,59.28,59.94,57.22093,4469000
"CBS","10/31/2013",58.64,59.63,58.41,59.14,56.45722,3870200
"CBS","10/30/2013",59.66,59.67,57.86,58.62,55.9608,5795400
"CBS","10/29/2013",59.8,60.19,59.09,59.42,56.72452,4005300
"CBS","10/28/2013",59.89,59.91,58.78,59.25,56.56223,4644900
"CBS","10/25/2013",59.62,60,59.15,59.8,57.08728,4629000
"CBS","10/24/2013",59.45,59.9,59.23,59.6,56.89636,2843300
"CBS","10/23/2013",59.48,59.63,59.03,59.25,56.56223,3796600
"CBS","10/22/2013",59.36,59.98,59.33,59.81,57.09683,4910900
"CBS","10/21/2013",59.32,59.41,58.88,59.17,56.48586,2685400
"CBS","10/18/2013",58.66,59.44,58.47,59.2,56.51449,5318400
"CBS","10/17/2013",57.39,58.57,57.31,58.44,55.78897,4529900
"CBS","10/16/2013",57.16,57.73,57.01,57.59,54.97753,4297500
"CBS","10/15/2013",56.79,57.26,56.48,56.68,54.10881,3166200
"CBS","10/14/2013",55.89,57.13,55.71,57.05,54.46203,3379800
"CBS","10/11/2013",55.61,56.59,55.35,56.25,53.69831,4053600
"CBS","10/10/2013",54.32,55.78,54.08,55.76,53.23054,4318400
"CBS","10/09/2013",54.06,54.17,53.01,53.62,51.18763,5391300
"CBS","10/08/2013",55.35,55.69,53.97,53.99,51.54084,3975500
"CBS","10/07/2013",55.57,56.27,55.3,55.32,52.8105,2459600
"CBS","10/04/2013",55.1,56.53,55.04,56.38,53.82242,3881000
"CBS","10/03/2013",55.23,55.6,54.8,54.98,52.48593,2953000
"CBS","10/02/2013",55.31,55.82,55.26,55.47,52.9537,3383900
"CBS","10/01/2013",55.29,56,55.13,55.76,53.23054,3563300
"CBS","09/30/2013",54.97,55.59,54.84,55.16,52.65776,5730300
"CBS","09/27/2013",55,56.06,54.6,55.5,52.98234,5756700
"CBS","09/26/2013",55.53,56.05,55.29,55.56,53.03962,4600300
"CBS","09/25/2013",56.19,56.23,55.34,55.52,53.00143,3831400
"CBS","09/24/2013",56.12,57.04,56.02,56.07,53.52649,4856200
"CBS","09/23/2013",56.01,56.54,55.85,55.92,53.38329,3078100
"CBS","09/20/2013",56.6,57.02,56.07,56.08,53.53603,4481600
"CBS","09/19/2013",57.08,57.47,56.41,56.57,54.00381,3456500
"CBS","09/18/2013",56.41,57.05,55.72,56.81,54.23293,3637100
"CBS","09/17/2013",55.95,56.64,55.73,56.39,53.83197,3501900
"CBS","09/16/2013",56.14,56.26,55.66,55.94,53.40238,3459300
"CBS","09/13/2013",55.18,55.46,54.86,55.46,52.94415,3220700
"CBS","09/12/2013",54.51,55.67,54.37,55.26,52.75323,4868500
"CBS","09/11/2013",54.31,54.79,54.11,54.53,52.05635,2831600
"CBS","09/10/2013",54.05,54.28,53.75,54.05,51.59811,2611900
"CBS","09/09/2013",53.79,54.29,53.44,53.58,51.14944,3743100
"CBS","09/06/2013",54.01,54.38,53.31,53.62,51.18763,3277100
"CBS","09/06/2013",0,0,0,0,0,0
"CBS","09/05/2013",54.48,54.8,53.83,53.94,51.37855,3390100
"CBS","09/04/2013",54.1,54.81,53.81,54.6,52.00721,4041900
"CBS","09/03/2013",52.62,53.87,52.55,53.5,50.95945,5755700
"CBS","08/30/2013",51.68,51.7,50.88,51.1,48.67341,3028000
"CBS","08/29/2013",51.27,52.36,51.1,51.57,49.12109,3507800
"CBS","08/28/2013",51.15,51.81,50.77,51.58,49.13063,2444300
"CBS","08/27/2013",52.31,52.46,51.03,51.16,48.73057,4109900
"CBS","08/26/2013",53.19,53.66,52.89,52.91,50.39747,2841300
"CBS","08/23/2013",52.73,53.26,52.12,53.2,50.67369,3111900
"CBS","08/22/2013",51.74,53.06,51.55,52.74,50.23554,4423700
"CBS","08/21/2013",51.38,51.42,50.51,50.85,48.4353,3281900
"CBS","08/20/2013",50.98,51.97,50.97,51.55,49.10205,2798900
"CBS","08/19/2013",51.6,51.66,50.9,51.09,48.66389,5589800
"CBS","08/16/2013",51.74,52.19,51.56,51.68,49.22586,3014300
"CBS","08/15/2013",52.47,52.48,51.51,51.97,49.50211,5643000
"CBS","08/14/2013",53.49,53.66,52.44,53.01,50.49271,4881800
"CBS","08/13/2013",53.8,53.84,53.16,53.65,51.10233,1335400
"CBS","08/12/2013",53.21,53.9,53.02,53.68,51.1309,1561000
"CBS","08/09/2013",53.91,54.26,53.38,53.55,51.00707,1723900
"CBS","08/08/2013",54.1,54.47,53.8,54.04,51.47381,3024600
"CBS","08/07/2013",53.91,54.1,53.41,53.63,51.08327,2906100
"CBS","08/06/2013",53.91,54.13,53.26,54,51.43571,3840600
"CBS","08/05/2013",54.21,54.64,53.72,53.86,51.30236,3848800
"CBS","08/02/2013",54.6,55,53.87,54.53,51.94054,4198100
"CBS","08/01/2013",54.24,55.58,53.96,54.88,52.27391,8658800
"CBS","07/31/2013",52.1,53.36,52.1,52.84,50.33079,6452900
"CBS","07/30/2013",52.5,52.87,52.14,52.33,49.84501,3063400
"CBS","07/29/2013",53.48,53.7,52.29,52.39,49.90216,3799800
"CBS","07/26/2013",52.54,53.78,52.38,53.5,50.95945,4771100
"CBS","07/25/2013",52.4,52.63,51.93,52.49,49.99741,2323900
"CBS","07/24/2013",52.72,53.13,52.11,52.48,49.98788,3089800
"CBS","07/23/2013",52.65,53.08,52.16,52.47,49.97837,2769000
"CBS","07/22/2013",52.63,52.79,52.1,52.55,50.05456,3790400
"CBS","07/19/2013",53.81,53.81,52.13,52.5,50.00693,4928900
"CBS","07/18/2013",52.9,53.84,52.88,53.54,50.99755,3493300
"CBS","07/17/2013",52.96,53.18,52.41,52.63,50.13076,2783300
"CBS","07/16/2013",53.15,53.59,52.36,52.68,50.17838,4153600
"CBS","07/15/2013",52.78,53.18,52.44,53.13,50.60702,4578200
"CBS","07/12/2013",51.39,52.98,51.31,52.89,50.37842,4832700
"CBS","07/11/2013",52.12,52.19,51.16,51.41,48.96869,4803300
"CBS","07/10/2013",51.2,51.58,50.89,51.17,48.74008,3040900
"CBS","07/09/2013",51.15,51.82,51.05,51.29,48.8544,3949300
"CBS","07/08/2013",50.24,50.89,50.19,50.86,48.44481,4344100
"CBS","07/05/2013",50,50.39,49.81,50.06,47.68281,2645200
"CBS","07/03/2013",48.68,49.85,48.68,49.76,47.39706,2150800
"CBS","07/02/2013",48.72,49.64,48.45,49.11,46.77792,4152400
"CBS","07/01/2013",48.89,49.41,48.64,48.73,46.41596,5135000
"CBS","06/28/2013",48.7,49.5,48.66,48.87,46.54932,9526300
"CBS","06/27/2013",48.66,49.15,48.56,48.8,46.48263,2767200
"CBS","06/26/2013",48.31,48.71,47.97,48.43,46.1302,2690700
"CBS","06/25/2013",47.26,48.31,47.03,47.93,45.65396,4831100
"CBS","06/24/2013",46.37,47.02,45.78,46.66,44.44426,4965200
"CBS","06/21/2013",47.4,47.61,46.4,46.89,44.66333,8170100
"CBS","06/20/2013",48,48.07,46.75,46.93,44.70144,6302700
"CBS","06/19/2013",48.7,49.09,48.38,48.38,46.08258,6412900
"CBS","06/18/2013",47.85,49.21,47.81,48.75,46.43502,4363600
"CBS","06/17/2013",47.91,48.09,47.52,47.79,45.5206,5520700
"CBS","06/14/2013",47.21,48.09,47.05,47.72,45.45392,6243000
"CBS","06/13/2013",46.05,47.5,45.77,47.36,45.11101,9504500
"CBS","06/12/2013",47.3,47.68,45.61,45.92,43.7394,8408500
"CBS","06/11/2013",47.38,47.62,46.84,47.09,44.85384,5977900
"CBS","06/10/2013",48.26,48.53,47.64,47.79,45.5206,5045500
"CBS","06/07/2013",47.84,48.96,47.61,48.03,45.7492,10327800
"CBS","06/06/2013",48.24,48.86,47.69,48.84,46.52074,5712000
"CBS","06/06/2013",0,0,0,0,0,0
"CBS","06/05/2013",49.03,49.18,47.92,48.22,45.81588,5381000
"CBS","06/04/2013",49.4,50.13,48.49,49.11,46.6615,5145400
"CBS","06/03/2013",49.5,49.7,48.65,49.59,47.11757,4558100
"CBS","05/31/2013",50.22,50.91,49.5,49.5,47.03206,5447500
"CBS","05/30/2013",50.56,51.27,50.26,50.3,47.79218,4710200
"CBS","05/29/2013",50.89,50.95,49.86,50.45,47.9347,4293300
"CBS","05/28/2013",51.35,51.84,51.02,51.3,48.74231,3640900
"CBS","05/24/2013",50.57,50.91,50.27,50.75,48.21974,3782500
"CBS","05/23/2013",50.63,51.29,50.01,51.06,48.51429,4752400
"CBS","05/22/2013",51.05,52.46,50.84,51.26,48.70432,7655900
"CBS","05/21/2013",51,51.35,50.56,51.03,48.48578,4126700
"CBS","05/20/2013",51.44,51.53,50.93,51.05,48.50477,5021000
"CBS","05/17/2013",50.19,51.54,50.13,51.53,48.96086,8500600
"CBS","05/16/2013",50.33,50.67,49.56,49.56,47.08907,7089400
"CBS","05/15/2013",49.76,50.42,49.6,50.4,47.88718,5072800
"CBS","05/14/2013",49.02,50.73,49.02,50.03,47.53564,9562000
"CBS","05/13/2013",47.56,49.06,47.54,48.98,46.53798,6782800
"CBS","05/10/2013",46.95,47.77,46.95,47.75,45.3693,4818000
"CBS","05/09/2013",46.94,47.2,46.74,46.9,44.56169,4401800
"CBS","05/08/2013",47.5,47.59,46.67,46.95,44.6092,5899100
"CBS","05/07/2013",47.21,47.72,47.13,47.65,45.2743,3395500
"CBS","05/06/2013",47.42,47.54,47.14,47.17,44.81821,3705800
"CBS","05/03/2013",47.68,47.97,47.33,47.4,45.03677,9129000
"CBS","05/02/2013",47.02,48.3,46.81,47.35,44.98925,10442800
"CBS","05/01/2013",45.75,46.94,45.47,46.4,44.08662,7927400
"CBS","04/30/2013",46.28,46.57,45.28,45.78,43.49753,8810900
"CBS","04/29/2013",46.36,46.87,46.14,46.28,43.9726,4432200
"CBS","04/26/2013",45.97,46.52,45.79,46.27,43.9631,4846000
"CBS","04/25/2013",46.11,46.38,45.75,45.97,43.67806,6970100
"CBS","04/24/2013",46.88,47.14,45.94,46.06,43.76357,4478200
"CBS","04/23/2013",47.08,47.13,45.93,46.75,44.41916,6603600
"CBS","04/22/2013",46.27,47.15,46.22,46.95,44.6092,4959600
"CBS","04/19/2013",44.83,46.14,44.6,46.06,43.76357,7563900
"CBS","04/18/2013",45.43,45.73,44.52,44.71,42.48088,6696800
"CBS","04/17/2013",45.81,46.02,45.19,45.44,43.17448,5428600
"CBS","04/16/2013",45.35,46.31,45.25,46.17,43.86809,4103000
"CBS","04/15/2013",46.14,46.34,44.89,44.96,42.71841,5201800
"CBS","04/12/2013",46.05,46.76,46.04,46.57,44.24815,4808900
"CBS","04/11/2013",46.52,46.96,46.24,46.3,43.99161,4563900
"CBS","04/10/2013",46.04,46.68,45.99,46.61,44.28615,5755600
"CBS","04/09/2013",46.34,46.49,45.61,45.86,43.57354,5262500
"CBS","04/08/2013",45.22,46.22,45.12,46.19,43.88709,7022000
"CBS","04/05/2013",44.25,45.38,43.77,45.2,42.94645,8295700
"CBS","04/04/2013",44.77,45.52,44.73,44.92,42.6804,6933200
"CBS","04/03/2013",45.64,45.85,44.62,44.84,42.6044,8530900
"CBS","04/02/2013",45.86,45.99,45.38,45.51,43.24099,7122200
"CBS","04/01/2013",46.73,47.03,45.33,45.74,43.45952,9448800
"CBS","03/28/2013",46.35,46.8,46.12,46.69,44.36216,5955500
"CBS","03/27/2013",45.45,46.28,45.34,46.16,43.85857,4105400
"CBS","03/26/2013",45.56,45.96,45.19,45.71,43.43102,6115400
"CBS","03/25/2013",46.06,46.3,45.29,45.42,43.15548,7587500
"CBS","03/22/2013",46.19,46.48,45.83,45.98,43.68756,7187700
"CBS","03/21/2013",45.86,46.46,45.77,45.89,43.60205,6176700
"CBS","03/20/2013",46.2,46.54,46.1,46.28,43.9726,7359000
"CBS","03/19/2013",46.69,46.95,45.51,45.75,43.46902,8394600
"CBS","03/18/2013",46.03,46.88,45.52,46.54,44.21964,5859700
"CBS","03/15/2013",46.78,47.13,46.59,46.76,44.42867,6930700
"CBS","03/14/2013",46.33,47.42,46.21,46.95,44.6092,9221900
"CBS","03/13/2013",46,46.02,45.45,45.94,43.64956,4647600
"CBS","03/12/2013",45.83,46,45.44,45.92,43.63055,4209400
"CBS","03/11/2013",45.86,46.1,45.55,45.9,43.61155,4325500
"CBS","03/08/2013",45.15,46.13,45.15,46,43.70656,7998300
"CBS","03/07/2013",44.51,45.64,44.48,44.98,42.73741,8036100
"CBS","03/07/2013",0,0,0,0,0,0
"CBS","03/06/2013",45.02,45.49,44.44,44.81,42.46187,6312300
"CBS","03/05/2013",44.11,45.18,42.8,44.88,42.52821,10590400
"CBS","03/04/2013",43.31,43.87,43.19,43.78,41.48584,6451100
"CBS","03/01/2013",42.93,43.63,42.91,43.55,41.2679,7521200
"CBS","02/28/2013",43.61,43.68,42.87,43.39,41.11629,10477200
"CBS","02/27/2013",42.53,44.02,42.53,43.8,41.5048,10417100
"CBS","02/26/2013",42.4,42.62,42.05,42.49,40.26345,10644400
"CBS","02/25/2013",43.48,43.63,42.36,42.36,40.14026,7140900
"CBS","02/22/2013",43.55,43.55,42.96,43.37,41.09734,6314700
"CBS","02/21/2013",43.6,43.85,43.23,43.41,41.13523,6876100
"CBS","02/20/2013",44.75,45.01,43.78,43.82,41.52375,7167500
"CBS","02/19/2013",44.63,45.09,44.57,44.88,42.52821,7257800
"CBS","02/15/2013",43.09,45.87,42.99,44.64,42.30079,15734100
"CBS","02/14/2013",42.43,43.1,42.2,42.94,40.68986,9128700
"CBS","02/13/2013",43.37,43.47,42.38,42.67,40.43401,5312500
"CBS","02/12/2013",42.4,43.21,42.37,43.21,40.94571,6166300
"CBS","02/11/2013",42.7,42.73,42.05,42.28,40.06444,4555000
"CBS","02/08/2013",42.41,42.85,42.38,42.83,40.58563,5285400
"CBS","02/07/2013",41.84,42.48,41.33,42.45,40.22553,8756700
"CBS","02/06/2013",42.23,42.32,41.87,41.98,39.78017,4216000
"CBS","02/05/2013",42.18,42.57,41.89,42.33,40.11183,3342200
"CBS","02/04/2013",42.03,42.36,41.79,41.86,39.66646,3435100
"CBS","02/01/2013",42.1,42.45,41.75,42.41,40.18764,4787100
"CBS","01/31/2013",42.05,42.05,41.53,41.72,39.53379,4832600
"CBS","01/30/2013",42.22,42.45,41.97,42.02,39.81808,4765000
"CBS","01/29/2013",42.33,42.43,41.78,42.12,39.91283,4674000
"CBS","01/28/2013",42.19,42.62,41.96,42.33,40.11183,6555300
"CBS","01/25/2013",42.18,42.27,41.63,42.19,39.97916,5813600
"CBS","01/24/2013",42.27,43.14,41.65,41.98,39.78017,7957800
"CBS","01/23/2013",41.69,42.27,41.46,42.24,40.02655,7321100
"CBS","01/22/2013",40.45,41.93,40.4,41.86,39.66646,9206400
"CBS","01/18/2013",40.95,41,39.94,40.42,38.30192,11792300
"CBS","01/17/2013",41.58,42.55,40.94,40.95,38.80414,35077400
"CBS","01/16/2013",37.88,38.08,37.63,37.94,35.95187,5083500
"CBS","01/15/2013",37.88,38.2,37.67,38.1,36.10348,5991600
"CBS","01/14/2013",38.5,38.73,38.18,38.21,36.20772,4766200
"CBS","01/11/2013",38.63,38.9,38.39,38.57,36.54886,4989100
"CBS","01/10/2013",38.33,38.64,38.06,38.54,36.52043,6333000
"CBS","01/09/2013",37.79,38.28,37.75,37.95,35.96136,7304700
"CBS","01/08/2013",38.05,38.16,37.43,37.52,35.55388,9577200
"CBS","01/07/2013",38.43,38.45,38.1,38.24,36.23614,8793200
"CBS","01/04/2013",39.14,39.16,38.21,38.65,36.62466,11319100
"CBS","01/03/2013",39.28,39.45,38.93,39.06,37.01319,8486000
"CBS","01/02/2013",38.82,39.77,38.59,39.3,37.2406,8202500
