"symbol","date","open","high","low","close","adjclose","volume"
"PSX","08/26/2013",58.17,59.09,57.88,58.13,51.53093,2843800
"PSX","08/23/2013",58.45,59.24,57.94,58.11,51.51319,2951800
"PSX","08/22/2013",57.98,58.87,57.52,58.11,51.51319,3009300
"PSX","08/21/2013",56.73,58.49,56.3,57.95,51.37135,3784200
"PSX","08/20/2013",55.23,57.69,54.9,57.01,50.53807,3870800
"PSX","08/19/2013",56.28,56.85,55.25,55.34,49.05765,3212100
"PSX","08/16/2013",56.89,56.99,56.07,56.3,49.90866,3478700
"PSX","08/15/2013",58.27,58.43,57.04,57.15,50.66217,3495300
"PSX","08/14/2013",59,59.18,58.38,58.79,52.116,2358500
"PSX","08/14/2013",0,0,0,0,0,0
"PSX","08/13/2013",58.39,59.19,58,59.09,52.10447,3180300
"PSX","08/12/2013",58.44,58.98,57.72,58.17,51.29323,3295100
"PSX","08/09/2013",59,59.31,58.57,58.92,51.95457,3178500
"PSX","08/08/2013",58.02,59.36,57.9,59,52.02512,3254800
"PSX","08/07/2013",58.24,58.69,57.56,57.96,51.10806,3824100
"PSX","08/06/2013",57.64,59.15,57.64,58.31,51.41668,4863300
"PSX","08/05/2013",58.28,58.3,57.3,57.8,50.96697,4125100
"PSX","08/02/2013",60.13,60.13,58.07,58.41,51.50486,5612800
"PSX","08/01/2013",61.87,61.91,60.32,60.52,53.36543,3918500
"PSX","07/31/2013",57.32,61.97,57.13,61.5,54.22956,8186700
"PSX","07/30/2013",59.05,59.25,57.91,58.47,51.55777,4076700
"PSX","07/29/2013",59,59.29,58.57,58.96,51.98983,852400
"PSX","07/26/2013",59.25,59.84,58.71,59,52.02512,2603600
"PSX","07/25/2013",58.68,59.7,58.24,59.42,52.39545,4551000
"PSX","07/24/2013",59.65,59.65,57.7,58.84,51.88403,4041900
"PSX","07/23/2013",58.47,59.71,58.35,59.49,52.45718,3938200
"PSX","07/22/2013",57.88,58.45,57.18,57.96,51.10806,4093500
"PSX","07/19/2013",57.44,57.83,56.72,57.49,50.69362,3960500
"PSX","07/18/2013",58.19,58.28,56.71,56.92,50.191,4328100
"PSX","07/17/2013",57.82,58.42,57.1,58.04,51.1786,3527400
"PSX","07/16/2013",59.21,59.42,57.15,57.64,50.82589,6289800
"PSX","07/15/2013",59.45,59.85,58.78,59.23,52.22792,4202400
"PSX","07/12/2013",56.9,59.64,56.9,59.09,52.10447,6108800
"PSX","07/11/2013",57.05,57.9,56.02,57.76,50.9317,5355200
"PSX","07/10/2013",58.41,58.63,55.94,56.09,49.45913,5874000
"PSX","07/09/2013",59.02,59.37,58.41,58.51,51.59303,3271200
"PSX","07/08/2013",57.71,59.17,57.64,58.75,51.80467,3067800
"PSX","07/05/2013",57.84,57.89,55.41,57.24,50.47318,3653200
"PSX","07/03/2013",56.75,57.71,54.8,57.68,50.86116,6190900
"PSX","07/02/2013",58.85,59.21,56.61,57.08,50.33209,4998500
"PSX","07/01/2013",59.24,60.24,58.67,58.9,51.93694,3486700
"PSX","06/28/2013",59.14,59.75,58.77,58.91,51.94575,3573800
"PSX","06/27/2013",60.32,60.41,58.45,59.22,52.2191,3883300
"PSX","06/26/2013",60.1,60.96,59.56,59.72,52.65999,2706600
"PSX","06/25/2013",58.29,59.71,58.29,59.41,52.38664,3453600
"PSX","06/24/2013",58.46,58.77,56.84,57.19,50.42908,4938400
"PSX","06/21/2013",61.02,61.23,58.06,59.25,52.24555,6354700
"PSX","06/20/2013",62.58,62.69,60.06,60.39,53.25079,5087000
"PSX","06/19/2013",64.27,64.87,63.51,63.63,56.10776,3341500
"PSX","06/18/2013",64.48,65,64.25,64.39,56.77792,2336900
"PSX","06/17/2013",64.2,64.69,63.98,64.26,56.66329,3341200
"PSX","06/14/2013",64.71,64.97,63.77,63.81,56.26648,1833900
"PSX","06/13/2013",63.09,64.82,62.37,64.51,56.88372,3336300
"PSX","06/12/2013",64.88,65.21,63.18,63.31,55.82559,3967600
"PSX","06/11/2013",64.05,64.73,63.7,63.96,56.39875,3202200
"PSX","06/10/2013",65.93,66.39,65.01,65.11,57.4128,2372500
"PSX","06/07/2013",65.44,66.2,65.18,65.87,58.08295,2774600
"PSX","06/06/2013",63.68,65.15,63.35,65,57.31579,2637300
"PSX","06/05/2013",64.94,65.35,63.53,63.61,56.09013,3064900
"PSX","06/04/2013",65.8,66.18,64.3,65.18,57.47452,2890200
"PSX","06/03/2013",67.04,67.09,64.28,66.08,58.26813,4022900
"PSX","05/31/2013",66.64,67.89,66.28,66.57,58.7002,3506400
"PSX","05/30/2013",66.35,67.11,65.68,66.77,58.87655,2896400
"PSX","05/29/2013",66.21,67.34,65.65,66.84,58.93828,3135200
"PSX","05/28/2013",66.39,66.98,65.92,66.52,58.6561,2792000
"PSX","05/24/2013",64.77,65.5,63.8,65.47,57.73024,2518400
"PSX","05/23/2013",64.44,65.56,63.9,65.25,57.53625,2380300
"PSX","05/22/2013",65.3,66.62,64.8,65.39,57.65969,4482700
"PSX","05/21/2013",66.1,66.71,64.89,65.42,57.68615,4505200
"PSX","05/20/2013",65.32,66.85,65.32,65.96,58.16232,4531600
"PSX","05/17/2013",64.2,65.92,64.18,65.46,57.72142,5521600
"PSX","05/16/2013",64.71,65.41,63.72,63.84,56.29293,3994700
"PSX","05/16/2013",0,0,0,0,0,0
"PSX","05/15/2013",63.73,65.48,63.73,64.95,56.99571,5621700
"PSX","05/14/2013",62.06,64.18,62,64.08,56.23227,6212800
"PSX","05/13/2013",61.13,62.28,60.39,61.97,54.38066,3829500
"PSX","05/10/2013",61.73,62.2,61,61.38,53.86293,5059200
"PSX","05/09/2013",63.23,63.27,61.88,62.13,54.52107,3436900
"PSX","05/08/2013",64.23,64.47,62.85,63.41,55.64431,3664300
"PSX","05/07/2013",64.25,65.34,64.02,64.48,56.58328,4676600
"PSX","05/06/2013",62.49,64.24,62.32,63.87,56.04799,3682400
"PSX","05/03/2013",60.8,62.66,60.49,62.18,54.56495,4548900
"PSX","05/02/2013",60.07,60.68,59.16,60.3,52.91519,4212400
"PSX","05/01/2013",61.11,61.94,59.55,59.67,52.36234,5678600
"PSX","04/30/2013",61.93,62.2,60.02,60.95,53.48559,5457000
"PSX","04/29/2013",61.97,62.3,61.48,61.8,54.23149,3444900
"PSX","04/26/2013",61.85,62.08,61.14,61.6,54.05598,3034700
"PSX","04/25/2013",62.04,63.09,61.78,61.9,54.31924,4384100
"PSX","04/24/2013",61.41,63.05,61.31,61.82,54.24904,4771700
"PSX","04/23/2013",59.59,61.42,59.36,61.15,53.6611,5318500
"PSX","04/22/2013",58.12,60.34,58.07,59.43,52.15173,3659300
"PSX","04/19/2013",58.14,58.14,56.46,57.84,50.75646,5045100
"PSX","04/18/2013",57.92,58.54,56.13,57.23,50.22117,4270200
"PSX","04/17/2013",58.55,58.79,57.16,57.99,50.88809,4602100
"PSX","04/16/2013",58.15,59.32,57.77,59.28,52.0201,5644000
"PSX","04/15/2013",59.18,59.99,57.08,57.52,50.47565,7897200
"PSX","04/12/2013",61.37,61.74,59.07,60.67,53.23988,8305100
"PSX","04/11/2013",63.81,63.86,61.81,62.01,54.41577,6204800
"PSX","04/10/2013",64.78,65.21,63.05,63.86,56.0392,6005500
"PSX","04/09/2013",63.95,65.23,62.86,64.66,56.74123,4291500
"PSX","04/08/2013",62.29,63.8,61.9,63.62,55.82859,3969300
"PSX","04/05/2013",61.26,62.97,60.2,62.31,54.67903,5289600
"PSX","04/04/2013",62.57,63.95,61.94,62.39,54.74923,6139100
"PSX","04/03/2013",66.84,66.88,61.47,62.46,54.81065,14028500
"PSX","04/02/2013",70.17,70.2,66.71,66.84,58.65425,5679900
"PSX","04/01/2013",70,70.19,68.73,69.36,60.86563,3015200
"PSX","03/28/2013",68.38,70.52,67.96,69.97,61.40093,6211100
"PSX","03/27/2013",67.13,68.29,66.46,68.27,59.90911,3920600
"PSX","03/26/2013",66.98,67.41,66.37,67.24,59.00527,3243600
"PSX","03/25/2013",67.94,68.7,66.65,66.86,58.6718,3905300
"PSX","03/22/2013",66.97,67.79,66.84,67.55,59.2773,2650400
"PSX","03/21/2013",67,67.84,66.11,66.82,58.63669,3394800
"PSX","03/20/2013",66,68.44,65.95,67.54,59.26852,5087500
"PSX","03/19/2013",64.88,66.35,64.66,65.41,57.39938,4124400
"PSX","03/18/2013",63.32,65.29,63.01,65.03,57.06591,3643900
"PSX","03/15/2013",64.49,65.24,64.11,64.15,56.29369,5979000
"PSX","03/14/2013",64.96,65.45,64.29,64.95,56.99571,3832700
"PSX","03/13/2013",65.88,66.04,64.2,64.55,56.6447,4784800
"PSX","03/12/2013",65.66,66.4,65.21,66.22,58.11018,4134600
"PSX","03/11/2013",65.9,66.08,63.94,65.69,57.64508,4966800
"PSX","03/08/2013",66.08,66.28,65.6,66.03,57.94345,4045300
"PSX","03/07/2013",65.89,66.12,64.79,65.87,57.80304,3429800
"PSX","03/06/2013",66,66.97,65.4,66.05,57.961,2929700
"PSX","03/05/2013",66.04,66.05,64.52,65.77,57.71528,3920300
"PSX","03/04/2013",63.84,65.74,63.54,65.68,57.63631,3758500
"PSX","03/01/2013",62.71,63.93,62.19,63.9,56.0743,3150000
"PSX","02/28/2013",62.86,64.27,62,62.96,55.24942,4226400
"PSX","02/27/2013",61.3,63.12,61,62.99,55.27575,2581500
"PSX","02/26/2013",61.48,61.69,59.94,61.23,53.7313,4346900
"PSX","02/25/2013",64.49,64.74,61.31,61.34,53.82782,4294800
"PSX","02/22/2013",62.78,64.12,62.51,64.11,56.25858,3049300
"PSX","02/21/2013",62.32,62.92,61.22,62.29,54.66146,5032600
"PSX","02/20/2013",64.75,64.95,62.54,62.64,54.96862,4847000
"PSX","02/19/2013",63.67,64.88,63.66,64.76,56.82898,3091700
"PSX","02/19/2013",0,0,0,0,0,0
"PSX","02/15/2013",64.55,65.38,63.53,64.17,56.03657,3787800
"PSX","02/14/2013",63.77,64.92,63.75,64.83,56.61291,3560000
"PSX","02/13/2013",64.5,64.5,63.85,64.11,55.98417,2777100
"PSX","02/12/2013",64.62,64.78,63.78,64.43,56.26361,3702400
"PSX","02/11/2013",64,64.66,63.72,64.18,56.0453,3097900
"PSX","02/08/2013",63.41,65.24,63.22,64.02,55.90557,4745800
"PSX","02/07/2013",61.88,63.34,61,63.26,55.24191,4392600
"PSX","02/06/2013",60.79,62.5,60.71,61.72,53.89711,5068700
"PSX","02/05/2013",61.72,61.98,60.98,61.01,53.2771,4578900
"PSX","02/04/2013",62.13,62.25,61.16,61.22,53.46048,3796500
"PSX","02/01/2013",62,63.25,61.22,62.75,54.79655,4709200
"PSX","01/31/2013",60.37,61.05,59.91,60.57,52.89286,5450400
"PSX","01/30/2013",62.38,62.91,60.65,60.76,53.05878,7922300
"PSX","01/29/2013",58,60.45,57.96,59.88,52.29031,8446300
"PSX","01/28/2013",57.09,57.68,56.5,57.09,49.85395,4055400
"PSX","01/25/2013",56.5,56.89,56.11,56.81,49.60944,3612300
"PSX","01/24/2013",55.5,56.95,55.37,56.12,49.0069,4702100
"PSX","01/23/2013",54.72,56.19,54.2,55.52,48.48294,4293900
"PSX","01/22/2013",55.24,55.24,53.92,54.61,47.68828,4462000
"PSX","01/18/2013",55.21,55.74,54.58,55.07,48.08997,5998800
"PSX","01/17/2013",54.98,55.83,54.19,55.15,48.15984,5976600
"PSX","01/16/2013",52.13,54.55,52.07,54.52,47.60968,8024800
"PSX","01/15/2013",51.35,52.33,51.2,52.24,45.61867,4499600
"PSX","01/14/2013",50.67,51.42,50.12,51.35,44.84148,5000100
"PSX","01/11/2013",51.28,51.7,50.36,50.58,44.16908,4615800
"PSX","01/10/2013",51.64,51.84,51.22,51.51,44.9812,3403400
"PSX","01/09/2013",51.56,52.15,51.02,51.32,44.81528,4429800
"PSX","01/08/2013",51.2,51.78,51.08,51.59,45.05106,3575600
"PSX","01/07/2013",52.48,52.48,50.77,51.36,44.85021,6884000
"PSX","01/04/2013",53.12,53.68,52.29,53.14,46.4046,4161100
"PSX","01/03/2013",55.03,55.17,52.87,53.19,46.44826,5291900
"PSX","01/02/2013",54.25,55.31,53.23,55.26,48.25589,5229900
