"symbol","date","open","high","low","close","adjclose","volume"
"BMY","12/31/2013",53.05,53.39,52.59,53.15,48.29884,3994800
"BMY","12/31/2013",0,0,0,0,0,0
"BMY","12/30/2013",53.03,53.48,52.56,53.42,48.21705,4418200
"BMY","12/27/2013",53.66,53.8,53.08,53.15,47.97335,3658500
"BMY","12/26/2013",53.18,53.62,52.98,53.6,48.37953,2644600
"BMY","12/24/2013",53.09,53.29,52.62,53.2,48.01849,2533900
"BMY","12/23/2013",53.42,53.59,53.02,53.33,48.13582,4997600
"BMY","12/20/2013",54,54.38,53.14,53.37,48.17192,11075300
"BMY","12/19/2013",53.47,54.49,52.92,53.84,48.59615,11879000
"BMY","12/18/2013",51.29,52.7,50.73,52.59,47.4679,8873700
"BMY","12/17/2013",51,51.32,50.39,51.1,46.12302,6394600
"BMY","12/16/2013",50.79,51.16,50.31,50.88,45.92445,5551700
"BMY","12/13/2013",50.71,50.87,50.11,50.73,45.78906,5361700
"BMY","12/12/2013",50.54,50.79,50.11,50.55,45.62659,6328200
"BMY","12/11/2013",51.11,51.11,50.39,50.65,45.71684,6774300
"BMY","12/10/2013",50.99,51.33,50.79,51.23,46.24035,6119800
"BMY","12/09/2013",50.59,52,50.51,51.21,46.22229,7682100
"BMY","12/06/2013",51.2,51.31,50.22,50.68,45.74392,8421100
"BMY","12/05/2013",50.96,51.6,50.64,50.8,45.85224,5443400
"BMY","12/04/2013",50.65,51.54,50.52,51.08,46.10496,8181600
"BMY","12/03/2013",51.37,51.6,50.81,50.96,45.99665,4927500
"BMY","12/02/2013",51.29,52,51.22,51.48,46.46601,5884800
"BMY","11/29/2013",51.95,52.08,51.34,51.38,46.37574,3020700
"BMY","11/27/2013",52.17,52.35,51.47,51.67,46.63749,5428400
"BMY","11/26/2013",52.77,52.87,51.35,51.88,46.82704,10806500
"BMY","11/25/2013",53.39,53.61,52.72,52.85,47.70258,5835100
"BMY","11/22/2013",52.46,53.54,52.19,53.41,48.20803,8474900
"BMY","11/21/2013",52,52.36,51.77,52.35,47.25127,5911300
"BMY","11/20/2013",51.79,52.09,51.31,51.79,46.74581,6255500
"BMY","11/19/2013",51.9,52.1,51.4,51.98,46.9173,5163200
"BMY","11/18/2013",52.62,52.68,51.76,51.86,46.809,5572100
"BMY","11/15/2013",52.76,53,52.14,52.42,47.31445,9196800
"BMY","11/14/2013",52.2,53.14,52.12,52.74,47.60329,10478500
"BMY","11/13/2013",52.09,52.3,51.6,51.86,46.809,12097500
"BMY","11/12/2013",52.4,52.85,52.02,52.54,47.42277,5878800
"BMY","11/11/2013",52.38,53.24,52.35,52.58,47.45886,5688200
"BMY","11/08/2013",51.32,52.42,51.26,52.35,47.25127,7655100
"BMY","11/07/2013",52.11,52.24,51.01,51.3,46.30353,6434000
"BMY","11/06/2013",52.87,52.89,51.91,52.04,46.97146,5466000
"BMY","11/05/2013",53.09,53.1,52.13,52.52,47.40471,7995900
"BMY","11/04/2013",52.71,53.14,52.67,53.04,47.87407,9217200
"BMY","11/01/2013",52.63,53.2,52.36,52.48,47.36861,7328600
"BMY","10/31/2013",53.09,53.14,52.5,52.52,47.40471,6515800
"BMY","10/30/2013",53.59,53.59,52.63,53.13,47.95531,6748100
"BMY","10/29/2013",52.01,53.68,51.9,53.32,48.12679,13573200
"BMY","10/28/2013",50.36,52.36,50.31,52.02,46.95341,28012700
"BMY","10/25/2013",49.23,49.35,48.53,48.77,44.01994,5949800
"BMY","10/24/2013",49.38,49.7,49.17,49.37,44.56151,5637100
"BMY","10/23/2013",49.82,49.84,48.68,48.96,44.19145,5408600
"BMY","10/22/2013",49.25,49.92,49.21,49.73,44.88645,7794900
"BMY","10/21/2013",49.67,49.67,48.75,49.27,44.47126,4534200
"BMY","10/18/2013",49.91,49.91,49.17,49.72,44.87743,6559100
"BMY","10/17/2013",48.58,49.78,48.51,49.67,44.83229,7330100
"BMY","10/16/2013",47.85,48.88,47.7,48.8,44.04703,7092400
"BMY","10/15/2013",47.52,47.94,47.36,47.39,42.77435,4995000
