"symbol","date","open","high","low","close","adjclose","volume"
"MET","11/12/2013",44.3672,44.50089,43.69875,43.94831,38.56705,6184200
"MET","11/11/2013",44.56328,44.68806,44.09091,44.47415,39.02851,5058300
"MET","11/08/2013",42.63815,45.15152,42.42424,44.68806,39.21622,14018000
"MET","11/07/2013",42.8877,43.52941,42.38859,42.41533,37.22178,6315100
"MET","11/06/2013",42.78966,43.15508,42.3975,42.7451,37.51117,6981000
"MET","11/06/2013",0,0,0,0,0,0
"MET","11/05/2013",42.77184,42.99465,42.52228,42.84314,37.38211,4976200
"MET","11/04/2013",42.29055,42.84314,42.16578,42.84314,37.38211,7038100
"MET","11/01/2013",42.26381,42.61141,41.98752,42.17469,36.79887,7281700
"MET","10/31/2013",42.10339,43.03922,41.88948,42.16578,36.7911,11442300
"MET","10/30/2013",43.93939,44.02852,43.30659,43.67202,38.10534,4873500
"MET","10/29/2013",43.42246,43.89483,43.31551,43.85027,38.26087,5440500
"MET","10/28/2013",43.36007,43.45811,43.00357,43.30659,37.7865,5267900
"MET","10/25/2013",43.41355,43.72549,43.20856,43.34225,37.81761,5493300
"MET","10/24/2013",43.03922,43.34225,42.70945,43.28877,37.77095,6103100
"MET","10/23/2013",43.54724,43.63636,42.73619,43.01248,37.52987,6504100
"MET","10/22/2013",44.26025,44.39394,43.67202,43.81462,38.22976,6121300
"MET","10/21/2013",44.13547,44.23351,43.83244,44.18895,38.55639,3875100
"MET","10/18/2013",44.14439,44.26916,43.50267,44.07308,38.45529,5644300
"MET","10/17/2013",43.69875,44.18895,43.46702,43.92157,38.32308,6661500
"MET","10/16/2013",43.52941,44.18003,43.31551,43.93939,38.33864,5683200
"MET","10/15/2013",43.30659,43.61854,43.04813,43.08378,37.59209,4411600
"MET","10/14/2013",43.13726,43.57397,42.7451,43.3779,37.84872,4619600
"MET","10/11/2013",42.72727,43.4492,42.58467,43.44028,37.90314,5706000
"MET","10/10/2013",42.02317,42.87879,41.99643,42.87879,37.41322,6052600
"MET","10/09/2013",41.47059,41.54189,40.7754,41.3369,36.06787,6832200
"MET","10/08/2013",41.76471,41.96078,41.22995,41.39929,36.12231,6127200
"MET","10/07/2013",42.02317,42.21034,41.56863,41.81818,36.48781,4186200
"MET","10/04/2013",41.90731,42.54011,41.72014,42.50446,37.08661,6187800
"MET","10/03/2013",41.85383,41.99643,41.10517,41.81818,36.48781,6701900
"MET","10/02/2013",41.88948,41.98752,41.39037,41.97861,36.62779,8089200
"MET","10/01/2013",41.84492,42.3975,41.80036,42.27273,36.88441,6293300
"MET","09/30/2013",41.53298,42.02317,41.31907,41.84492,36.51114,9569100
"MET","09/27/2013",42.01426,42.26381,41.71123,42.07665,36.71334,6575600
"MET","09/26/2013",42.82531,43.08378,42.26381,42.40642,37.00106,5364600
"MET","09/25/2013",42.00535,42.86096,42.00535,42.64706,37.21104,8514700
"MET","09/24/2013",42.14795,42.52228,41.75579,41.98752,36.63556,6855100
"MET","09/23/2013",42.28164,42.6025,42.02317,42.21034,36.82998,6389500
"MET","09/20/2013",42.29947,42.78075,42.16578,42.3262,36.93108,15516600
"MET","09/19/2013",43.41355,43.4492,41.77362,41.96078,36.61224,19305600
"MET","09/18/2013",44.39394,45.26738,43.0303,43.34225,37.81761,15418700
"MET","09/17/2013",44.04634,44.54546,43.78788,44.45633,38.78968,5738900
"MET","09/16/2013",43.97504,44.31372,43.64528,43.98396,38.37753,8115300
"MET","09/13/2013",43.95722,43.96613,43.44028,43.5205,37.97314,5646700
"MET","09/12/2013",44.20677,44.26916,43.77005,43.92157,38.32308,4451800
"MET","09/11/2013",44.18003,44.3672,43.81462,44.16221,38.53305,3958000
"MET","09/10/2013",43.6631,44.3672,43.58289,44.2246,38.58749,6477600
"MET","09/09/2013",42.78966,43.25312,42.76292,43.19964,37.69318,5465900
"MET","09/06/2013",43.28877,43.31551,42.20143,42.76292,37.31213,5231000
"MET","09/05/2013",43.11052,43.62745,43.02139,43.13726,37.63875,4915400
"MET","09/04/2013",42.78966,43.65419,42.31729,43.11943,37.62319,8112400
"MET","09/03/2013",41.74688,42.48663,41.51515,41.9697,36.62001,6917600
"MET","08/30/2013",41.4795,41.5508,40.99822,41.16756,35.92012,4549900
"MET","08/29/2013",40.96257,41.72014,40.86453,41.39037,36.11453,4714300
"MET","08/28/2013",40.87344,41.1943,40.57041,40.96257,35.74126,6822500
"MET","08/27/2013",42.13012,42.19251,40.81105,40.86453,35.65572,10348200
"MET","08/26/2013",43.07487,43.19073,42.68271,42.70945,37.26547,5779900
"MET","08/23/2013",43.36898,43.44028,42.84314,43.01248,37.52987,6267400
"MET","08/22/2013",42.78966,43.64528,42.78966,43.35116,37.82538,6943700
"MET","08/21/2013",42.52228,43.13726,42.1836,42.62923,37.19547,7054400
"MET","08/20/2013",42.45098,42.80749,41.98752,42.6738,37.23437,5552400
"MET","08/19/2013",42.87879,43.15508,42.3975,42.43316,37.0244,5356400
"MET","08/16/2013",42.59358,43.53833,42.56684,43.0303,37.54543,6297000
"MET","08/15/2013",43.11943,43.11943,42.48663,42.73619,37.2888,8240100
"MET","08/14/2013",44.04634,44.37611,43.35116,43.39572,37.86426,6515800
"MET","08/13/2013",43.7344,44.25134,43.36007,44.1533,38.52528,7243000
"MET","08/12/2013",43.95722,44.19786,43.5205,43.56506,38.01203,5513500
"MET","08/09/2013",44.14439,44.5098,43.96613,44.35829,38.70413,4669200
"MET","08/08/2013",44.42959,44.82175,43.69875,44.34938,38.69635,7195700
"MET","08/07/2013",43.79679,44.2246,43.39572,44.11765,38.49417,6896400
"MET","08/07/2013",0,0,0,0,0,0
"MET","08/06/2013",44.91087,44.91087,44.082,44.18895,38.34253,5638500
"MET","08/05/2013",45.09804,45.4902,44.64349,45.03565,39.07721,5643300
"MET","08/02/2013",45.42781,45.61497,45.05347,45.27629,39.28601,8238500
"MET","08/01/2013",43.7344,46.03387,43.7344,45.87344,39.80415,13303800
"MET","07/31/2013",43.06595,43.88592,43.00357,43.15508,37.44545,10207300
"MET","07/30/2013",43.56506,43.60963,42.70945,42.98574,37.2985,6384400
"MET","07/29/2013",43.50267,43.6631,43.16399,43.32442,37.59238,4135800
"MET","07/26/2013",43.25312,43.65419,43.04813,43.60963,37.83985,5853600
"MET","07/25/2013",43.6631,43.68093,43.15508,43.55615,37.79345,7072600
"MET","07/24/2013",44.2246,44.4385,43.68093,43.7344,37.94812,6325300
"MET","07/23/2013",44.12656,44.35829,43.87701,43.98396,38.16466,5884700
"MET","07/22/2013",43.53833,44.0107,43.45811,43.91265,38.10279,8324100
"MET","07/19/2013",43.4492,43.5205,42.72727,43.35116,37.61558,6954600
"MET","07/18/2013",42.82531,43.60963,42.54011,43.52941,37.77024,10110600
"MET","07/17/2013",42.96791,43.09269,42.3262,42.62923,36.98917,7642300
"MET","07/16/2013",43.27986,43.60071,42.79857,42.83422,37.16704,6475100
"MET","07/15/2013",43.48485,43.72549,43.21747,43.26203,37.53824,7423200
"MET","07/12/2013",43.33333,43.74332,42.99465,43.74332,37.95586,6895300
"MET","07/11/2013",43.85918,43.89483,42.79857,43.27986,37.55371,9071500
"MET","07/10/2013",43.33333,43.68093,43.15508,43.32442,37.59238,7160200
"MET","07/09/2013",43.21747,43.52941,42.75401,43.47594,37.72384,8464100
"MET","07/08/2013",42.62923,42.84314,42.37968,42.82531,37.1593,5852100
"MET","07/05/2013",41.66667,42.38859,41.66667,42.35294,36.74943,6472100
"MET","07/03/2013",41.12299,41.38146,41.00713,41.23886,35.78275,3632000
"MET","07/02/2013",41.3369,41.83601,41.27451,41.50624,36.01476,7190900
"MET","07/01/2013",41.13191,41.66667,41.12299,41.4795,35.99155,7001400
"MET","06/28/2013",40.96257,41.09626,40.65062,40.78431,35.38834,7620800
"MET","06/27/2013",40.76649,41.09626,40.57041,41.08735,35.65129,9271200
"MET","06/26/2013",40.40107,40.66845,39.81284,40.46346,35.10993,9941500
"MET","06/25/2013",39.53654,40.19608,39.12656,39.94653,34.6614,10460400
"MET","06/24/2013",39.54546,39.66132,38.63636,39.18895,34.00405,12177600
"MET","06/21/2013",40.68628,40.72192,39.55437,40.1426,34.83152,15155000
"MET","06/20/2013",39.81284,41.12299,39.69697,40.21391,34.8934,12387100
"MET","06/19/2013",40.42781,41.14082,39.87522,40.30303,34.97073,11428700
"MET","06/18/2013",40.17825,40.55259,39.99109,40.47237,35.11768,4886900
"MET","06/17/2013",39.66132,40.15152,39.59002,40.01783,34.72326,6991900
"MET","06/14/2013",39.89305,39.99109,39.00178,39.18895,34.00405,7220000
"MET","06/13/2013",39.50089,40.1426,39.12656,40.02674,34.73099,6199500
"MET","06/12/2013",40,40.20499,39.42959,39.63458,34.39073,6289000
"MET","06/11/2013",40.00891,40.32977,39.60784,39.64349,34.39846,8889700
"MET","06/10/2013",40.40107,40.96257,40.24064,40.64171,35.26461,9152500
"MET","06/07/2013",39.37611,40.24064,39.14439,40.16043,34.84698,8638400
"MET","06/06/2013",38.32442,38.97504,37.84314,38.96613,33.81071,8690200
"MET","06/05/2013",39.12656,39.26916,38.03922,38.31551,33.24617,11678000
"MET","06/04/2013",39.52763,40.12478,38.93048,39.18003,33.99632,11209300
"MET","06/03/2013",39.81284,39.93761,38.6631,39.5811,34.34432,11521600
"MET","05/31/2013",39.24242,40.33868,39.082,39.40285,34.18966,16367200
"MET","05/30/2013",39.09091,40.01783,39.02852,39.51871,34.29018,7241600
"MET","05/29/2013",38.14617,39.59893,38.0303,39.1533,33.97311,12257400
"MET","05/28/2013",38.08378,38.65419,37.98574,38.53833,33.43951,8174200
"MET","05/24/2013",37.51337,37.54011,37.03209,37.46881,32.51149,5607600
"MET","05/23/2013",37.13904,37.959,36.92513,37.86988,32.8595,8541800
"MET","05/22/2013",38.20856,38.82353,37.45098,37.66488,32.68163,9538600
"MET","05/21/2013",38.55615,38.95722,38.09269,38.16399,33.1147,7329700
"MET","05/20/2013",38.49376,38.65419,38.27095,38.5918,33.4859,4880300
"MET","05/17/2013",38.07487,38.70766,38.05704,38.57397,33.47043,7671500
"MET","05/16/2013",38.28877,38.43137,37.83422,37.94118,32.92137,7494100
"MET","05/15/2013",38.01248,38.43137,37.62032,38.36007,33.28484,9031800
"MET","05/14/2013",36.91622,38.12834,36.91622,38.11052,33.0683,9767700
"MET","05/13/2013",36.63102,37.20143,36.58645,37.07665,32.17122,7209200
"MET","05/10/2013",36.31907,36.69341,36.10517,36.68449,31.83094,7761000
"MET","05/09/2013",36.72014,36.74688,35.96257,36.17647,31.39014,9283500
"MET","05/08/2013",36.24777,36.80036,36.18538,36.76471,31.90055,6242800
"MET","05/07/2013",36.48841,36.6221,36.10517,36.34581,31.53707,6181900
"MET","05/07/2013",0,0,0,0,0,0
"MET","05/06/2013",36.15865,36.54189,36.00713,36.31907,31.3012,6779600
"MET","05/03/2013",36.01604,36.72905,35.93583,36.07843,31.09381,10344600
"MET","05/02/2013",34.67023,35.74866,34.30481,35.62389,30.70207,20250800
"MET","05/01/2013",34.73262,34.84848,34.19786,34.2246,29.49611,8300200
"MET","04/30/2013",34.82175,34.99109,34.5098,34.75045,29.9493,6087500
"MET","04/29/2013",34.56328,35.15152,34.31372,34.89305,30.07219,10453400
"MET","04/26/2013",34.60784,34.73262,34.05526,34.34046,29.59595,4917400
"MET","04/25/2013",34.33155,34.98217,34.19786,34.67915,29.88785,9594300
"MET","04/24/2013",34.00178,34.39394,33.69875,34.1533,29.43465,7159400
"MET","04/23/2013",32.20143,34.18003,31.84492,33.63636,28.98914,21586300
"MET","04/22/2013",31.8984,32.04991,31.41711,31.8984,27.49129,8811000
"MET","04/19/2013",31.83601,31.9697,31.48841,31.72906,27.34535,9572900
"MET","04/18/2013",32.46881,32.46881,31.48841,31.66667,27.29158,9567600
"MET","04/17/2013",32.53119,32.80749,32.19251,32.3975,27.92143,7753900
"MET","04/16/2013",32.48663,32.91444,32.3975,32.85205,28.31319,6004500
"MET","04/15/2013",32.62923,32.83422,32.09447,32.12121,27.68332,10556400
"MET","04/12/2013",33.01248,33.34225,32.54902,32.79857,28.26709,6430200
"MET","04/11/2013",33.62745,33.7344,33.24421,33.31551,28.71262,6723700
"MET","04/10/2013",33.19073,34.03743,33.14617,33.57397,28.93537,7796000
"MET","04/09/2013",32.54902,33.14617,32.35294,32.96791,28.41305,9010600
"MET","04/08/2013",32.65597,32.66488,32.08556,32.43316,27.95217,10436600
"MET","04/05/2013",32.02317,32.65597,31.73797,32.6025,28.09811,15838000
"MET","04/04/2013",33.19073,33.40464,32.97683,33.32442,28.72029,6503000
"MET","04/03/2013",33.96613,33.99287,32.98574,33.11052,28.53594,8810600
"MET","04/02/2013",33.76114,34.18895,33.69875,34.0107,29.31175,6503700
"MET","04/01/2013",33.90374,34.13547,33.42246,33.54724,28.91232,5170600
"MET","03/28/2013",33.91265,34.04634,33.68984,33.88592,29.20421,6279000
"MET","03/27/2013",34.00178,34.06417,33.55615,34.0107,29.31175,6486100
"MET","03/26/2013",34.24242,34.42068,34.04634,34.38503,29.63436,6623300
"MET","03/25/2013",34.6524,34.66132,33.82353,34.04634,29.34247,8770900
"MET","03/22/2013",34.09982,34.24242,33.92157,34.2246,29.49611,12729100
"MET","03/21/2013",34.11765,34.30481,33.77896,33.91265,29.22725,12063600
"MET","03/20/2013",34.75936,34.97326,34.32264,34.35829,29.61133,9324900
"MET","03/19/2013",35.17825,35.21391,34.11765,34.47415,29.71118,14024200
"MET","03/18/2013",35.30303,35.4189,34.69697,34.89305,30.07219,13357200
"MET","03/15/2013",35.65954,35.90018,35.46346,35.82888,30.87874,12006400
"MET","03/14/2013",35.83779,36.22104,35.62389,35.81105,30.86337,10939200
"MET","03/13/2013",35.00891,35.69519,34.98217,35.6328,30.70975,13129300
"MET","03/12/2013",35.13369,35.33868,35.04456,35.19608,30.33337,17448700
"MET","03/11/2013",34.77718,35.38324,34.37611,35.30303,30.42554,12509700
"MET","03/08/2013",33.4492,34.88414,33.4492,34.78609,29.98002,21877100
"MET","03/07/2013",32.63815,33.21747,32.62923,33.16399,28.58203,9140500
"MET","03/06/2013",32.6738,32.90553,32.43316,32.56684,28.06739,7460400
"MET","03/05/2013",31.8271,32.73619,31.64884,32.46881,27.98289,13624400
"MET","03/04/2013",31.34581,31.63102,31.20321,31.59537,27.23013,5659300
"MET","03/01/2013",31.4795,31.71123,30.98039,31.4795,27.13027,8498100
"MET","02/28/2013",31.80036,31.99644,31.3369,31.58645,27.22244,11410900
"MET","02/27/2013",31.06061,31.84492,31.02496,31.81818,27.42216,7918900
"MET","02/26/2013",31.09626,31.22995,30.20499,31.06952,26.77693,14279000
"MET","02/25/2013",32.15686,32.24599,30.85562,30.87344,26.60794,14165300
"MET","02/22/2013",31.66667,31.90731,31.58645,31.88948,27.48361,8695300
"MET","02/21/2013",31.78253,31.88948,31.15865,31.45276,27.10723,13016400
"MET","02/20/2013",32.99465,33.07487,31.88948,31.98752,27.5681,11567000
"MET","02/19/2013",32.62923,33.02139,32.56684,32.97683,28.42072,9801100
"MET","02/15/2013",32.93226,33.12834,32.38859,32.47772,27.99057,14601600
"MET","02/14/2013",33.01248,33.18182,32.1123,32.70053,28.1826,23431300
"MET","02/13/2013",33.15508,33.7344,32.95009,33.42246,28.80479,10242000
"MET","02/12/2013",32.90553,33.22638,32.80749,33.09269,28.52058,7071600
"MET","02/11/2013",32.87879,33.06595,32.69162,32.8877,28.34391,5129800
"MET","02/08/2013",32.94118,33.07487,32.71836,32.8877,28.34391,5497800
"MET","02/07/2013",33.49376,33.50267,32.58467,32.92335,28.37464,7165500
"MET","02/06/2013",33.04813,33.48485,32.89661,33.48485,28.85856,6351600
"MET","02/05/2013",33.54724,33.81462,33.43137,33.5205,28.88929,5738100
"MET","02/04/2013",33.60963,33.68984,33.1729,33.18182,28.5974,10917800
"MET","02/04/2013",0,0,0,0,0,0
"MET","02/01/2013",33.71658,34.09091,33.50267,34.04634,29.20037,10647300
"MET","01/31/2013",33.19964,33.3779,32.959,33.27986,28.54299,6453500
"MET","01/30/2013",33.55615,33.76114,33.15508,33.19964,28.47419,8036000
"MET","01/29/2013",33.45811,33.76114,33.28877,33.61854,28.83346,6530400
"MET","01/28/2013",33.62745,33.96613,33.3779,33.53833,28.76467,9349100
"MET","01/25/2013",33.05704,33.5918,32.96791,33.55615,28.77995,9045600
"MET","01/24/2013",33.31551,33.41355,32.68271,32.82531,28.15314,9035800
"MET","01/23/2013",32.97683,33.30659,32.92335,33.28877,28.55063,7494000
"MET","01/22/2013",32.31729,33.14617,32.31729,33.1016,28.39011,8601000
"MET","01/18/2013",32.47772,32.58467,32.14795,32.36185,27.75565,8460700
"MET","01/17/2013",32.51337,32.6738,32.34403,32.40642,27.79387,9577100
"MET","01/16/2013",32.19251,32.6025,32.13904,32.3975,27.78622,7367100
"MET","01/15/2013",32.03209,32.44207,31.98752,32.34403,27.74036,6480300
"MET","01/14/2013",32.47772,32.49554,31.85383,32.35294,27.748,6122200
"MET","01/11/2013",32.51337,32.59358,32.19251,32.38859,27.77858,6281400
"MET","01/10/2013",32.37077,32.63815,32.24599,32.61141,27.96968,9138600
"MET","01/09/2013",32.00535,32.43316,31.99644,32.13012,27.5569,12133600
"MET","01/08/2013",31.81818,32.77184,31.80927,32.08556,27.51868,12129200
"MET","01/07/2013",32.22816,32.22816,31.64884,31.8984,27.35815,9477100
"MET","01/04/2013",31.57754,32.26381,31.4795,32.041,27.48046,15511700
"MET","01/03/2013",31.29234,31.52407,30.97148,31.28342,26.83071,14300000
"MET","01/02/2013",30.33868,31.34581,30.24064,31.32799,26.86893,21809700
