"symbol","date","open","high","low","close","adjclose","volume"
"HSY","12/31/2013",97.66,97.85,96.85,97.23,88.60847,381700
"HSY","12/30/2013",96.38,97.7,96.3,97.56,88.9092,513900
"HSY","12/27/2013",96.5,96.97,96.19,96.28,87.7427,314700
"HSY","12/26/2013",96.19,96.46,95.88,96.46,87.90673,260400
"HSY","12/24/2013",95.55,96.22,95.39,95.95,87.44197,174300
"HSY","12/23/2013",96.59,96.82,95.05,95.56,87.08655,564900
"HSY","12/20/2013",96.38,96.82,95.92,96.3,87.76093,675700
"HSY","12/19/2013",95.82,96.39,95.03,96.26,87.72449,693700
"HSY","12/18/2013",94.14,95.8,93.5,95.8,87.30527,868600
"HSY","12/17/2013",94.97,95.26,93.15,94.11,85.76514,751000
"HSY","12/16/2013",95.25,95.89,94.5,94.81,86.40306,560400
"HSY","12/13/2013",95.2,95.66,94.65,94.84,86.43039,655400
"HSY","12/12/2013",95.43,95.85,94.83,94.96,86.53973,525300
"HSY","12/11/2013",95.81,96.36,95.38,95.77,87.27792,959700
"HSY","12/10/2013",96.73,96.73,95.47,95.56,87.08655,553200
"HSY","12/09/2013",97.15,97.85,96.57,96.97,88.37153,453100
"HSY","12/06/2013",96.6,97.27,96.42,97.16,88.54467,816300
"HSY","12/05/2013",96.56,96.74,95.69,95.79,87.29615,706800
"HSY","12/04/2013",96.58,96.89,95.89,96.74,88.16192,475800
"HSY","12/03/2013",96.29,97.29,96.29,97.05,88.44444,636300
"HSY","12/02/2013",96.74,97.06,96.08,96.49,87.93408,524800
"HSY","11/29/2013",97.67,98.16,96.57,96.89,88.29863,323700
"HSY","11/27/2013",97,97.85,96.56,97.72,89.05503,686800
"HSY","11/26/2013",96.34,97.27,95.86,96.92,88.32597,967300
"HSY","11/25/2013",96.5,96.92,95.91,95.99,87.47841,395700
"HSY","11/22/2013",95.91,96.3,95.05,96.29,87.7518,771100
"HSY","11/21/2013",94.55,96.1,94.51,95.76,87.26883,668700
"HSY","11/21/2013",0,0,0,0,0,0
"HSY","11/20/2013",96.38,96.75,94.91,94.97,86.10688,1342900
"HSY","11/19/2013",97.16,97.18,96.4,96.43,87.43062,866700
"HSY","11/18/2013",98.63,98.85,97.15,97.5,88.40075,620900
"HSY","11/15/2013",98.82,98.96,97.71,98.56,89.36182,553600
"HSY","11/14/2013",97.9,98.68,97.53,98.65,89.44344,448300
"HSY","11/13/2013",96.22,97.83,96.13,97.82,88.6909,590500
"HSY","11/12/2013",96.35,96.94,96.04,96.88,87.83862,521300
"HSY","11/11/2013",97.55,97.82,96.63,96.81,87.77515,466000
"HSY","11/08/2013",96.67,97.58,96.23,97.55,88.44609,604700
"HSY","11/07/2013",99.32,99.52,96.59,96.7,87.67543,1056500
"HSY","11/06/2013",99.65,99.99,99.2,99.43,90.15063,582100
"HSY","11/05/2013",98.75,99.97,98.52,99.51,90.22319,721400
"HSY","11/04/2013",99.37,99.88,98.41,98.85,89.62476,529800
"HSY","11/01/2013",99.35,99.99,98.63,99.21,89.95116,573100
"HSY","10/31/2013",100,100.24,98.93,99.24,89.97837,569400
"HSY","10/30/2013",101.06,101.37,99.69,99.94,90.61305,660500
"HSY","10/29/2013",100.09,101,99.77,100.9,91.48344,695000
"HSY","10/28/2013",97,100.26,96.87,100.14,90.79438,1577300
"HSY","10/25/2013",96.72,97.21,96.02,97.11,88.04716,544200
"HSY","10/24/2013",96.5,96.64,94.58,96.41,87.41248,1107400
"HSY","10/23/2013",96.85,97.55,96.44,96.85,87.8114,771100
"HSY","10/22/2013",95.59,97.43,95.51,97.02,87.96555,825500
"HSY","10/21/2013",96.1,96.32,94.83,95.51,86.59647,731300
"HSY","10/18/2013",95.1,96.07,94.14,96.03,87.06795,998500
"HSY","10/17/2013",94.56,95.53,94.42,95.23,86.34261,604400
"HSY","10/16/2013",93.57,94.77,93.47,94.77,85.92552,787200
"HSY","10/15/2013",93.25,93.75,92.91,93.23,84.52925,570100
"HSY","10/14/2013",93.48,93.66,92.84,93.52,84.79218,374400
"HSY","10/11/2013",93.46,93.96,93.13,93.95,85.18206,359800
"HSY","10/10/2013",92.3,93.77,92.23,93.76,85.00979,717000
"HSY","10/09/2013",92.09,92.39,91.31,91.65,83.0967,476900
"HSY","10/08/2013",91.58,93.27,91.31,92.02,83.43219,846600
"HSY","10/07/2013",91.49,91.96,91.12,91.57,83.02417,497000
"HSY","10/04/2013",90.9,91.91,90.55,91.77,83.20551,602700
"HSY","10/03/2013",91.69,91.94,90.7,91.04,82.54366,573400
"HSY","10/02/2013",92.59,92.59,91.04,92.02,83.43219,634300
"HSY","10/01/2013",92.27,92.7,91.85,92.58,83.93992,438900
"HSY","09/30/2013",92.6,92.8,92.05,92.5,83.86739,582000
"HSY","09/27/2013",92.67,93.12,92.27,93,84.32072,527200
"HSY","09/26/2013",92.41,93.13,92.23,93.11,84.42046,632500
"HSY","09/25/2013",93,93.09,92.12,92.18,83.57725,645100
"HSY","09/24/2013",93.11,93.58,92.57,92.83,84.16658,659500
"HSY","09/23/2013",93.32,93.45,92.31,93.16,84.46581,599600
"HSY","09/20/2013",93.78,93.95,93.42,93.6,84.86474,756500
"HSY","09/19/2013",94.25,94.32,92.94,93.79,85.03699,606300
"HSY","09/18/2013",93.49,94.24,92.58,94.22,85.42687,546100
"HSY","09/17/2013",92.84,93.8,92.76,93.58,84.84661,653300
"HSY","09/16/2013",92.63,93.09,92.27,92.71,84.05778,623600
"HSY","09/13/2013",91.63,91.98,91.39,91.58,83.03326,549700
"HSY","09/12/2013",91.61,91.89,91.11,91.21,82.69778,644200
"HSY","09/11/2013",91.51,91.73,90.79,91.62,83.06951,708900
"HSY","09/10/2013",91.49,91.97,91.2,91.49,82.95164,724300
"HSY","09/09/2013",90.41,91.23,90.32,91.2,82.68871,816200
"HSY","09/06/2013",90.3,91.23,89.28,90.74,82.27165,939600
"HSY","09/05/2013",90.84,91.11,90.01,90.19,81.77296,881900
"HSY","09/04/2013",91.01,91.1,90.26,90.99,82.4983,915100
"HSY","09/03/2013",92.78,92.94,90.65,91.04,82.54366,579800
"HSY","08/30/2013",91.61,92.14,91.09,91.95,83.36873,644800
"HSY","08/29/2013",90.78,91.86,90.24,91.43,82.89723,973700
"HSY","08/28/2013",91.93,92.11,91,91.08,82.5799,1038500
"HSY","08/27/2013",92.81,93.06,92.13,92.15,83.55005,586700
"HSY","08/26/2013",95.52,95.53,93.36,93.36,84.64713,731200
"HSY","08/23/2013",94.15,95.64,93.86,95.47,86.56022,781300
"HSY","08/22/2013",93.8,94.29,93.26,93.94,85.173,651100
"HSY","08/21/2013",94.72,94.94,93.47,93.68,84.93728,526600
"HSY","08/21/2013",0,0,0,0,0,0
"HSY","08/20/2013",94.64,95.69,94.61,95.25,85.92101,592600
"HSY","08/19/2013",95.23,95.34,94.49,94.58,85.31664,773900
"HSY","08/16/2013",95.11,95.76,94.54,95.17,85.84884,727100
"HSY","08/15/2013",95.36,95.99,95.22,95.41,86.06534,728900
"HSY","08/14/2013",97.48,97.48,96.07,96.09,86.67873,639000
"HSY","08/13/2013",97.07,97.55,96.66,97.33,87.79729,432500
"HSY","08/12/2013",97,97.08,96.32,96.87,87.38235,486100
"HSY","08/09/2013",97.4,98,97.16,97.55,87.99575,738100
"HSY","08/08/2013",97.09,97.64,96.69,97.4,87.86044,585800
"HSY","08/07/2013",97.48,97.61,96.86,96.99,87.49059,647500
"HSY","08/06/2013",97.4,97.94,97.1,97.69,88.12202,710600
"HSY","08/05/2013",97.01,97.59,96.51,97.43,87.88749,877000
