"symbol","date","open","high","low","close","adjclose","volume"
"GS","12/31/2013",176.22,177.44,176.22,177.26,167.9233,1663900
"GS","12/30/2013",176.5,177.12,175.26,175.73,166.4738,1241000
"GS","12/27/2013",176.39,176.45,175.57,176.35,167.0612,1716900
"GS","12/26/2013",176.6,176.76,175.18,176.45,167.1559,1320100
"GS","12/24/2013",176.67,176.68,175.44,176.16,166.8812,781300
"GS","12/23/2013",175.88,176.69,175.5,176.47,167.1749,1585300
"GS","12/20/2013",174.66,175.79,173.75,175.16,165.9339,3754300
"GS","12/19/2013",174.61,175.8,174,174.77,165.5644,3094400
"GS","12/18/2013",171,174.92,169.99,174.84,165.6308,4509600
"GS","12/17/2013",171.27,171.27,169.71,170.49,161.5099,2856700
"GS","12/16/2013",169.31,171.49,169.09,170.95,161.9456,2980000
"GS","12/13/2013",168.59,169.29,167.6,168.39,159.5205,2490600
"GS","12/12/2013",166.59,168.96,166.52,168.33,159.4636,2911900
"GS","12/11/2013",169.51,169.83,167.13,167.6,158.7721,2977100
"GS","12/10/2013",167.87,172.2,167.52,169.73,160.7899,4235400
"GS","12/09/2013",168,169.13,166.84,167.67,158.8384,2589500
"GS","12/06/2013",167.58,167.96,164.77,167.21,158.4027,2708500
"GS","12/05/2013",167.41,167.96,165.35,165.56,156.8396,3564100
"GS","12/04/2013",167.31,169.93,167.31,168.7,159.8141,2328200
"GS","12/03/2013",169.09,170.76,167.91,168.05,159.1984,3288200
"GS","12/02/2013",169.88,171.58,168.68,169.72,160.7804,3121100
"GS","11/29/2013",167.89,170.38,167.69,168.94,160.0415,2018700
"GS","11/27/2013",168.05,168.81,166.87,168.22,159.3594,2285300
"GS","11/27/2013",0,0,0,0,0,0
"GS","11/26/2013",169.36,170.69,168,168.04,158.6679,2953400
"GS","11/25/2013",168.5,170.5,168.5,169.48,160.0276,3101700
"GS","11/22/2013",166.77,168.24,165.53,168.1,158.7246,2680500
"GS","11/21/2013",165.25,167.32,165.01,167.07,157.752,3158500
"GS","11/20/2013",166.76,167.25,164.86,165,155.7975,2793100
"GS","11/19/2013",165.87,168,165.63,166.6,157.3082,2691900
"GS","11/18/2013",164.74,167.65,164.2,165.68,156.4395,3555000
"GS","11/15/2013",163.18,165.42,163.18,164.4,155.2309,2667200
"GS","11/14/2013",163.55,163.95,162.41,163.2,154.0978,3648200
"GS","11/13/2013",161.78,163.71,161.2,162.94,153.8523,3398300
"GS","11/12/2013",163.1,164.38,162.13,162.89,153.8051,2239600
"GS","11/11/2013",162.5,164.75,162.16,163.84,154.7021,2289000
"GS","11/08/2013",160.39,163.69,159.88,163.17,154.0695,3856000
"GS","11/07/2013",164.04,164.21,159.61,159.64,150.7364,3490300
"GS","11/06/2013",162.53,164.3,162.33,163.52,154.4,3593700
"GS","11/05/2013",161.67,162.63,160.78,161.95,152.9176,2529400
"GS","11/04/2013",162.42,163.24,161.59,163.16,154.0601,1711000
"GS","11/01/2013",161.03,162.6,160.72,162.05,153.012,2738400
"GS","10/31/2013",162.09,163.35,160.86,160.86,151.8884,2785000
"GS","10/30/2013",162.56,162.97,161.15,162.05,153.012,2344200
"GS","10/29/2013",162.07,163.11,161.01,162.11,153.0686,3702100
"GS","10/28/2013",162,162.19,160.25,161.45,152.4454,3341500
"GS","10/25/2013",160,162.24,159.91,162.09,153.0497,3721000
"GS","10/24/2013",159.45,160.35,158.83,159.96,151.0385,2591000
"GS","10/23/2013",158.02,158.08,156.56,157.74,148.9424,2735800
"GS","10/22/2013",160.64,160.71,158.23,159.25,150.3682,3239400
"GS","10/21/2013",158.67,160.65,158.25,159.77,150.8592,2695400
"GS","10/18/2013",158.84,159.7,156.68,158.69,149.8394,4982100
"GS","10/17/2013",156.48,159.2,155.99,158.32,149.49,7522100
"GS","10/16/2013",158.58,162.5,157.5,162.25,153.2008,3649300
"GS","10/15/2013",159.81,160.04,157.51,157.63,148.8385,3038000
"GS","10/14/2013",158.22,159.92,157.5,159.46,150.5664,2428100
"GS","10/11/2013",158.49,160.49,157.52,160,151.0763,3124900
"GS","10/10/2013",156.83,158.24,156,158.01,149.1973,3639000
"GS","10/09/2013",153.56,155.32,152.83,154.44,145.8264,3227500
"GS","10/08/2013",154.62,155.85,153,153.05,144.5139,2917200
"GS","10/07/2013",155.17,156.2,154.22,154.25,145.647,2618000
"GS","10/04/2013",157.08,157.25,156.09,156.55,147.8187,2984500
"GS","10/03/2013",158.63,159.16,155.46,156.85,148.102,2949500
"GS","10/02/2013",157.69,159.58,157.52,158.67,149.8205,2431000
"GS","10/01/2013",158.86,160.31,157.56,159,150.1321,2465300
"GS","09/30/2013",157.72,159.14,156.57,158.21,149.3862,2803600
"GS","09/27/2013",160.69,160.95,159.43,159.85,150.9347,3679100
"GS","09/26/2013",162.9,163.93,161.04,162.29,153.2386,2711400
"GS","09/25/2013",163.26,163.69,161.16,162.31,153.2575,3614600
"GS","09/24/2013",165.52,166.4,162.97,162.97,153.8806,3422600
"GS","09/23/2013",168.18,168.46,164.72,165.25,156.0335,4816200
"GS","09/20/2013",168,169.75,164.03,169.75,160.2825,20410100
"GS","09/19/2013",169.69,170,166.88,167.78,158.4224,3534700
"GS","09/18/2013",166.5,169.09,165.64,168.06,158.6868,3422400
"GS","09/17/2013",167.19,167.58,165.66,167.42,158.0825,2653700
"GS","09/16/2013",166.31,168.57,165.19,167.03,157.7143,3553100
"GS","09/13/2013",164.38,164.72,162.96,164,154.8532,2231500
"GS","09/12/2013",164.84,165.31,163.07,163.35,154.2395,2690000
"GS","09/11/2013",164.93,165.79,163.78,165.06,155.8541,2233100
"GS","09/10/2013",162.98,165.53,162.56,165.14,155.9296,5265900
"GS","09/09/2013",157.41,159.7,157.16,159.49,150.5948,2150400
"GS","09/06/2013",156.98,157.71,153.42,156.66,147.9226,2464000
"GS","09/05/2013",155.99,158.05,155.57,156.17,147.4599,2443900
"GS","09/04/2013",154.76,157.25,154.35,155.74,147.0539,2194200
"GS","09/03/2013",154.48,156.04,153.52,154.76,146.1286,2464800
"GS","08/30/2013",153.77,153.98,151.33,152.13,143.6453,2234000
"GS","08/29/2013",152.37,154.68,152.09,153.63,145.0616,2133000
"GS","08/28/2013",153,154.15,151.45,152.97,144.4384,2343200
"GS","08/28/2013",0,0,0,0,0,0
