"symbol","date","open","high","low","close","adjclose","volume"
"CMI","12/31/2013",140,141.39,139.96,140.97,126.408,762700
"CMI","12/30/2013",139.81,140.49,139.3,139.93,125.4754,714000
"CMI","12/27/2013",140.43,140.43,139.29,139.83,125.3858,616000
"CMI","12/26/2013",139.48,140.22,139.14,139.85,125.4037,625000
"CMI","12/24/2013",138.99,139.84,138.13,139.4,125.0002,407400
"CMI","12/23/2013",138.76,139.5,138.16,138.66,124.3366,1286400
"CMI","12/20/2013",136.75,138.47,136.56,137.75,123.5206,1856800
"CMI","12/19/2013",137.13,138,136.28,137.2,123.0275,2284000
"CMI","12/18/2013",133.26,136.31,133,136.03,121.9783,1515600
"CMI","12/17/2013",132.86,133.89,132.67,133.25,119.4855,1128000
"CMI","12/16/2013",131.1,133.62,131.1,133.09,119.342,1647000
"CMI","12/13/2013",130.26,130.47,129.35,130.01,116.5802,860500
"CMI","12/12/2013",130.33,131.01,129.05,129.54,116.1587,1119700
"CMI","12/11/2013",132.75,132.8,130.29,130.66,117.163,1121500
"CMI","12/10/2013",131.43,133.48,131.25,132.86,119.1358,1151500
"CMI","12/09/2013",130.16,132.84,130.01,131.66,118.0597,1253100
"CMI","12/06/2013",131.39,131.72,130.17,130.48,117.0016,1128700
"CMI","12/05/2013",128.87,130.13,128.49,129.6,116.2125,1135900
"CMI","12/04/2013",129.5,130.14,127.81,129.02,115.6925,1777200
"CMI","12/03/2013",132.29,132.67,129.19,130.03,116.5981,1673600
"CMI","12/02/2013",132.55,134.05,131.61,132.98,119.2434,878400
"CMI","11/29/2013",132.99,133.31,132.17,132.36,118.6874,377900
"CMI","11/27/2013",131.51,132.79,131,132.63,118.9296,708300
"CMI","11/26/2013",130.8,131.41,130.5,130.98,117.45,750200
"CMI","11/25/2013",130.9,131.61,130.54,130.8,117.2886,872100
"CMI","11/22/2013",129.01,130.4,128.7,130.37,116.903,695200
"CMI","11/21/2013",128.99,129.89,128.86,129.26,115.9076,687300
"CMI","11/20/2013",130.64,131,128.3,128.74,115.4414,908300
"CMI","11/19/2013",131.86,132.49,129.5,130,116.5712,926900
"CMI","11/19/2013",0,0,0,0,0,0
"CMI","11/18/2013",132.38,133.86,132.26,132.59,118.3332,1425400
"CMI","11/15/2013",132.27,132.86,131.1,132.04,117.8424,1388800
"CMI","11/14/2013",131.55,132.91,131.38,132.49,118.244,1092100
"CMI","11/13/2013",129.21,131.69,128.6,131.55,117.405,1131900
"CMI","11/12/2013",132.39,132.55,129.8,130.1,116.111,1066900
"CMI","11/11/2013",130.89,130.94,130.02,130.1,116.111,868500
"CMI","11/08/2013",129.3,130.94,129.3,130.7,116.6465,1379300
"CMI","11/07/2013",132.44,132.98,128.76,128.89,115.0311,2206800
"CMI","11/06/2013",132.06,132.75,130.71,132.48,118.235,1468000
"CMI","11/05/2013",129.85,132.55,128.4,131.72,117.5568,2123600
"CMI","11/04/2013",129.08,130.84,129.05,129.91,115.9414,2250600
