"symbol","date","open","high","low","close","adjclose","volume"
"KMB","11/26/2013",103.9693,104.4008,103.6721,103.6721,91.03671,1770000
"KMB","11/25/2013",104.4966,104.861,103.7009,103.8926,91.23036,1075400
"KMB","11/22/2013",103.2982,104.7843,103.2982,104.5062,91.76918,6736500
"KMB","11/21/2013",103.5954,104.0556,103.2694,103.4708,90.85991,4902600
"KMB","11/20/2013",103.3941,104.3816,103.1352,103.3749,90.77573,1313900
"KMB","11/19/2013",103.2982,103.6913,102.9626,103.4324,90.82625,2055700
"KMB","11/18/2013",104.5062,104.9281,103.1544,103.5475,90.92727,2644900
"KMB","11/15/2013",106.9415,107.0757,103.8159,104.7555,91.9881,3462700
"KMB","11/14/2013",104.6021,105.3787,104.3624,105.187,92.36694,1340400
"KMB","11/13/2013",103.2982,104.3624,103.1352,104.3528,91.63448,1223200
"KMB","11/12/2013",103.442,103.931,103.0393,103.7488,91.10405,1270300
"KMB","11/11/2013",103.5762,104.2665,103.3845,103.5091,90.89359,952400
"KMB","11/08/2013",103.4324,103.6433,102.3202,103.5762,90.95253,1732600
"KMB","11/07/2013",105.139,105.1582,103.2886,103.4324,90.82625,1648100
"KMB","11/06/2013",104.4679,105.1965,103.8734,105.1103,92.29961,1290500
"KMB","11/05/2013",104.0652,104.5446,103.5954,104.3241,91.60922,1039700
"KMB","11/04/2013",103.5954,104.3912,103.1064,104.3624,91.6429,1292200
"KMB","11/01/2013",103.4228,103.8255,102.8476,103.557,90.9357,1594100
"KMB","10/31/2013",103.442,103.9214,102.7325,103.5475,90.92727,1436800
"KMB","10/30/2013",103.8639,104.0844,102.5983,103.4516,90.84307,1760700
"KMB","10/29/2013",102.9914,103.7488,102.5983,103.7104,91.0704,2294200
"KMB","10/28/2013",101.1601,103.3941,100.93,102.8859,90.34634,2523200
"KMB","10/25/2013",99.71237,101.2081,99.34804,101.1601,88.83089,1517500
"KMB","10/24/2013",100.4027,100.7191,99.87536,99.91371,87.73639,1853200
"KMB","10/23/2013",98.00575,100.978,97.97699,100.6328,88.36783,3020000
"KMB","10/22/2013",98.20709,99.21381,96.67306,98.72483,86.69241,3764700
"KMB","10/21/2013",94.75552,94.80345,93.95973,94.75552,83.20689,1994800
"KMB","10/18/2013",95.52253,95.52253,94.42953,95.09108,83.50154,1871800
"KMB","10/17/2013",93.62416,95.14861,93.5187,94.95686,83.38368,1516100
"KMB","10/16/2013",93.02972,94.34324,92.86673,93.95973,82.50809,1598800
"KMB","10/15/2013",92.91467,92.9722,92.36817,92.56951,81.2873,1358800
"KMB","10/14/2013",92.47363,92.9722,92.25311,92.96261,81.63248,1548400
"KMB","10/11/2013",91.89837,93.01054,91.37105,92.95302,81.62406,1237600
"KMB","10/10/2013",91.07382,91.98466,90.67114,91.97507,80.7653,1299800
"KMB","10/09/2013",89.69319,91.08341,89.35762,90.3931,79.37614,2147200
"KMB","10/08/2013",89.65484,90.23969,89.28092,89.34804,78.45846,2100600
"KMB","10/07/2013",89.94247,90.74784,89.69319,89.99041,79.02253,1027200
"KMB","10/04/2013",90.48898,90.88207,90.1534,90.37392,79.35929,1233400
"KMB","10/03/2013",90.37392,90.82455,89.46309,90.5465,79.51085,1844300
"KMB","10/02/2013",90.34516,90.38351,89.35762,90.37392,79.35929,1519000
"KMB","10/01/2013",89.63567,90.71908,89.56855,90.48898,79.46033,1424800
"KMB","09/30/2013",90.50815,90.97795,89.91371,90.33557,79.32562,1851900
"KMB","09/27/2013",91.24641,91.40939,90.21093,90.88207,79.80549,1031500
"KMB","09/26/2013",90.99712,91.59156,90.84372,91.52445,80.36961,956100
"KMB","09/25/2013",91.72579,92.13806,90.69991,90.78619,79.72134,1736300
"KMB","09/24/2013",91.80249,92.05177,91.37105,91.43816,80.29382,1313300
"KMB","09/23/2013",92.19559,92.31065,91.3327,91.84084,80.64745,1250000
"KMB","09/20/2013",93.08725,93.19271,92.22435,92.23394,80.99261,1747600
"KMB","09/19/2013",93.87344,93.94056,92.69415,93.19271,81.83454,1580700
"KMB","09/18/2013",92.4257,93.70087,92.09013,93.68169,82.26392,1473400
"KMB","09/17/2013",92.46404,92.87632,92.07095,92.38734,81.12732,1043000
"KMB","09/16/2013",92.56951,92.95302,92.23394,92.45446,81.18629,1133200
"KMB","09/13/2013",91.23682,91.96548,91.12177,91.74496,80.56324,1226100
"KMB","09/12/2013",90.67114,91.51486,90.49856,90.9396,79.85603,1413700
"KMB","09/11/2013",89.82742,90.69032,89.38638,90.66155,79.61189,1319800
"KMB","09/10/2013",90.22052,90.6232,89.43433,90.02876,79.0562,1331700
"KMB","09/09/2013",89.19463,89.75072,88.97411,89.75072,78.81207,1603100
"KMB","09/06/2013",88.70566,89.73154,88.20709,89.2234,78.34898,1620400
"KMB","09/05/2013",88.58102,88.63854,87.82359,88.46597,77.6839,1366000
"KMB","09/04/2013",88.63854,88.88783,87.67018,88.6769,77.86911,1573300
"KMB","09/04/2013",0,0,0,0,0,0
"KMB","09/03/2013",90.27805,90.33557,88.63854,88.82071,77.31342,1925800
"KMB","08/30/2013",89.36721,89.73154,88.94535,89.62608,78.01446,1774500
"KMB","08/29/2013",88.39885,89.46309,88.20709,89.11793,77.57214,1254900
"KMB","08/28/2013",89.47267,89.50144,88.68648,88.71525,77.22161,1459400
"KMB","08/27/2013",89.80824,90.17258,88.89741,89.67402,78.0562,1938500
"KMB","08/26/2013",91.97507,92.11889,90.61362,90.63279,78.89074,1061700
"KMB","08/23/2013",92.0326,92.27229,91.57239,91.93672,80.02573,1119700
"KMB","08/22/2013",90.23969,92.33941,89.74113,91.66827,79.79208,2161200
"KMB","08/21/2013",90.9396,91.0163,90.13423,90.20134,78.51521,1272600
"KMB","08/20/2013",90.69991,91.7162,90.50815,91.07382,79.27464,1280000
"KMB","08/19/2013",90.98753,91.0163,90.32598,90.69991,78.94917,1540800
"KMB","08/16/2013",91.62032,91.66827,90.96836,91.02589,79.23292,2224600
"KMB","08/15/2013",92.53116,92.71333,91.79291,91.85043,79.95065,1588400
"KMB","08/14/2013",93.90221,94.18983,92.61745,92.79003,80.76851,1827100
"KMB","08/13/2013",94.33366,94.88974,93.76797,94.09396,81.9035,1128600
"KMB","08/12/2013",94.04602,94.35283,93.4324,94.24736,82.03703,1079800
"KMB","08/09/2013",94.36242,94.8418,93.96932,94.46788,82.22897,1246000
"KMB","08/08/2013",95.05273,95.07191,93.79674,94.50623,82.26235,1422100
"KMB","08/07/2013",95.2349,95.44583,94.55417,94.88015,82.58782,1196400
"KMB","08/06/2013",95.16779,95.80058,95.04314,95.628,83.23878,1254600
"KMB","08/05/2013",95.17738,95.58006,94.93768,95.22531,82.88827,1282500
"KMB","08/02/2013",94.60211,95.53212,94.11314,95.50336,83.1303,1886900
"KMB","08/01/2013",95.34036,95.86769,94.19942,94.71716,82.44597,1898000
"KMB","07/31/2013",93.87344,95.17738,93.87344,94.72675,82.45431,2022800
"KMB","07/30/2013",94.47747,94.89933,93.6721,93.92138,81.75328,1154200
"KMB","07/29/2013",94.1419,94.62128,93.87344,94.09396,81.9035,975300
"KMB","07/26/2013",94.28571,94.52541,93.42282,94.33366,82.11214,1386000
"KMB","07/25/2013",93.78716,94.71716,93.60499,94.41035,82.1789,1248100
"KMB","07/24/2013",94.13231,94.24736,93.64333,93.81592,81.66148,1675600
"KMB","07/23/2013",93.65292,94.30489,92.59827,94.15149,81.95358,2453000
"KMB","07/22/2013",93.44199,94.83221,92.17641,93.65292,81.51958,3378500
"KMB","07/19/2013",94.86098,95.38831,94.11314,95.38831,83.03014,3047200
"KMB","07/18/2013",95.63758,95.89645,94.71716,94.83221,82.54611,2338900
"KMB","07/17/2013",96.51965,96.65388,95.41707,95.53212,83.15533,1464000
"KMB","07/16/2013",95.77181,96.13615,95.41707,96.05944,83.61434,2252100
"KMB","07/15/2013",95.77181,96.07862,94.98562,95.99233,83.55594,1445300
"KMB","07/12/2013",95.32119,95.81017,95.1582,95.76222,83.35564,1198100
"KMB","07/11/2013",95.37872,95.73346,94.8418,95.54171,83.16369,1807200
"KMB","07/10/2013",94.65005,94.88974,93.95973,94.52541,82.27905,1928200
"KMB","07/09/2013",94.62128,94.99521,94.26654,94.46788,82.22897,1186500
"KMB","07/08/2013",93.89262,94.52541,93.5187,94.02685,81.84509,1611400
"KMB","07/05/2013",93.41323,93.55704,92.12848,93.37488,81.27757,969200
"KMB","07/03/2013",92.84756,93.39406,92.07095,93.02972,80.97715,980800
"KMB","07/02/2013",93.3653,93.87344,92.6558,93.03931,80.98547,1306900
"KMB","07/01/2013",92.8859,94.00767,92.8859,93.16395,81.09398,1545700
"KMB","06/28/2013",93.00096,93.5187,92.45446,93.13519,81.06893,2593200
"KMB","06/27/2013",93.46117,94.1419,93.14478,93.30777,81.21915,1758200
"KMB","06/26/2013",92.43528,93.28859,92.30106,92.99137,80.94376,2228700
"KMB","06/25/2013",91.75455,92.09971,90.51774,91.65868,79.78374,1988000
"KMB","06/24/2013",90.73826,92.09013,89.89453,91.1697,79.35809,2470000
"KMB","06/21/2013",91.78332,92.44487,90.92043,91.83125,79.93395,3933500
"KMB","06/20/2013",91.92713,91.92713,89.94247,90.75743,78.99924,5664500
"KMB","06/19/2013",94.90892,95.30202,92.48322,92.52158,80.53482,2431000
"KMB","06/18/2013",95.57047,95.57047,94.79386,95.34036,82.98843,1730600
"KMB","06/17/2013",94.25695,95.48418,94.24736,95.43624,83.07188,2020600
"KMB","06/14/2013",93.54746,94.67881,93.45158,93.8255,81.66982,2349300
"KMB","06/13/2013",92.93385,94.00767,92.58868,93.54746,81.4278,2601400
"KMB","06/12/2013",94.69798,94.87057,92.79961,92.81879,80.79353,2378800
"KMB","06/11/2013",92.98178,94.44871,92.5791,93.9118,81.74493,2007700
"KMB","06/10/2013",93.08725,93.58581,92.21477,93.54746,81.4278,2160200
"KMB","06/07/2013",93.17354,93.95973,92.5791,93.11601,81.05225,2097900
"KMB","06/06/2013",91.47651,92.37775,90.67114,92.37775,80.40964,3295600
"KMB","06/05/2013",92.69415,92.69415,91.73538,91.76414,79.87553,2016100
"KMB","06/05/2013",0,0,0,0,0,0
"KMB","06/04/2013",92.62704,94.04602,92.51199,93.55704,80.76015,3125200
"KMB","06/03/2013",93.00096,93.11601,91.57239,92.71333,80.03183,4536900
"KMB","05/31/2013",95.87727,96.03068,92.82838,92.83797,80.13941,4217000
"KMB","05/30/2013",95.64717,96.7977,95.52253,96.1745,83.01959,2169600
"KMB","05/29/2013",99.53979,99.59731,95.33078,95.38831,82.34093,4942800
"KMB","05/28/2013",99.96165,100.3068,99.57814,100.2205,86.51218,7275800
"KMB","05/24/2013",98.2838,99.26174,97.814,99.24257,85.66801,6697900
"KMB","05/23/2013",97.13327,98.99329,96.92234,98.31256,84.8652,7053800
"KMB","05/22/2013",97.55513,98.78236,97.39214,97.93864,84.54243,2501700
"KMB","05/21/2013",98.76318,98.76318,97.30585,97.70853,84.3438,3107000
"KMB","05/20/2013",99.83701,99.87536,98.41802,98.62895,85.13831,1824300
"KMB","05/17/2013",99.56855,100.0863,99.02205,100.0479,86.36321,2687100
"KMB","05/16/2013",99.98083,100.0479,99.24257,99.47267,85.86663,2307800
"KMB","05/15/2013",100.326,100.441,99.85619,100.3068,86.58666,2646400
"KMB","05/14/2013",99.65484,100.7383,99.58773,100.7287,86.95082,1500900
"KMB","05/13/2013",99.19463,99.71237,98.72483,99.43433,85.83353,1336600
"KMB","05/10/2013",98.69607,99.18504,98.31256,99.16587,85.60178,2034200
"KMB","05/09/2013",99.93288,100.1055,98.40844,98.72483,85.22108,2636200
"KMB","05/08/2013",100.1246,100.3068,99.4535,99.97124,86.297,1649800
"KMB","05/07/2013",100.2876,100.5944,99.86577,100.2013,86.49564,1702800
"KMB","05/06/2013",100.7766,101.0355,99.64526,100.163,86.46252,1851200
"KMB","05/03/2013",100.7191,101.3231,99.79866,101.0355,87.21567,2527100
"KMB","05/02/2013",99.19463,100.6711,99.01247,100.2397,86.52873,2477400
"KMB","05/01/2013",98.99329,100.2397,98.71525,99.03164,85.48592,2721900
"KMB","04/30/2013",98.74401,99.0604,98.31256,98.93576,85.40315,1825400
"KMB","04/29/2013",98.82071,99.33845,98.56184,99.05081,85.50246,2336700
"KMB","04/26/2013",99.28092,99.79866,98.73442,98.86864,85.34521,2417600
"KMB","04/25/2013",99.83701,99.83701,99.0604,99.19463,85.62662,2146900
"KMB","04/24/2013",100.8245,101.0546,99.05081,99.13711,85.57697,3560200
"KMB","04/23/2013",101.4382,101.86,99.96165,101.1409,87.30669,4658100
"KMB","04/22/2013",100.8917,101.3615,100.2972,101.2368,87.38947,3652800
"KMB","04/19/2013",100.6711,102.1477,99.59731,101.7258,87.81157,4746700
"KMB","04/18/2013",96.49089,98.25504,96.49089,97.18121,83.8886,2730700
"KMB","04/17/2013",97.10451,97.48801,96.19367,96.51007,83.30927,1929800
"KMB","04/16/2013",96.65388,97.82359,96.29913,97.39214,84.07069,1813800
"KMB","04/15/2013",96.74017,97.64142,96.05944,96.07862,82.93682,1854400
"KMB","04/12/2013",96.71141,97.48801,96.49089,97.05656,83.781,1443600
"KMB","04/11/2013",96.22243,97.03739,95.94439,96.9511,83.68997,2325900
"KMB","04/10/2013",95.51295,96.30872,95.34036,96.16491,83.01131,1800600
"KMB","04/09/2013",95.30202,95.45541,94.67881,95.21572,82.19196,1617900
"KMB","04/08/2013",95.03355,95.34995,94.18025,95.34995,82.30782,1484900
"KMB","04/05/2013",93.58581,95.59924,93.33653,95.21572,82.19196,2981700
"KMB","04/04/2013",94.10355,94.54459,93.81592,94.41035,81.49674,1896200
"KMB","04/03/2013",95.76222,95.87727,93.52828,93.85426,81.01671,2885200
"KMB","04/02/2013",94.23778,95.77181,93.77757,95.67593,82.58922,2701800
"KMB","04/01/2013",93.54746,94.06519,93.28859,93.89262,81.04983,1625200
"KMB","03/28/2013",92.68456,93.95014,92.49281,93.94056,81.09121,2462300
"KMB","03/27/2013",92.76127,93.15437,92.39693,92.91467,80.20564,2033500
"KMB","03/26/2013",91.07382,93.3653,91.07382,93.30777,80.54497,3543400
"KMB","03/25/2013",91.94631,91.99425,90.5465,90.64238,78.24416,2975600
"KMB","03/22/2013",91.08341,91.94631,91.04506,91.7162,79.1711,1775300
"KMB","03/21/2013",91.38063,91.41898,90.42186,91.0163,78.56692,2827300
"KMB","03/20/2013",90.16299,91.80249,90.1534,91.60115,79.07179,2866300
"KMB","03/19/2013",89.06999,90.12464,89.0604,90.02876,77.71448,1942500
"KMB","03/18/2013",88.39885,89.36721,88.1208,89.06999,76.88685,2265000
"KMB","03/15/2013",89.66443,90.10547,88.83988,89.41515,77.18478,3452500
"KMB","03/14/2013",89.77948,90.19176,89.74113,89.91371,77.61516,1953600
"KMB","03/13/2013",90.12464,90.35474,89.4535,89.54938,77.30067,2203700
"KMB","03/12/2013",89.81783,90.52733,89.76031,90.20134,77.86344,2002100
"KMB","03/11/2013",90.34516,90.7766,89.9233,90.00959,77.69793,2316700
"KMB","03/08/2013",90.43145,90.48898,89.76031,90.30681,77.95448,2415000
"KMB","03/07/2013",90.89165,91.29434,90.09588,90.09588,77.77239,2118100
"KMB","03/06/2013",91.3231,91.51486,90.50815,90.73826,78.32692,1732600
"KMB","03/06/2013",0,0,0,0,0,0
"KMB","03/05/2013",91.42857,92.52158,91.42857,91.91755,78.67453,2001800
"KMB","03/04/2013",90.41227,91.13136,90.28763,91.12177,77.99339,1634200
"KMB","03/01/2013",90.33557,90.66155,89.88495,90.41227,77.38612,2423000
"KMB","02/28/2013",91.25599,91.95589,90.3931,90.3931,77.36971,2935200
"KMB","02/27/2013",90.12464,91.53403,89.87536,91.26558,78.11651,1917600
"KMB","02/26/2013",90.4698,91.12177,89.95206,90.33557,77.32046,4043800
"KMB","02/25/2013",90.7095,91.94631,90.35474,90.35474,77.33687,4927200
"KMB","02/22/2013",88.09204,90.61362,88.09204,90.60403,77.55024,4916200
"KMB","02/21/2013",87.7373,88.46597,87.37296,88.07287,75.38377,1856000
"KMB","02/20/2013",88.40844,88.84947,87.94823,87.95782,75.2853,2570600
"KMB","02/19/2013",87.56472,88.41802,87.54554,88.40844,75.671,2494400
"KMB","02/15/2013",86.70182,87.50719,86.53883,87.44008,74.84214,2296700
"KMB","02/14/2013",86.16491,86.80729,86.0882,86.47172,74.01329,1891800
"KMB","02/13/2013",86.14574,86.36625,85.69511,86.18408,73.76711,1971100
"KMB","02/12/2013",86.80729,86.84563,86.04986,86.19367,73.77532,2045600
"KMB","02/11/2013",86.51965,87.17162,86.49089,86.67306,74.18562,1917000
"KMB","02/08/2013",87.22915,87.79482,86.89358,87.15244,74.59595,1723300
"KMB","02/07/2013",87.03739,87.40173,86.71141,87.22915,74.66159,1929500
"KMB","02/06/2013",86.15532,87.18121,85.67593,87.15244,74.59595,2033600
"KMB","02/05/2013",86.01151,87.05656,85.99233,86.51965,74.05432,2294100
"KMB","02/04/2013",85.73346,86.19367,85.54171,85.61841,73.28295,1651200
"KMB","02/01/2013",86.1745,86.47172,85.98274,86.29913,73.86559,3221400
"KMB","01/31/2013",84.56376,85.90604,83.9118,85.81975,73.45528,4445300
"KMB","01/30/2013",84.46788,85.22531,84.28571,84.51582,72.3392,2004500
"KMB","01/29/2013",83.02013,84.80345,83.02013,84.50623,72.33102,3106500
"KMB","01/28/2013",82.89549,83.40364,82.70374,83.22147,71.23135,2149800
"KMB","01/25/2013",83.99809,84.07478,82.48322,82.70374,70.7882,3350400
"KMB","01/24/2013",83.41323,83.64333,82.58868,83.01054,71.0508,2541400
"KMB","01/23/2013",83.279,84.00767,83.279,83.41323,71.39548,1731300
"KMB","01/22/2013",83.25983,83.70087,82.98178,83.60499,71.55959,1446400
"KMB","01/18/2013",82.91467,83.26942,82.45446,83.24065,71.24776,1652400
"KMB","01/17/2013",82.19559,83.09683,82.06136,82.77085,70.84564,1252200
"KMB","01/16/2013",82.14765,82.14765,81.67785,81.96548,70.1563,1293600
"KMB","01/15/2013",82.12848,82.45446,81.79291,82.16682,70.32864,1560600
"KMB","01/14/2013",81.72579,82.30106,81.54362,82.11889,70.28762,1348000
"KMB","01/11/2013",81.59156,81.76414,81.21764,81.59156,69.83626,1313000
"KMB","01/10/2013",81.29434,81.57239,80.96836,81.42857,69.69674,1996900
"KMB","01/09/2013",80.83413,81.36146,80.56567,81.12177,69.43414,1923800
"KMB","01/08/2013",80.80537,81.093,80.46021,80.56567,68.95817,2512000
"KMB","01/07/2013",82.37775,82.39693,80.90125,80.97795,69.31106,2791600
"KMB","01/04/2013",82.62704,82.81879,82.06136,82.79961,70.87027,1776400
"KMB","01/03/2013",82.93385,82.93385,82.16682,82.46404,70.58304,1875300
"KMB","01/02/2013",81.85043,82.83797,81.49568,82.81879,70.8867,2701300
