"symbol","date","open","high","low","close","adjclose","volume"
"MLM","11/13/2013",99.18,101.21,98.82,100.53,96.18784,498300
"MLM","11/12/2013",100.02,100.55,98.76,99.41,95.11623,387200
"MLM","11/11/2013",100.63,101.1,99.89,100.46,96.12087,251700
"MLM","11/08/2013",100.8,101.03,98.9,100.7,96.35049,683800
"MLM","11/07/2013",103.89,106,100.52,100.94,96.58012,911800
"MLM","11/06/2013",100.82,100.82,98.99,99.53,95.23103,384300
"MLM","11/05/2013",102.28,102.57,100.06,100.18,95.85295,444100
"MLM","11/04/2013",99,104.56,99,102.75,98.31195,1315300
"MLM","11/01/2013",99.85,99.85,96.9,98.61,94.35077,347000
"MLM","10/31/2013",98.99,99.48,97.77,98.09,93.85323,285600
"MLM","10/30/2013",99.59,99.59,98.02,98.99,94.71437,333300
"MLM","10/29/2013",99.96,100.41,99.05,99.39,95.09708,304000
"MLM","10/28/2013",99.75,100.57,98.93,99.63,95.32671,377200
"MLM","10/25/2013",99.16,99.76,98.65,99.75,95.44151,379200
"MLM","10/24/2013",97.84,98.86,97.8,98.5,94.24554,404600
"MLM","10/23/2013",99.72,100.29,97.91,97.99,93.75754,265900
"MLM","10/22/2013",98.19,100.17,98.19,99.75,95.44151,379500
"MLM","10/21/2013",97.82,97.94,96.91,97.46,93.25043,158300
"MLM","10/18/2013",97.83,97.99,97.32,97.51,93.29828,172100
"MLM","10/17/2013",96.04,97.88,95.81,97.39,93.18346,267300
"MLM","10/16/2013",96.16,97.13,95.98,96.41,92.24578,208600
"MLM","10/15/2013",97.73,97.73,95.61,96.06,91.91091,216600
"MLM","10/14/2013",97.45,98.13,96.35,98.11,93.87238,209400
"MLM","10/11/2013",96.89,98.66,95.86,97.83,93.60446,192400
"MLM","10/10/2013",96.14,97.29,95.62,96.67,92.49458,319300
"MLM","10/09/2013",95.1,96.08,94.01,94.79,90.69577,402900
"MLM","10/08/2013",97.93,97.93,95.25,95.25,91.13589,350000
"MLM","10/07/2013",96.91,98.33,96.45,97.86,93.63317,225500
"MLM","10/04/2013",97.81,98.42,97.19,97.83,93.60446,222100
"MLM","10/03/2013",99.4,99.54,96.5,97.95,93.71927,520500
"MLM","10/02/2013",98.59,99.43,98.23,99.41,95.11623,221200
"MLM","10/01/2013",98.4,100.08,98.04,99.67,95.36497,610200
"MLM","09/30/2013",96.12,98.39,96.02,98.17,93.92977,486900
"MLM","09/27/2013",96.97,97.26,96.19,96.94,92.75291,177900
"MLM","09/26/2013",97.39,98.44,96.51,97.27,93.06863,177500
"MLM","09/25/2013",96.15,98,95.47,97.11,92.91557,166000
"MLM","09/24/2013",96.3,97.75,95.49,96.14,91.98745,235300
"MLM","09/23/2013",95.08,96.4,95.08,96.27,92.11184,284100
"MLM","09/20/2013",98.86,98.97,96.19,96.23,92.07357,590200
"MLM","09/19/2013",99.11,99.91,97.77,98.15,93.91063,420600
"MLM","09/18/2013",98.48,99.02,97.76,98.88,94.60911,613300
"MLM","09/17/2013",98.68,99,98.05,98.37,94.12112,303900
"MLM","09/16/2013",100.23,100.39,98.49,98.8,94.53256,386700
"MLM","09/13/2013",99.66,99.88,97.64,99.4,95.10665,236600
"MLM","09/12/2013",99.63,100.08,99.26,99.92,95.60419,319400
"MLM","09/11/2013",99.51,100.5,99.36,99.83,95.51807,243000
"MLM","09/10/2013",97.73,99.59,96.94,99.32,95.03009,376700
"MLM","09/09/2013",95,96.89,94.97,96.74,92.56154,436500
"MLM","09/06/2013",95.67,96.4,94.53,94.91,90.81059,579000
"MLM","09/05/2013",95.15,95.33,94.25,94.92,90.82014,424900
"MLM","09/04/2013",94.73,95.64,94.67,94.91,90.81059,385300
"MLM","09/03/2013",96.78,97.82,94.26,95.09,90.98279,588300
"MLM","08/30/2013",95.24,96.22,94.44,96.05,91.90134,529100
"MLM","08/29/2013",95.89,97.02,95.02,95.29,91.17417,242000
"MLM","08/29/2013",0,0,0,0,0,0
"MLM","08/28/2013",96.13,97.63,95.68,96.29,91.74824,149900
"MLM","08/27/2013",95.58,96.86,95.36,96.17,91.6339,244400
"MLM","08/26/2013",97.25,97.26,96.22,96.78,92.21515,232000
"MLM","08/23/2013",98.85,99.78,96.41,97.28,92.69157,153800
"MLM","08/22/2013",97.75,99.08,97.55,98.47,93.82542,135500
"MLM","08/21/2013",98.41,98.88,96.23,97.34,92.74872,401700
"MLM","08/20/2013",96.51,99.76,96.19,98.75,94.09222,338800
"MLM","08/19/2013",96.04,97.16,95.62,96.67,92.11031,284300
"MLM","08/16/2013",95.74,96.54,95.3,96.26,91.71967,236800
"MLM","08/15/2013",96.81,96.87,95.31,95.65,91.13843,410000
"MLM","08/14/2013",98.5,98.69,97.65,98.03,93.40618,227900
"MLM","08/13/2013",98.9,99.06,97.96,98.34,93.70155,285000
"MLM","08/12/2013",98.73,100.55,98.21,98.9,94.23515,314800
"MLM","08/09/2013",98.67,99.77,97.45,99.18,94.50196,279700
"MLM","08/08/2013",99.7,100.29,98.06,98.74,94.08268,508700
"MLM","08/07/2013",99,99.63,98.24,98.84,94.17796,348500
"MLM","08/06/2013",100.2,100.2,98.95,99.34,94.6544,214200
"MLM","08/05/2013",101.13,101.13,99.81,100.91,96.15034,309800
"MLM","08/02/2013",101.58,102.34,100.68,101.2,96.42664,237500
"MLM","08/01/2013",101.69,103.75,99.6,101.8,96.99835,672700
"MLM","07/31/2013",100.83,101.73,99.28,99.6,94.90214,564300
"MLM","07/30/2013",98.22,103,95.64,100.62,95.87402,1041200
"MLM","07/29/2013",102.74,103,101.22,101.41,96.62675,238800
"MLM","07/26/2013",101.85,103.65,101.85,103.28,98.40855,173000
"MLM","07/25/2013",104.62,104.81,102.01,102.49,97.6558,283900
"MLM","07/24/2013",105.91,105.91,103.93,104.76,99.81874,239200
"MLM","07/23/2013",106.15,106.61,105.43,105.54,100.562,241500
"MLM","07/22/2013",106.34,106.9,105.6,105.8,100.8097,192000
"MLM","07/19/2013",105.79,106.84,105.71,106.43,101.41,148200
"MLM","07/18/2013",104.5,106.43,104.5,106.02,101.0193,195300
"MLM","07/17/2013",103.98,105.39,103.58,104.8,99.85686,313200
"MLM","07/16/2013",104.95,105.75,103.41,103.76,98.86591,195300
"MLM","07/15/2013",105.43,106.98,104.63,104.99,100.0379,225500
"MLM","07/12/2013",105.43,105.91,104.16,105.49,100.5143,290600
"MLM","07/11/2013",105.64,105.91,104.04,105.01,100.057,390700
"MLM","07/10/2013",101.04,104.09,100.81,103.66,98.77063,614100
"MLM","07/09/2013",98.46,101.7,97.92,101.18,96.4076,487700
"MLM","07/08/2013",98.39,99.05,97.34,97.94,93.32043,480700
"MLM","07/05/2013",97.88,98.01,96.43,97.2,92.61532,430900
"MLM","07/03/2013",96.59,97.77,96.37,96.63,92.07221,354900
"MLM","07/02/2013",100.03,101.46,97.65,97.98,93.35854,220000
"MLM","07/01/2013",99.3,101.66,99.15,100.16,95.43572,464400
"MLM","06/28/2013",100.54,101.02,98.3,98.42,93.77779,435800
"MLM","06/27/2013",100.28,100.92,99.51,100.62,95.87402,262500
"MLM","06/26/2013",100.83,101.08,99.03,99.38,94.6925,336700
"MLM","06/25/2013",99.27,100.13,98.3,99.69,94.98788,366600
"MLM","06/24/2013",99.62,99.62,97.14,98.05,93.42524,623900
"MLM","06/21/2013",105.83,105.83,101.07,101.17,96.39808,599100
"MLM","06/20/2013",106.45,106.79,104.37,105.03,100.076,392500
"MLM","06/19/2013",109.7,110.35,108.09,108.09,102.9917,323600
"MLM","06/18/2013",110.03,110.04,108.81,109.73,104.5543,139300
"MLM","06/17/2013",110.62,110.85,109.15,109.79,104.6115,188000
"MLM","06/14/2013",109.61,110.22,108.83,109.43,104.2685,197400
"MLM","06/13/2013",106.85,109.58,106.4,109.5,104.3352,268700
"MLM","06/12/2013",108.34,108.77,106,106.42,101.4004,139800
"MLM","06/11/2013",106.86,108.77,106.14,107.22,102.1627,205900
"MLM","06/10/2013",106.93,109.46,105.55,109.02,103.8778,376200
"MLM","06/07/2013",106.94,107.78,105.76,106.61,101.5815,223000
"MLM","06/06/2013",104.69,106.54,103.68,106.53,101.5052,459300
"MLM","06/05/2013",106.34,106.81,104.68,104.71,99.77109,253300
"MLM","06/04/2013",108.72,110.14,106.25,106.98,101.934,487700
"MLM","06/03/2013",108.97,109.75,106.88,108.69,103.5634,421900
"MLM","05/31/2013",109.89,110.94,108.94,109.03,103.8873,411200
"MLM","05/30/2013",109.36,110.78,108.59,110.56,105.3452,329400
"MLM","05/30/2013",0,0,0,0,0,0
"MLM","05/29/2013",109.24,109.9,107.88,109.42,103.8778,501900
"MLM","05/28/2013",110.09,110.82,109.35,109.96,104.3905,519600
"MLM","05/24/2013",107.76,109.47,106.75,108.22,102.7386,402900
"MLM","05/23/2013",107.14,108.31,106.38,108.24,102.7576,543900
"MLM","05/22/2013",111.39,113.65,107.86,108.67,103.1658,534900
"MLM","05/21/2013",111.92,112.99,111.3,111.98,106.3082,281500
"MLM","05/20/2013",110.64,112.29,110.63,112.09,106.4126,458500
"MLM","05/17/2013",110.35,111.53,110.12,110.91,105.2924,489100
"MLM","05/16/2013",109.4,110.37,109.34,109.92,104.3525,545300
"MLM","05/15/2013",107.97,109.77,107.61,109.49,103.9443,517900
"MLM","05/14/2013",106.99,108.51,106.74,108,102.5297,1215900
"MLM","05/13/2013",107.1,107.3,106.39,106.99,101.5709,260000
"MLM","05/10/2013",107.86,108.04,107.07,107.38,101.9411,245800
"MLM","05/09/2013",109.39,109.85,106.96,107.56,102.112,369800
"MLM","05/08/2013",108.4,109.75,107.88,108.85,103.3367,303200
"MLM","05/07/2013",107.14,108.5,106.7,108.48,102.9854,341500
"MLM","05/06/2013",106.52,107.45,105.66,106.9,101.4854,213500
"MLM","05/03/2013",103.61,108.43,103.61,106.7,101.2956,376200
"MLM","05/02/2013",99.72,103.57,99.72,103.05,97.83046,276500
"MLM","05/01/2013",100.66,101.26,98.83,99.46,94.42229,503100
"MLM","04/30/2013",98,102.72,97,100.99,95.87479,719600
"MLM","04/29/2013",97.44,99.04,96.69,98.46,93.47295,467300
"MLM","04/26/2013",97.36,98.33,95.69,96.69,91.7926,190300
"MLM","04/25/2013",99.11,99.9,97.86,98.02,93.05522,335200
"MLM","04/24/2013",96.69,99.11,96.25,98.63,93.63432,300000
"MLM","04/23/2013",95.88,96.88,95.68,96.65,91.75462,197200
"MLM","04/22/2013",95.3,95.39,93.03,95.15,90.33059,261400
"MLM","04/19/2013",95.38,97.19,94.48,95.01,90.19768,383800
"MLM","04/18/2013",97.19,97.46,94.02,94.54,89.7515,290100
"MLM","04/17/2013",96.89,97.3,95.06,96.54,91.6502,302100
"MLM","04/16/2013",95.01,98.24,95,98.11,93.14067,310000
"MLM","04/15/2013",98,98.05,93.33,93.56,88.82114,394200
"MLM","04/12/2013",99.81,100.43,98.46,98.73,93.7293,181500
"MLM","04/11/2013",99.89,100.79,99.7,100.18,95.1058,305400
"MLM","04/10/2013",99.27,100.1,99.09,99.92,94.859,239300
"MLM","04/09/2013",99.47,99.72,98.04,98.98,93.9666,278100
"MLM","04/08/2013",98.95,99.64,98.24,99.44,94.40331,204500
"MLM","04/05/2013",96.51,98.98,96.23,98.87,93.86217,297700
"MLM","04/04/2013",98.37,98.82,97.6,97.64,92.69447,283700
"MLM","04/03/2013",100.72,101.08,97.46,98.17,93.19762,546500
"MLM","04/02/2013",102,102.15,100.55,100.82,95.71339,276600
"MLM","04/01/2013",101.96,102.4,101.38,101.91,96.7482,278200
"MLM","03/28/2013",102.05,102.64,101.12,102.02,96.85262,339900
"MLM","03/27/2013",106.57,106.57,100.07,101.96,96.79565,255200
"MLM","03/26/2013",102.2,102.51,101.29,102,96.83364,551300
"MLM","03/25/2013",102.96,103.61,101.31,101.84,96.68176,430300
"MLM","03/22/2013",103.11,103.92,102.5,102.68,97.47919,1098500
"MLM","03/21/2013",102.76,103.21,102.27,102.53,97.33679,395700
"MLM","03/20/2013",103.78,103.78,102.96,103.26,98.02983,448200
"MLM","03/19/2013",104.16,105.04,102.73,102.99,97.77349,358400
"MLM","03/18/2013",102.78,104.99,102.78,103.9,98.6374,424200
"MLM","03/15/2013",104.45,105.16,103,103.57,98.32411,1005100
"MLM","03/14/2013",105.16,106.22,104.31,104.71,99.40636,623700
"MLM","03/13/2013",104.06,105.26,103.82,104.8,99.49181,416600
"MLM","03/12/2013",104.78,104.9,103.75,103.93,98.66586,437500
"MLM","03/11/2013",104.63,105.75,103.78,104.71,99.40636,621000
"MLM","03/08/2013",104.14,104.98,103.66,104.88,99.56776,1041900
"MLM","03/07/2013",101.96,103.59,101.6,103.41,98.17222,470700
"MLM","03/06/2013",101.83,102.94,101.48,102.11,96.93807,301000
"MLM","03/05/2013",99.55,102.11,99.26,101.48,96.33999,281900
"MLM","03/04/2013",98.09,99.16,98.09,98.91,93.90014,262400
"MLM","03/01/2013",96.15,99.29,95.98,98.42,93.43497,377800
"MLM","02/28/2013",96.58,98.34,96.21,97.13,92.21031,408600
"MLM","02/27/2013",95.07,96.97,95.07,96.19,91.31793,334400
"MLM","02/27/2013",0,0,0,0,0,0
"MLM","02/26/2013",95.85,96.25,93.99,95.42,90.20718,554100
"MLM","02/25/2013",98.49,98.49,94.52,94.63,89.46032,374700
"MLM","02/22/2013",98.7,100.23,97.68,98.09,92.73133,435900
"MLM","02/21/2013",98.27,98.62,96.95,97.89,92.54224,443100
"MLM","02/20/2013",101.93,101.97,98.22,98.62,93.23238,413900
"MLM","02/19/2013",101.53,102.93,101.41,102.04,96.46552,523800
"MLM","02/15/2013",100.09,101.96,100.01,101.09,95.56743,283600
"MLM","02/14/2013",99.65,100.45,99.21,100.35,94.86784,488800
"MLM","02/13/2013",98.75,100,98.41,99.53,94.09264,429500
"MLM","02/12/2013",97.9,99.17,96.53,98.43,93.05273,418900
"MLM","02/11/2013",102.47,102.47,96.47,98.07,92.7124,408200
"MLM","02/08/2013",97.95,98.52,97.47,98.27,92.90147,125500
"MLM","02/07/2013",98.88,99.11,96.33,97.37,92.05065,232700
"MLM","02/06/2013",97.48,99.35,96.73,99.2,93.78068,275300
"MLM","02/05/2013",97.65,98.28,96.76,98.09,92.73133,423300
"MLM","02/04/2013",97.89,98.83,97.34,97.56,92.23026,208500
"MLM","02/01/2013",99.51,100.08,98.31,98.36,92.98657,245300
"MLM","01/31/2013",99.58,100.11,98.58,98.73,93.33634,351200
"MLM","01/30/2013",101.51,101.86,99.91,100.07,94.60316,299100
"MLM","01/29/2013",99.33,101.85,99.09,101.57,96.0212,307800
"MLM","01/28/2013",99.49,99.77,98.53,99.27,93.84686,176100
"MLM","01/25/2013",99.32,99.83,99.03,99.35,93.92249,445400
"MLM","01/24/2013",98.63,100.37,98.57,99.23,93.80904,202200
"MLM","01/23/2013",98.38,99.35,98.06,98.4,93.02438,385700
"MLM","01/22/2013",98,99.61,97.97,98.66,93.27017,241700
"MLM","01/18/2013",98,98.78,97.63,98,92.64624,276600
"MLM","01/17/2013",98,99.02,97.73,97.95,92.59896,331300
"MLM","01/16/2013",98.77,98.77,97.34,97.7,92.36261,242300
"MLM","01/15/2013",97.61,98.98,97.36,98.95,93.54435,214900
"MLM","01/14/2013",98.24,98.42,97.42,98.08,92.72187,149500
"MLM","01/11/2013",98.09,98.4,97.56,98.25,92.88258,232300
"MLM","01/10/2013",98.39,98.54,97.75,98.42,93.04329,353600
"MLM","01/09/2013",98.14,98.32,97.45,98.04,92.68404,312900
"MLM","01/08/2013",97.77,98.39,96.77,97.46,92.13573,423100
"MLM","01/07/2013",100.03,100.03,97.37,97.77,92.4288,239600
"MLM","01/04/2013",97.18,97.89,96.88,97.64,92.3059,358800
"MLM","01/03/2013",97.36,97.58,96.75,96.95,91.65362,415700
"MLM","01/02/2013",98.11,98.11,96.77,96.99,91.69141,466300
