"symbol","date","open","high","low","close","adjclose","volume"
"TEL","12/31/2013",54.64,55.11,54.64,55.11,50.81498,1103200
"TEL","12/30/2013",54.53,54.66,54.31,54.5,50.25252,1108200
"TEL","12/27/2013",54.58,54.87,54.52,54.53,50.28018,734900
"TEL","12/26/2013",54.5,54.76,54.25,54.58,50.32629,585600
"TEL","12/24/2013",54.25,54.5,54.19,54.47,50.22486,363000
"TEL","12/23/2013",54,54.3,53.94,54.26,50.03123,895700
"TEL","12/20/2013",52.97,53.93,52.93,53.74,49.55176,2192700
"TEL","12/19/2013",53.11,53.23,52.89,53.01,48.87865,2230900
"TEL","12/18/2013",52.32,53.17,51.65,53.15,49.00774,3064800
"TEL","12/17/2013",52.1,52.34,51.97,52.1,48.03956,1812900
"TEL","12/16/2013",52.04,52.5,51.98,52.09,48.03035,1606700
"TEL","12/13/2013",52.28,52.51,51.86,51.98,47.92892,1967600
"TEL","12/12/2013",52.95,53.11,52.09,52.17,48.10411,2296400
"TEL","12/11/2013",53.67,53.77,52.93,53.07,48.93397,1628700
"TEL","12/10/2013",53.3,53.94,53.19,53.75,49.56097,1306000
"TEL","12/09/2013",53.74,53.85,53.3,53.45,49.28435,1183800
"TEL","12/06/2013",53.5,53.7,53.41,53.62,49.44111,1724500
"TEL","12/05/2013",52.92,53.29,52.68,53.05,48.91553,2490000
"TEL","12/04/2013",52.62,53.18,52.53,53.03,48.89709,1843600
"TEL","12/03/2013",52.6,53.09,52.59,52.86,48.74032,2160200
"TEL","12/02/2013",52.64,53.22,52.44,52.88,48.75878,1581500
"TEL","11/29/2013",52.6,53.1,52.6,52.72,48.61125,722800
"TEL","11/27/2013",52.77,53.1,52.49,52.53,48.43605,1086300
"TEL","11/26/2013",52.8,53.14,52.56,52.57,48.47294,1978700
"TEL","11/26/2013",0,0,0,0,0,0
"TEL","11/25/2013",52.89,53.2,52.75,52.96,48.60202,1129700
"TEL","11/22/2013",53.27,53.44,52.76,52.99,48.62955,1744400
"TEL","11/21/2013",51.27,53.2,51.27,53.17,48.79474,2632500
"TEL","11/20/2013",51.36,51.77,51.21,51.37,47.14287,1589900
"TEL","11/19/2013",52.72,52.96,50.85,50.94,46.74824,3025100
"TEL","11/18/2013",52.07,52.96,52.01,52.5,48.17987,2135200
"TEL","11/15/2013",51.66,52.45,51.5,52.39,48.07893,2717900
"TEL","11/14/2013",52.11,52.56,51.61,51.61,47.36311,2625200
"TEL","11/13/2013",51.66,52.2,51.39,52.2,47.90457,1569200
"TEL","11/12/2013",51.7,52.14,51.53,51.91,47.63842,1387100
"TEL","11/11/2013",52.04,52.34,51.48,51.81,47.54665,1174600
"TEL","11/08/2013",51.66,52.24,51.45,52.22,47.92292,1501200
"TEL","11/07/2013",52.59,52.77,51.64,51.73,47.47324,1792100
"TEL","11/06/2013",51.97,52.47,51.81,52.32,48.01468,2219800
"TEL","11/05/2013",51.52,52.08,51.26,51.76,47.50077,2269500
"TEL","11/04/2013",51.55,52.15,51.41,51.9,47.62925,2045000
"TEL","11/01/2013",51.55,52.12,50.92,51.21,46.99603,2102200
"TEL","10/31/2013",51.06,51.89,50.76,51.49,47.25299,1846700
"TEL","10/30/2013",53.15,53.37,50.97,51.04,46.84002,4254800
"TEL","10/29/2013",53.21,53.4,52.81,52.99,48.62955,2110600
"TEL","10/28/2013",55.81,55.81,53.1,53.18,48.80392,1400200
"TEL","10/25/2013",53.81,53.95,53.46,53.6,49.18937,1355900
"TEL","10/24/2013",53.67,53.96,53.44,53.74,49.31784,1871500
"TEL","10/23/2013",53.72,53.81,53.11,53.47,49.07006,1798600
"TEL","10/22/2013",53.79,54.15,53.55,53.88,49.44632,1283300
"TEL","10/21/2013",53.51,54.09,53.33,53.67,49.2536,1114200
"TEL","10/18/2013",52.87,53.59,52.76,53.57,49.16183,1592000
"TEL","10/17/2013",51.53,52.51,51.48,52.48,48.16153,1298200
"TEL","10/16/2013",51.56,51.74,51.27,51.71,47.45488,1663000
"TEL","10/15/2013",51.9,52.21,51.1,51.21,46.99603,1940400
"TEL","10/14/2013",51.73,52.56,51.59,52.2,47.90457,1199900
"TEL","10/11/2013",51.29,52.14,51.13,51.98,47.70267,1810100
